Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N2,28,TE,I,6326,84.887,178.62,20.726,1477.4,9.35E+06,35.826,2.27E+05,83.593,5.29E+05,831.95,5.26E+06,44.513,2.82E+05,
111017G6G4_N2,30,TE,I,4261,148.26,318.92,17.817,1990.7,8.48E+06,29.277,1.25E+05,89.864,3.83E+05,761.28,3.24E+06,48.125,2.05E+05,
111017G6G4_N2,31,TE,I,10847,241.83,345,21.612,1907.7,2.07E+07,28.759,3.12E+05,98.232,1.07E+06,823.29,8.93E+06,57.231,6.21E+05,
111017G6G4_N2,32,TE,I,8738,371.52,208.7,20.732,2063.2,1.80E+07,26.503,2.32E+05,66.519,5.81E+05,761.65,6.66E+06,57.649,5.04E+05,
111017G6G4_N2,33,ICM,I,5305,138.5,277.85,19.691,1898.8,1.01E+07,41.483,2.20E+05,141.97,7.53E+05,732.5,3.89E+06,97.266,5.16E+05,
111017G6G4_N2,34,ICM,I,9637,213.39,244.55,23.259,2272,2.19E+07,21.973,2.12E+05,118.09,1.14E+06,710.29,6.85E+06,169.25,1.63E+06,
111017G6G4_N2,35,ICM,I,8778,206.06,307.09,24.197,1463.4,1.28E+07,28.967,2.54E+05,911.67,8.00E+06,777.18,6.82E+06,902.47,7.92E+06,
111017G6G4_N2,36,TE,I,7523,111.99,336.45,23.273,1574.5,1.18E+07,28.722,2.16E+05,88.346,6.65E+05,752.69,5.66E+06,61.745,4.65E+05,
111017G6G4_N2,37,TE,I,11795,31.552,246.51,25.283,1043.3,1.23E+07,39.374,4.64E+05,104.44,1.23E+06,777.4,9.17E+06,60.684,7.16E+05,
111017G6G4_N2,38,ICM,I,11469,80.672,233.74,24.241,1090.5,1.25E+07,40.836,4.68E+05,89.142,1.02E+06,731.69,8.39E+06,55.725,6.39E+05,
111017G6G4_N2,39,TE,I,15879,384.18,255.61,26.56,1983.1,3.15E+07,30.371,4.82E+05,48.711,7.73E+05,776.73,1.23E+07,41.841,6.64E+05,
111017G6G4_N2,40,ICM,I,9302,256.17,313.23,24.37,1486.5,1.38E+07,27.567,2.56E+05,959.56,8.93E+06,761.33,7.08E+06,1037.7,9.65E+06,
111017G6G4_N2,41,TE,I,5726,182.32,143.52,25.418,2460,1.41E+07,26.663,1.53E+05,96.721,5.54E+05,783.01,4.48E+06,58.051,3.32E+05,
111017G6G4_N2,42,TE,I,6387,225.58,151.62,25.559,2021,1.29E+07,29.458,1.88E+05,85.049,5.43E+05,822.15,5.25E+06,59.903,3.83E+05,
111017G6G4_N2,43,TE,I,5552,149.99,151.85,26.156,1782,9.89E+06,31.752,1.76E+05,98.845,5.49E+05,767.06,4.26E+06,67.286,3.74E+05,
111017G6G4_N2,44,TE,I,5918,322.57,204.28,26.665,2508.2,1.48E+07,20.198,1.20E+05,40.725,2.41E+05,772.17,4.57E+06,43.371,2.57E+05,
111017G6G4_N2,45,ICM,I,10706,210.87,186.8,29.166,1528.1,1.64E+07,28.82,3.09E+05,1086,1.16E+07,727.12,7.78E+06,1037.3,1.11E+07,
111017G6G4_N2,46,TE,I,5771,348.62,303.26,27.605,2012.5,1.16E+07,32.402,1.87E+05,73.209,4.22E+05,753.95,4.35E+06,29.04,1.68E+05,
111017G6G4_N2,47,ICM,I,8663,106.2,203.01,27.908,1007.4,8.73E+06,179.83,1.56E+06,76.218,6.60E+05,780.79,6.76E+06,54.197,4.70E+05,
111017G6G4_N2,48,ICM,I,729,121,233,23,1046.34,,116.566,,91.59,,736.153,,64.37,,
111017G6G4_N2,49,ICM,I,10170,122.9,260.85,31.41,1136.5,1.16E+07,52.337,5.32E+05,88.897,9.04E+05,749.46,7.62E+06,57.823,5.88E+05,
111017G6G4_N2,50,ICM,I,6887,87.114,280.87,28.322,1074.8,7.40E+06,35.91,2.47E+05,87.537,6.03E+05,778.51,5.36E+06,55.958,3.85E+05,
111017G6G4_N2,51,TE,I,12295,396.74,165.99,34.411,1883.1,2.32E+07,21.674,2.66E+05,57.125,7.02E+05,716.95,8.81E+06,47.351,5.82E+05,
111017G6G4_N2,52,ICM,I,9006,177.77,257.97,31.072,1256.5,1.13E+07,24.207,2.18E+05,597.38,5.38E+06,723.02,6.51E+06,434.28,3.91E+06,
111017G6G4_N2,53,ICM,I,11911,187.38,198.8,32.842,1438.7,1.71E+07,106.35,1.27E+06,115.83,1.38E+06,769.89,9.17E+06,79.037,9.41E+05,
111017G6G4_N2,54,ICM,I,6677,147.25,197.44,31.759,1039.4,6.94E+06,53.202,3.55E+05,82.111,5.48E+05,821.42,5.48E+06,55.611,3.71E+05,
111017G6G4_N2,55,ICM,I,3914,156.47,284.03,32.032,1552.2,6.08E+06,25.489,99762,887.65,3.47E+06,724.34,2.84E+06,703.87,2.76E+06,
111017G6G4_N2,56,TE,I,9143,482.32,170.06,35.447,2358,2.16E+07,24.635,2.25E+05,71.016,6.49E+05,745.11,6.81E+06,56.739,5.19E+05,
111017G6G4_N2,57,TE,I,14196,254.4,179.1,37.116,1050,1.49E+07,21.308,3.02E+05,59.733,8.48E+05,779.77,1.11E+07,77.441,1.10E+06,
111017G6G4_N2,59,TE,I,6408,48.521,206.46,32.904,988.69,6.34E+06,30.053,1.93E+05,85.517,5.48E+05,717.64,4.60E+06,40.689,2.61E+05,
111017G6G4_N2,60,ICM,I,11926,105.78,314.99,34.374,1205.9,1.44E+07,23.812,2.84E+05,509.73,6.08E+06,754.82,9.00E+06,525.54,6.27E+06,
111017G6G4_N2,61,ICM,I,10065,201.49,325.77,34.309,1205.1,1.21E+07,25.103,2.53E+05,714.07,7.19E+06,775.13,7.80E+06,709.46,7.14E+06,
111017G6G4_N2,62,TE,I,15194,179.85,359.28,36.478,1142.9,1.74E+07,24.09,3.66E+05,83.593,1.27E+06,785.02,1.19E+07,47.611,7.23E+05,
111017G6G4_N2,63,TE,I,5520,22.343,222.41,35.227,693.1,3.83E+06,26.303,1.45E+05,116.7,6.44E+05,795.93,4.39E+06,50.116,2.77E+05,
111017G6G4_N2,65,ICM,I,12118,86.537,242.61,35.835,873.16,1.06E+07,71.078,8.61E+05,79.746,9.66E+05,709.92,8.60E+06,49.257,5.97E+05,
111017G6G4_N2,66,ICM,I,8470,150.33,166.14,38.752,1072.9,9.09E+06,102.28,8.66E+05,87.695,7.43E+05,744.92,6.31E+06,57.47,4.87E+05,
111017G6G4_N2,67,TE,I,6303,476.41,200.45,38.26,2197,1.38E+07,23.096,1.46E+05,58.254,3.67E+05,712.5,4.49E+06,53.465,3.37E+05,
111017G6G4_N2,68,TE,I,19536,432.19,262.53,40.375,1334.9,2.61E+07,22.994,4.49E+05,44.222,8.64E+05,754.92,1.47E+07,37.416,7.31E+05,
111017G6G4_N2,68.2,TE,I,19536,454,222,39,808.784,,20.398,,37.062,,765.947,,29.53,,
111017G6G4_N2,69,ICM,I,7316,57.901,257.75,36.902,808.65,5.92E+06,92.969,6.80E+05,72.603,5.31E+05,673.73,4.93E+06,44.469,3.25E+05,
111017G6G4_N2,70,TE,I,6494,19.242,258.14,38.209,976.89,6.34E+06,27.868,1.81E+05,103.8,6.74E+05,727.37,4.72E+06,51.588,3.35E+05,
111017G6G4_N2,71,TE,I,7721,35.959,303.27,38.662,1045,8.07E+06,24.531,1.89E+05,89.876,6.94E+05,765.84,5.91E+06,50.253,3.88E+05,
111017G6G4_N2,72,ICM,I,16319,86.136,189.5,42.39,626.09,1.02E+07,46.462,7.58E+05,76.782,1.25E+06,787.66,1.29E+07,41.26,6.73E+05,
111017G6G4_N2,73,ICM,I,8794,200.35,167.32,40.229,1053.2,9.26E+06,25.186,2.21E+05,723.63,6.36E+06,783.6,6.89E+06,739.71,6.51E+06,
111017G6G4_N2,74,TE,I,7847,312.67,201.16,40.742,1237.3,9.71E+06,22.559,1.77E+05,50.484,3.96E+05,762.3,5.98E+06,37.506,2.94E+05,
111017G6G4_N2,75,ICM,I,8252,155.43,241.71,41.774,1025.3,8.46E+06,23.942,1.98E+05,918.52,7.58E+06,692.19,5.71E+06,866.09,7.15E+06,
111017G6G4_N2,76,TE,I,14171,116.68,365.07,42.916,1202.9,1.70E+07,20.983,2.97E+05,65.181,9.24E+05,766.48,1.09E+07,43.232,6.13E+05,
111017G6G4_N2,77,TE,I,3621,127.58,191.26,42.013,916.63,3.32E+06,32.985,1.19E+05,88.341,3.20E+05,694.42,2.51E+06,54.363,1.97E+05,
111017G6G4_N2,78,TE,I,9989,368.57,305.27,43.255,639.92,6.39E+06,18.561,1.85E+05,34.456,3.44E+05,758.81,7.58E+06,22.779,2.28E+05,
111017G6G4_N2,79,TE,I,18412,308.52,340,47.709,646.4,1.19E+07,18.296,3.37E+05,35.7,6.57E+05,750.1,1.38E+07,29.957,5.52E+05,
111017G6G4_N2,80,TE,I,5983,71.663,351.26,44.521,1173.7,7.02E+06,21.784,1.30E+05,55.49,3.32E+05,797.87,4.77E+06,38.437,2.30E+05,
111017G6G4_N2,81,TE,I,13856,250.46,357.15,42.85,930.95,1.29E+07,21.927,3.04E+05,74.034,1.03E+06,763.13,1.06E+07,40.096,5.56E+05,
111017G6G4_N2,83,ICM,I,5707,121.43,223.84,43.533,671.54,3.83E+06,47.817,2.73E+05,69.214,3.95E+05,816.3,4.66E+06,44.926,2.56E+05,
111017G6G4_N2,84,ICM,I,3995,127.27,285.69,44.001,973.62,3.89E+06,21.092,84264,402.9,1.61E+06,710.77,2.84E+06,364.2,1.46E+06,
111017G6G4_N2,85,ICM,I,11640,67,303,46,850.613,,24.754,,711.729,,748.536,,583.091,,
111017G6G4_N2,85.2,ICM,I,11640,69,322,46,1009.868,,25.888,,806.044,,731.74,,686.553,,
111017G6G4_N2,86,TE,I,9362,263.96,193.89,47.636,920.21,8.62E+06,19.498,1.83E+05,51.378,4.81E+05,717.49,6.72E+06,39.879,3.73E+05,
111017G6G4_N2,87,ICM,I,3846,152.8,270.21,46.462,1071.2,4.12E+06,20.788,79951,748.31,2.88E+06,722.21,2.78E+06,620.46,2.39E+06,
111017G6G4_N2,88,TE,I,14344,486.61,164.75,48.983,1527.8,2.19E+07,20.556,2.95E+05,53.543,7.68E+05,795.5,1.14E+07,42.43,6.09E+05,
111017G6G4_N2,89,TE,I,8112,118.84,159.98,48.974,652.68,5.29E+06,24.378,1.98E+05,84.557,6.86E+05,812.21,6.59E+06,40.135,3.26E+05,
111017G6G4_N2,90,TE,I,11466,195.55,354.92,48.784,1060.7,1.22E+07,21.506,2.47E+05,74.857,8.58E+05,767.78,8.80E+06,51.269,5.88E+05,
111017G6G4_N2,91,ICM,I,25578,151,196,48,837.389,,24.321,,605.969,,777.571,,471.605,,
111017G6G4_N2,91.2,ICM,I,25578,168,174,51,790.119,,25.857,,670.931,,793.907,,515.214,,
111017G6G4_N2,92,ICM,I,3049,90.271,291.33,48.147,1057.1,3.22E+06,20.236,61700,445.51,1.36E+06,705.33,2.15E+06,384.5,1.17E+06,
111017G6G4_N2,94,TE,I,12028,197.4,132.11,52.418,617.56,7.43E+06,19.355,2.33E+05,71.728,8.63E+05,818.69,9.85E+06,40.852,4.91E+05,
111017G6G4_N2,95,TE,I,9941,440.11,166.81,49.803,702.58,6.98E+06,19.446,1.93E+05,55.404,5.51E+05,765.36,7.61E+06,36.528,3.63E+05,
111017G6G4_N2,96,ICM,I,16742,45.057,247.29,49.562,697.28,1.17E+07,59.438,9.95E+05,67.731,1.13E+06,706.54,1.18E+07,39.96,6.69E+05,
111017G6G4_N2,98,TE,I,7894,25.764,290.37,49.867,853.17,6.73E+06,22.306,1.76E+05,77.265,6.10E+05,809.55,6.39E+06,41.879,3.31E+05,
111017G6G4_N2,99,ICM,I,6736,91.582,251.8,47.165,628.35,4.23E+06,45.901,3.09E+05,75.246,5.07E+05,715.72,4.82E+06,47.416,3.19E+05,
111017G6G4_N2,100,TE,I,8603,503.42,200.51,55.633,1011.2,8.70E+06,21.258,1.83E+05,45.409,3.91E+05,722.76,6.22E+06,33.982,2.92E+05,
111017G6G4_N2,101,TE,I,14882,363.85,179.7,55.604,557.92,8.30E+06,18.187,2.71E+05,52.748,7.85E+05,706.17,1.05E+07,29.596,4.40E+05,
111017G6G4_N2,102,TE,I,12117,224.19,158.42,58.054,466.17,5.65E+06,65.18,7.90E+05,80.099,9.71E+05,732.59,8.88E+06,117.87,1.43E+06,
111017G6G4_N2,103,ICM,I,4070,109.81,220.86,53.053,589.87,2.40E+06,40.844,1.66E+05,65.712,2.67E+05,828.08,3.37E+06,42.087,1.71E+05,
111017G6G4_N2,104,TE,I,12083,83.146,185.43,56.955,602.79,7.28E+06,24.975,3.02E+05,72.754,8.79E+05,713.74,8.62E+06,37.196,4.49E+05,
111017G6G4_N2,106,TE,I,2605,446.11,261.64,53.6,1158.5,3.02E+06,22.936,59749,34.483,89829,760.33,1.98E+06,23.537,61315,
111017G6G4_N2,107,TE,I,18676,235.1,283.4,59.644,428.33,8.00E+06,17.081,3.19E+05,39.465,7.37E+05,763.78,1.43E+07,33.321,6.22E+05,
111017G6G4_N2,108,ICM,I,11972,116.98,261.23,57.862,436.38,5.22E+06,19.625,2.35E+05,424.61,5.08E+06,797.17,9.54E+06,354.61,4.25E+06,
111017G6G4_N2,109,TE,I,16912,185.57,275.18,59.755,467.33,7.90E+06,17.525,2.96E+05,50.434,8.53E+05,728.61,1.23E+07,44.211,7.48E+05,
111017G6G4_N2,110,TE,I,15328,296.23,298.11,60.298,414.29,6.35E+06,16.703,2.56E+05,34.23,5.25E+05,815.85,1.25E+07,27.044,4.15E+05,
111017G6G4_N2,111,TE,I,8667,372.17,335.61,59.26,766.97,6.65E+06,18.054,1.56E+05,32.18,2.79E+05,811.72,7.04E+06,28.621,2.48E+05,
111017G6G4_N2,112,TE,I,10313,34.858,226.34,58.218,453.91,4.68E+06,22.964,2.37E+05,64.69,6.67E+05,716.33,7.39E+06,37.112,3.83E+05,
111017G6G4_N2,114,TE,I,13283,469.12,226.24,59.388,449.05,5.96E+06,18.211,2.42E+05,43.599,5.79E+05,768.75,1.02E+07,25.089,3.33E+05,
111017G6G4_N2,115,TE,I,13417,141.16,343.93,62.493,678.15,9.10E+06,15.986,2.14E+05,36.675,4.92E+05,798.79,1.07E+07,22.372,3.00E+05,
111017G6G4_N2,116,TE,I,14553,242.01,365.74,61.278,667.11,9.71E+06,19.784,2.88E+05,59.38,8.64E+05,694.92,1.01E+07,33.759,4.91E+05,
111017G6G4_N2,117,TE,I,13071,117.08,161.92,62.618,406.39,5.31E+06,18.833,2.46E+05,63.669,8.32E+05,719.51,9.40E+06,34.285,4.48E+05,
111017G6G4_N2,118,TE,I,18152,279.39,205.31,63.541,357.22,6.48E+06,17.326,3.15E+05,42.948,7.80E+05,665.95,1.21E+07,27.228,4.94E+05,
111017G6G4_N2,119,TE,I,11089,423.18,170.15,62.361,341.22,3.78E+06,16.786,1.86E+05,32.01,3.55E+05,717.61,7.96E+06,24.021,2.66E+05,
111017G6G4_N2,120,ICM,I,11236,82.237,292.05,61.373,489.46,5.50E+06,20.43,2.30E+05,435.61,4.89E+06,705.56,7.93E+06,333.16,3.74E+06,
111017G6G4_N2,121,ICM,I,13121,141.65,202.31,63.104,463.24,6.08E+06,19.503,2.56E+05,390.96,5.13E+06,740.06,9.71E+06,355.64,4.67E+06,
111017G6G4_N2,122,TE,I,6661,36.386,292.41,62.191,717.69,4.78E+06,19.818,1.32E+05,74.364,4.95E+05,770.88,5.13E+06,37.121,2.47E+05,
111017G6G4_N2,124,TE,I,13323,446.38,286.16,66.485,681.7,9.08E+06,17.712,2.36E+05,29.039,3.87E+05,663.7,8.84E+06,28.232,3.76E+05,
111017G6G4_N2,125,ICM,I,14957,178.13,166.5,64.603,401.94,6.01E+06,18.605,2.78E+05,372.89,5.58E+06,752.06,1.12E+07,162.01,2.42E+06,
111017G6G4_N2,126,TE,I,12129,25.186,251.89,66.608,457,5.54E+06,19.497,2.36E+05,56.402,6.84E+05,653.8,7.93E+06,31.655,3.84E+05,
111017G6G4_N2,127,TE,I,12320,177.25,134.79,68.751,308.39,3.80E+06,17.12,2.11E+05,69.298,8.54E+05,775.68,9.56E+06,35.372,4.36E+05,
111017G6G4_N2,128,ICM,I,3358,96.663,259.3,65.152,393.42,1.32E+06,18.817,63188,446.61,1.50E+06,699.33,2.35E+06,363.63,1.22E+06,
111017G6G4_N2,129,TE,I,20617,329.8,190.67,70.863,298.88,6.16E+06,16.389,3.38E+05,31.066,6.40E+05,771.42,1.59E+07,22.884,4.72E+05,
111017G6G4_N2,130,TE,I,3106,507.63,231.07,68.737,1424.1,4.42E+06,19.487,60527,47.447,1.47E+05,853.16,2.65E+06,30.783,95612,
111017G6G4_N2,131,TE,I,15618,191.09,351.23,65.961,526.84,8.23E+06,17.422,2.72E+05,58.972,9.21E+05,707.36,1.10E+07,32.743,5.11E+05,
111017G6G4_N2,132,TE,I,6541,505.58,156.43,64.22,308.43,2.02E+06,18.098,1.18E+05,44.153,2.89E+05,723.48,4.73E+06,24.016,1.57E+05,
111017G6G4_N2,133,TE,I,6154,490.69,289.85,70.939,1544.1,9.50E+06,21.129,1.30E+05,55.317,3.40E+05,809.35,4.98E+06,42.846,2.64E+05,
111017G6G4_N2,134,TE,I,15510,420.94,191.87,73.115,224.14,3.48E+06,15.215,2.36E+05,23.45,3.64E+05,684.03,1.06E+07,18.459,2.86E+05,
111017G6G4_N2,135,TE,I,20600,251.22,174.29,74.474,250.05,5.15E+06,18.356,3.78E+05,39.84,8.21E+05,794.78,1.64E+07,26.731,5.51E+05,
111017G6G4_N2,136,ICM,I,6103,116.64,235.42,70.607,290.78,1.77E+06,18.456,1.13E+05,321.67,1.96E+06,788.51,4.81E+06,268.36,1.64E+06,
111017G6G4_N2,137,TE,I,9912,361.13,284.9,73.539,282.39,2.80E+06,15.522,1.54E+05,27.56,2.73E+05,692.84,6.87E+06,23.118,2.29E+05,
111017G6G4_N2,138,TE,I,3486,175.74,267.29,72.849,435.29,1.52E+06,18.526,64581,35.365,1.23E+05,719.95,2.51E+06,26.097,90975,
111017G6G4_N2,139,TE,I,1501,508.14,173.18,73.546,229.55,3.45E+05,15.684,23542,21.655,32504,721.98,1.08E+06,21.455,32204,
111017G6G4_N2,140,TE,I,15243,74.962,199.99,72.331,348.51,5.31E+06,18.557,2.83E+05,64.142,9.78E+05,712.78,1.09E+07,30.884,4.71E+05,
111017G6G4_N2,141,ICM,I,5473,78.852,272.9,74.263,293.2,1.60E+06,18.619,1.02E+05,365,2.00E+06,701.45,3.84E+06,243.55,1.33E+06,
111017G6G4_N2,142,TE,I,9594,114.77,169.1,76.315,260.56,2.50E+06,17.228,1.65E+05,52.812,5.07E+05,675.28,6.48E+06,31.397,3.01E+05,
111017G6G4_N2,143,TE,I,14492,325.05,293.12,77.854,208.94,3.03E+06,15.26,2.21E+05,26.366,3.82E+05,755.74,1.10E+07,21.03,3.05E+05,
111017G6G4_N2,144,TE,I,16717,456.99,229.92,78.185,212.08,3.55E+06,15.48,2.59E+05,24.205,4.05E+05,728.89,1.22E+07,20.396,3.41E+05,
111017G6G4_N2,145,ICM,I,11511,152.33,196.83,77.695,263.69,3.04E+06,17.124,1.97E+05,279.23,3.21E+06,731.74,8.42E+06,186.03,2.14E+06,
111017G6G4_N2,146,TE,I,29448,216.45,261.03,82.239,169.49,4.99E+06,15.226,4.48E+05,27.244,8.02E+05,765.63,2.25E+07,22.512,6.63E+05,
111017G6G4_N2,147,ICM,I,4261,117.33,216.82,78.77,229.92,9.80E+05,16.702,71168,267.32,1.14E+06,744.86,3.17E+06,159.24,6.79E+05,
111017G6G4_N2,148,TE,I,1611,508.94,258.53,80.202,772.89,1.25E+06,17.724,28554,44.931,72384,750.71,1.21E+06,24.827,39996,
111017G6G4_N2,149,TE,I,11045,467.88,287.02,82.016,556.59,6.15E+06,16.09,1.78E+05,28.823,3.18E+05,716.41,7.91E+06,24.186,2.67E+05,
111017G6G4_N2,150,TE,I,13054,397.38,228.36,85.524,165.52,2.16E+06,14.847,1.94E+05,16.277,2.12E+05,842.56,1.10E+07,17.959,2.34E+05,
111017G6G4_N2,151,TE,I,1933,508.96,219.74,82.578,475.4,9.19E+05,16.711,32303,33.054,63893,676.58,1.31E+06,23.07,44594,
111017G6G4_N2,152,TE,I,9200,404.91,278.84,86.488,214.15,1.97E+06,15.105,1.39E+05,19.937,1.83E+05,782.69,7.20E+06,21.516,1.98E+05,
111017G6G4_N2,153,TE,I,9509,147.84,175.27,88.221,201.51,1.92E+06,15.382,1.46E+05,67.583,6.43E+05,744.21,7.08E+06,42.461,4.04E+05,
111017G6G4_N2,154,TE,I,11413,196.42,187.05,87.898,169.38,1.93E+06,15.019,1.71E+05,32.462,3.70E+05,791.2,9.03E+06,25.004,2.85E+05,
111017G6G4_N2,155,TE,I,8490,334.06,195.59,85.405,232.77,1.98E+06,15.737,1.34E+05,23.553,2.00E+05,698.73,5.93E+06,18.438,1.57E+05,
111017G6G4_N2,156,TE,I,5447,126.28,253.19,86.718,143.85,7.84E+05,15.232,82966,41.901,2.28E+05,853.6,4.65E+06,35.282,1.92E+05,
111017G6G4_N2,157,TE,I,12636,87.409,208.78,87.313,192.95,2.44E+06,16.41,2.07E+05,67.726,8.56E+05,728.73,9.21E+06,37.687,4.76E+05,
111017G6G4_N2,158,TE,I,11976,314.53,210.68,90.707,207.59,2.49E+06,14.645,1.75E+05,22.489,2.69E+05,729.52,8.74E+06,20.582,2.46E+05,
111017G6G4_N2,159,TE,I,8340,227.87,214.99,89.602,174.09,1.45E+06,14.899,1.24E+05,24.717,2.06E+05,873.56,7.29E+06,21.121,1.76E+05,
111017G6G4_N2,160,TE,I,12273,323.02,254.27,90.557,185,2.27E+06,14.285,1.75E+05,16.583,2.04E+05,918.19,1.13E+07,19.417,2.38E+05,
111017G6G4_N2,163,TE,I,4491,168.65,208.41,90.668,163.12,7.33E+05,15.389,69114,46.689,2.10E+05,752.15,3.38E+06,36.284,1.63E+05,
