Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AL1,53,TE,I,10565,273.39,134.91,41.465,979.21,1.03E+07,278.92,2.95E+06,97.375,1.03E+06,1086.9,1.15E+07,219.16,2.32E+06,
102918G6NG_AL1,54,ICM,I,1862,182.48,256.01,35.171,703.94,1.31E+06,78.528,1.46E+05,172.64,3.21E+05,1216.6,2.27E+06,339.39,6.32E+05,
102918G6NG_AL1,55,TE,I,9452,105.9,232.16,42.91,1070.8,1.01E+07,232.45,2.20E+06,39.806,3.76E+05,1174.4,1.11E+07,209.28,1.98E+06,
102918G6NG_AL1,56,TE,I,13451,359.05,378.02,41.059,1106.6,1.49E+07,265.36,3.57E+06,33.152,4.46E+05,1216.7,1.64E+07,160.07,2.15E+06,
102918G6NG_AL1,57,ICM,I,4007,137.2,304.95,38.644,803.02,3.22E+06,72.937,2.92E+05,225.26,9.03E+05,1152.6,4.62E+06,415.43,1.66E+06,
102918G6NG_AL1,59,TE,I,8630,380.61,174.15,44.884,870.81,7.52E+06,196.08,1.69E+06,47.311,4.08E+05,1212.4,1.05E+07,130.74,1.13E+06,
102918G6NG_AL1,61,TE,I,8609,150.3,361.6,43.569,1130.3,9.73E+06,180.71,1.56E+06,97.027,8.35E+05,1154.7,9.94E+06,236.02,2.03E+06,
102918G6NG_AL1,62,ICM,I,10091,143.79,220.64,44.531,942.87,9.51E+06,23.45,2.37E+05,452.99,4.57E+06,1190.5,1.20E+07,142.12,1.43E+06,
102918G6NG_AL1,63,TE,M,5866,103.19,295.36,44.562,1289.6,7.57E+06,123.02,7.22E+05,46.088,2.70E+05,1067.8,6.26E+06,96.147,5.64E+05,
102918G6NG_AL1,64,TE,I,10088,200.5,156.93,45.358,898.1,9.06E+06,259.76,2.62E+06,57.948,5.85E+05,1043.8,1.05E+07,223.66,2.26E+06,
102918G6NG_AL1,65,TE,I,19391,263.94,392.4,48.686,561.79,1.09E+07,148.88,2.89E+06,40.059,7.77E+05,1137.8,2.21E+07,98.444,1.91E+06,
102918G6NG_AL1,66,TE,I,8690,417.23,291.23,48.826,1160.9,1.01E+07,204.99,1.78E+06,28.784,2.50E+05,1064.5,9.25E+06,105.26,9.15E+05,
102918G6NG_AL1,67,ICM,I,16457,184.85,206.97,48.028,679.77,1.12E+07,23.464,3.86E+05,395.72,6.51E+06,1083.8,1.78E+07,137.29,2.26E+06,
102918G6NG_AL1,68,TE,I,18263,410.51,221.62,48.894,548.23,1.00E+07,177.71,3.25E+06,69.544,1.27E+06,1102.6,2.01E+07,98.781,1.80E+06,
102918G6NG_AL1,69,ICM,I,12808,134.24,269.9,51.833,507.04,6.49E+06,21.406,2.74E+05,154.5,1.98E+06,1082.6,1.39E+07,79.35,1.02E+06,
102918G6NG_AL1,70,TE,I,10466,378.98,356.44,53.845,846.45,8.86E+06,259.17,2.71E+06,69.142,7.24E+05,1058.6,1.11E+07,111.19,1.16E+06,
102918G6NG_AL1,71,ICM,I,17011,172.09,282.1,55.893,392.45,6.68E+06,16.371,2.78E+05,34.994,5.95E+05,1054.1,1.79E+07,230.22,3.92E+06,
102918G6NG_AL1,72,TE,I,10416,150.31,341.96,54.098,654.44,6.82E+06,147.63,1.54E+06,46.938,4.89E+05,1148.1,1.20E+07,146.84,1.53E+06,
102918G6NG_AL1,73,TE,I,12044,171.86,182.7,57.922,434.66,5.24E+06,137.86,1.66E+06,54.837,6.60E+05,1030.3,1.24E+07,104.01,1.25E+06,
102918G6NG_AL1,74,ICM,I,16675,158.34,236.17,57.449,490.9,8.19E+06,21.756,3.63E+05,337.82,5.63E+06,1144,1.91E+07,75.326,1.26E+06,
102918G6NG_AL1,75,TE,I,10664,233.59,158.28,59.424,578.36,6.17E+06,156.68,1.67E+06,42.215,4.50E+05,1248.2,1.33E+07,129.12,1.38E+06,
102918G6NG_AL1,76,TE,I,13596,364.92,172.16,59.799,524.48,7.13E+06,144.3,1.96E+06,40.997,5.57E+05,1173.2,1.60E+07,94.753,1.29E+06,
102918G6NG_AL1,77,TE,I,10301,134.01,251.61,61.643,392.16,4.04E+06,98.564,1.02E+06,70.801,7.29E+05,1124.4,1.16E+07,92.793,9.56E+05,
102918G6NG_AL1,78,TE,I,12931,207,369.52,61.561,379.28,4.90E+06,92.007,1.19E+06,23.308,3.01E+05,1219.9,1.58E+07,102.65,1.33E+06,
102918G6NG_AL1,79,TE,I,14832,289.02,156.17,63.89,437.55,6.49E+06,131.3,1.95E+06,32.313,4.79E+05,1325.4,1.97E+07,78.92,1.17E+06,
102918G6NG_AL1,80,TE,I,11347,405.46,249.47,63.425,561.58,6.37E+06,161.37,1.83E+06,30.254,3.43E+05,1250.4,1.42E+07,90.438,1.03E+06,
102918G6NG_AL1,81,TE,I,14602,203.53,195.58,68.241,287.08,4.19E+06,108.58,1.59E+06,36.421,5.32E+05,1037.8,1.52E+07,96.28,1.41E+06,
102918G6NG_AL1,82,TE,I,12826,367.23,335.49,68.761,491.57,6.30E+06,133.94,1.72E+06,21.221,2.72E+05,1353.4,1.74E+07,75.534,9.69E+05,
102918G6NG_AL1,83,TE,I,19700,378.76,285.92,72.896,413.34,8.14E+06,111.89,2.20E+06,27.075,5.33E+05,1370.6,2.70E+07,71.581,1.41E+06,
102918G6NG_AL1,84,TE,I,27277,207.27,327.65,73.874,233.26,6.36E+06,68.117,1.86E+06,45.718,1.25E+06,1143,3.12E+07,53.915,1.47E+06,
102918G6NG_AL1,85,TE,I,14031,311.32,344.32,74.666,475.44,6.67E+06,96.215,1.35E+06,27.956,3.92E+05,1332.5,1.87E+07,77.84,1.09E+06,
102918G6NG_AL1,86,TE,I,12052,348.48,206.53,74.632,495.01,5.97E+06,92.554,1.12E+06,28.902,3.48E+05,1298.1,1.56E+07,61.709,7.44E+05,
102918G6NG_AL1,87,TE,I,19850,191.51,277.14,74.355,182.94,3.63E+06,66.983,1.33E+06,21.644,4.30E+05,1004,1.99E+07,62.125,1.23E+06,
102918G6NG_AL1,88,TE,I,19313,291.78,203.11,78.803,370.39,7.15E+06,91.314,1.76E+06,20.823,4.02E+05,1318.8,2.55E+07,65.907,1.27E+06,
102918G6NG_AL1,89,TE,I,15988,242.61,236.33,80.625,280.08,4.48E+06,62.982,1.01E+06,17.578,2.81E+05,1365.1,2.18E+07,54.256,8.67E+05,
102918G6NG_AL1,90,TE,I,14365,328.46,262.52,82.575,418.27,6.01E+06,87.666,1.26E+06,15.857,2.28E+05,1314.5,1.89E+07,50.248,7.22E+05,
102918G6NG_AL1,91,TE,I,25422,278.47,284.77,82.877,249.6,6.35E+06,67.883,1.73E+06,16.045,4.08E+05,1323.9,3.37E+07,52.633,1.34E+06,
