Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
081414G6NG_AE4,14,ICM,I,2086,197.45,295.94,13.243,3073,6.41E+06,32.379,67542,692.53,1.44E+06,1420.5,2.96E+06,183.31,3.82E+05,
081414G6NG_AE4,15,TE,I,4110,291.95,311.18,15.57,2782,1.14E+07,390.23,1.60E+06,82.485,3.39E+05,1239.7,5.10E+06,262.7,1.08E+06,
081414G6NG_AE4,16,ICM,I,3777,195,248,8,2333.28,,80.595,,867.791,,1358.415,,209.524,,
081414G6NG_AE4,16.2,ICM,I,3777,176,249,16,1666.091,,33.663,,337.364,,1280.33,,552.4,,
081414G6NG_AE4,17,TE,I,6577,220.18,320.14,17.583,2947.1,1.94E+07,330.5,2.17E+06,92.067,6.06E+05,1423.7,9.36E+06,363.21,2.39E+06,
081414G6NG_AE4,18,TE,I,8255,177.19,317.4,20.276,2599.8,2.15E+07,369.9,3.05E+06,68.96,5.69E+05,1429.3,1.18E+07,254.77,2.10E+06,
081414G6NG_AE4,19,TE,I,21957,134,278,18,2800.553,,450.784,,105.414,,1480.47,,225.839,,
081414G6NG_AE4,19.2,ICM,I,21957,133,260,25,1971.171,,49.472,,303.879,,1403.115,,562.023,,
081414G6NG_AE4,19.3,ICM,I,21957,152,297,24,2103.849,,37.707,,588.072,,1363.369,,159.437,,
081414G6NG_AE4,20,TE,I,4583,352.75,284.79,19.375,3222.2,1.48E+07,83.957,3.85E+05,77.363,3.55E+05,1221.5,5.60E+06,87.296,4.00E+05,
081414G6NG_AE4,21,TE,I,5659,141.88,221.47,21.012,2434.6,1.38E+07,328.96,1.86E+06,58.011,3.28E+05,1452.8,8.22E+06,197.97,1.12E+06,
081414G6NG_AE4,21.2,ICM,I,5659,152,254,15,1896.729,,33.115,,411.745,,1388.659,,664.351,,
081414G6NG_AE4,22,TE,I,8976,369.27,236.26,20.605,3076.3,2.76E+07,104.09,9.34E+05,189.34,1.70E+06,1445.9,1.30E+07,64.984,5.83E+05,
081414G6NG_AE4,23,TE,I,5545,285.53,187.06,21.671,2373.1,1.32E+07,315.47,1.75E+06,124.58,6.91E+05,1320.3,7.32E+06,227,1.26E+06,
081414G6NG_AE4,24,ICM,M,5536,200.87,214.47,19.911,2693.8,1.49E+07,47.087,2.61E+05,85.316,4.72E+05,1310.9,7.26E+06,532.04,2.95E+06,
081414G6NG_AE4,25,TE,I,4343,270.71,326.04,21.441,1975.1,8.58E+06,355.45,1.54E+06,117.42,5.10E+05,1444.3,6.27E+06,310.04,1.35E+06,
081414G6NG_AE4,27,TE,I,7743,334.05,208.56,23.555,2763.2,2.14E+07,179.76,1.39E+06,63.824,4.94E+05,1538.3,1.19E+07,158.64,1.23E+06,
081414G6NG_AE4,28,TE,I,6610,332.8,325.12,23.491,2526.6,1.67E+07,75.893,5.02E+05,68.655,4.54E+05,1543.1,1.02E+07,111.54,7.37E+05,
081414G6NG_AE4,29,TE,I,8456,246.01,170.69,26.959,1963,1.66E+07,274.2,2.32E+06,53.175,4.50E+05,1434,1.21E+07,183.53,1.55E+06,
081414G6NG_AE4,30,TE,I,6433,214.69,172.66,27.323,2321.4,1.49E+07,283.57,1.82E+06,41.417,2.66E+05,1348.1,8.67E+06,157.71,1.01E+06,
081414G6NG_AE4,31,ICM,I,3226,194.16,200.61,24.709,2109.2,6.80E+06,44.514,1.44E+05,265.71,8.57E+05,1204.9,3.89E+06,373.42,1.20E+06,
081414G6NG_AE4,32,ICM,I,1266,168.95,228.24,25.901,1746.3,2.21E+06,22.899,28990,287.76,3.64E+05,1281,1.62E+06,184,2.33E+05,
081414G6NG_AE4,34,TE,I,5903,292.2,179.12,29.465,1984,1.17E+07,162.01,9.56E+05,76.689,4.53E+05,1399.9,8.26E+06,125.3,7.40E+05,
081414G6NG_AE4,36,TE,I,6253,373.78,300.13,30.232,2169,1.36E+07,80.443,5.03E+05,44.804,2.80E+05,1379.4,8.63E+06,95.273,5.96E+05,
081414G6NG_AE4,37,TE,I,8568,267.84,343.5,30.957,1971,1.69E+07,174.43,1.49E+06,197.32,1.69E+06,1325,1.14E+07,236.82,2.03E+06,
081414G6NG_AE4,38,TE,I,6757,167.46,184.64,31.512,1666.3,1.13E+07,261.64,1.77E+06,49.12,3.32E+05,1216,8.22E+06,187.07,1.26E+06,
081414G6NG_AE4,39,ICM,I,2784,176.8,276.91,27.241,1109.1,3.09E+06,20.827,57981,99.505,2.77E+05,1229.7,3.42E+06,510.98,1.42E+06,
081414G6NG_AE4,39.2,ICM,I,2784,190,292,22,1362.511,,25.825,,504.765,,1205.641,,185.469,,
081414G6NG_AE4,40,TE,I,5860,312.49,339.46,31.332,1638.1,9.60E+06,163.67,9.59E+05,86.769,5.08E+05,1364.1,7.99E+06,163.26,9.57E+05,
081414G6NG_AE4,41,ICM,I,2737,188.76,255.28,27.046,906.69,2.48E+06,20.276,55496,224.8,6.15E+05,1366.7,3.74E+06,232.9,6.37E+05,
081414G6NG_AE4,42,TE,I,7233,217.61,332.61,32.861,1666,1.21E+07,186.89,1.35E+06,37.199,2.69E+05,1135.6,8.21E+06,137.43,9.94E+05,
081414G6NG_AE4,43,TE,I,3987,340.19,327.37,33.18,1684.6,6.72E+06,92.693,3.70E+05,184,7.34E+05,1224.9,4.88E+06,151.5,6.04E+05,
081414G6NG_AE4,44,TE,I,9771,166.79,332.95,36.094,1426.2,1.39E+07,149.22,1.46E+06,58.536,5.72E+05,1133,1.11E+07,179.64,1.76E+06,
081414G6NG_AE4,45,ICM,I,9309,224.4,212.85,37.554,690.66,6.43E+06,23.561,2.19E+05,32.727,3.05E+05,1285.6,1.20E+07,233.99,2.18E+06,
081414G6NG_AE4,46,TE,M,2593,373.09,240.9,32.132,2764.8,7.17E+06,105.9,2.75E+05,50.898,1.32E+05,1209.8,3.14E+06,99.056,2.57E+05,
081414G6NG_AE4,47,TE,M,3239,336.77,201.45,34.613,2397.8,7.77E+06,89.826,2.91E+05,70.503,2.28E+05,1108.2,3.59E+06,105.71,3.42E+05,
081414G6NG_AE4,48,ICM,I,4070,183.9,310.44,31.893,1365.1,5.56E+06,30.845,1.26E+05,88.06,3.58E+05,1356,5.52E+06,449.44,1.83E+06,
081414G6NG_AE4,48.2,ICM,I,4070,185,320,40,853.996,,26.944,,55.342,,1156.13,,242.258,,
081414G6NG_AE4,49,TE,I,915,317.11,180.67,33.965,1542.1,1.41E+06,175.16,1.60E+05,77.877,71257,1634,1.50E+06,125.59,1.15E+05,
081414G6NG_AE4,50,ICM,I,947,203.75,196.56,31.275,1413.2,1.34E+06,22.646,21446,77.272,73177,1166.2,1.10E+06,520.12,4.93E+05,
081414G6NG_AE4,51,ICM,I,6309,152.8,247.96,35.382,1032.5,6.51E+06,20.294,1.28E+05,305.86,1.93E+06,1252.5,7.90E+06,89.531,5.65E+05,
081414G6NG_AE4,51.2,ICM,I,6309,159,281,36,718.89,,17.651,,194.804,,1292.499,,97.182,,
081414G6NG_AE4,52,ICM,I,1736,153.16,310.49,34.482,1242.3,2.16E+06,23.11,40119,96.974,1.68E+05,1341.8,2.33E+06,287.93,5.00E+05,
081414G6NG_AE4,53,ICM,M,4996,172.69,210.45,39.136,1244.8,6.22E+06,25.529,1.28E+05,60.361,3.02E+05,1185.6,5.92E+06,267.55,1.34E+06,
081414G6NG_AE4,54,TE,I,4562,254.5,174.35,38.162,1038.9,4.74E+06,176.34,8.04E+05,38.453,1.75E+05,1266.2,5.78E+06,124.67,5.69E+05,
081414G6NG_AE4,55,TE,I,5609,292.53,175.86,39.236,1157,6.49E+06,108.28,6.07E+05,161.17,9.04E+05,1182.7,6.63E+06,103.82,5.82E+05,
081414G6NG_AE4,56,ICM,I,6392,202.52,240.13,40.557,489.74,3.13E+06,17.329,1.11E+05,268.81,1.72E+06,1064.2,6.80E+06,68.716,4.39E+05,
081414G6NG_AE4,56.2,ICM,I,6392,192,270,42,406.963,,15.123,,53.162,,1179.209,,170.849,,
081414G6NG_AE4,57,TE,I,13683,143.34,218.73,47.315,564.02,7.72E+06,93.734,1.28E+06,53.252,7.29E+05,1084.4,1.48E+07,92.994,1.27E+06,
081414G6NG_AE4,58,TE,I,7032,375.07,287.82,42.92,787.59,5.54E+06,38.26,2.69E+05,31.603,2.22E+05,1173.1,8.25E+06,62.961,4.43E+05,
081414G6NG_AE4,59,TE,I,4761,279.38,343.6,41.89,1068.9,5.09E+06,87.179,4.15E+05,70.603,3.36E+05,985.8,4.69E+06,97.733,4.65E+05,
081414G6NG_AE4,61,TE,I,8344,229.64,176.01,46.001,510.23,4.26E+06,98.332,8.20E+05,30.424,2.54E+05,1099.5,9.17E+06,107.13,8.94E+05,
081414G6NG_AE4,62,TE,I,6065,358.73,229.87,45.667,624.12,3.79E+06,45.571,2.76E+05,35.751,2.17E+05,1108.9,6.73E+06,61.646,3.74E+05,
081414G6NG_AE4,63,TE,I,10453,197.54,325.82,48.092,705.29,7.37E+06,87.584,9.16E+05,34.972,3.66E+05,1080.3,1.13E+07,125.7,1.31E+06,
081414G6NG_AE4,64,TE,I,1500,320.68,331.85,40.451,1247.7,1.87E+06,105.75,1.59E+05,56.055,84083,1016.3,1.52E+06,106.94,1.60E+05,
081414G6NG_AE4,65,TE,I,9834,242.58,338.56,47.346,783.41,7.70E+06,81.451,8.01E+05,105,1.03E+06,1071.9,1.05E+07,124.16,1.22E+06,
081414G6NG_AE4,66,ICM,M,1910,165.3,232.11,44.693,828.05,1.58E+06,17.762,33926,145.73,2.78E+05,1095.8,2.09E+06,127.28,2.43E+05,
081414G6NG_AE4,67,ICM,I,8751,135.46,271.45,43.639,761.296,,16.419,,258.62,,1320.18,,73.562,,
081414G6NG_AE4,67.2,ICM,I,8751,160,380,46,570.785,,18.147,,203.177,,1191.54,,88.742,,
081414G6NG_AE4,68,ICM,I,2041,174.39,284.49,44.866,536.46,1.09E+06,15.786,32219,74.971,1.53E+05,1278,2.61E+06,228.27,4.66E+05,
081414G6NG_AE4,70,TE,I,3752,313.15,185.95,46.116,754.5,2.83E+06,107.71,4.04E+05,243.88,9.15E+05,1079.4,4.05E+06,113.03,4.24E+05,
081414G6NG_AE4,71,TE,I,4810,294.16,332.46,47.806,827.22,3.98E+06,67.018,3.22E+05,33.028,1.59E+05,1055.6,5.08E+06,74.759,3.60E+05,
081414G6NG_AE4,72,TE,I,8484,330.34,318.51,51.24,642.54,5.45E+06,73.96,6.27E+05,42.99,3.65E+05,1134.7,9.63E+06,64.336,5.46E+05,
081414G6NG_AE4,73,TE,I,7255,262.78,180.25,51.785,428.23,3.11E+06,91.664,6.65E+05,29.86,2.17E+05,1034.6,7.51E+06,83.399,6.05E+05,
081414G6NG_AE4,74,TE,I,6460,339.05,220.69,54.547,382.94,2.47E+06,57.536,3.72E+05,70.484,4.55E+05,853.78,5.52E+06,67.823,4.38E+05,
081414G6NG_AE4,75,TE,I,7637,299.23,216.56,57.654,447.68,3.42E+06,49.073,3.75E+05,25.335,1.93E+05,1390.1,1.06E+07,58.063,4.43E+05,
081414G6NG_AE4,76,TE,I,6008,256.71,329.6,56.205,593.98,3.57E+06,75.149,4.51E+05,32.229,1.94E+05,1261.5,7.58E+06,81.325,4.89E+05,
081414G6NG_AE4,77,TE,I,9519,331.71,278.35,58.643,369.5,3.52E+06,54.282,5.17E+05,100.52,9.57E+05,1358,1.29E+07,47.395,4.51E+05,
081414G6NG_AE4,78,TE,I,8404,272.55,232.75,60.013,457.64,3.85E+06,46.052,3.87E+05,24.846,2.09E+05,1427.7,1.20E+07,52.02,4.37E+05,
081414G6NG_AE4,79,ICM,I,6636,197.57,242.8,55.865,269.42,1.79E+06,20.14,1.34E+05,73.521,4.88E+05,997.44,6.62E+06,118.19,7.84E+05,
081414G6NG_AE4,80,TE,I,16659,153.85,271.31,60.24,388.36,6.47E+06,29.599,4.93E+05,100.79,1.68E+06,1205.6,2.01E+07,87.373,1.46E+06,
081414G6NG_AE4,81,TE,I,3285,309.17,311.58,58.548,414.17,1.36E+06,67.64,2.22E+05,103.26,3.39E+05,1448.5,4.76E+06,70.764,2.32E+05,
081414G6NG_AE4,82,TE,I,13299,223.98,211.24,58.052,243.53,3.24E+06,44.166,5.87E+05,25.477,3.39E+05,1056.9,1.41E+07,78.927,1.05E+06,
081414G6NG_AE4,83,TE,I,12522,207.48,301.45,61.452,256.35,3.21E+06,43.214,5.41E+05,24.809,3.11E+05,1172.2,1.47E+07,48.771,6.11E+05,
081414G6NG_AE4,84,TE,I,8458,271.17,304.42,61.884,405.81,3.43E+06,50.559,4.28E+05,23.778,2.01E+05,1361.9,1.15E+07,49.521,4.19E+05,
081414G6NG_AE4,85,TE,I,6532,243.11,257.97,63.367,285.45,1.86E+06,43.184,2.82E+05,18.858,1.23E+05,1552.6,1.01E+07,39.04,2.55E+05,
081414G6NG_AE4,86,TE,I,4121,289.82,259.89,63.093,372.44,1.53E+06,63.008,2.60E+05,42.303,1.74E+05,1390.8,5.73E+06,69.653,2.87E+05,
081414G6NG_AE4,87,TE,I,3935,205.77,250.8,63.7,262.51,1.03E+06,33.323,1.31E+05,35.161,1.38E+05,916.5,3.61E+06,67.848,2.67E+05,
