Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_C3,1,ICM,,15082,197.09,235.84,6.2255,2229.1,3.36E+07,557.24,8.40E+06,44.848,6.76E+05,989.86,1.49E+07,185.98,2.81E+06,
042117G6G4_C3,2,ICM,,9755,219.84,276.56,8.0205,1825.7,1.78E+07,561.87,5.48E+06,45.201,4.41E+05,952.27,9.29E+06,234.93,2.29E+06,
042117G6G4_C3,3,TE,,6946,340.95,303.51,8.1805,1687.9,1.17E+07,329.92,2.29E+06,76.994,5.35E+05,988.56,6.87E+06,117.82,8.18E+05,
042117G6G4_C3,4,TE,,12177,370.92,334.21,10.762,952.69,1.16E+07,261.59,3.19E+06,36.044,4.39E+05,1016.3,1.24E+07,107.03,1.30E+06,
042117G6G4_C3,5,TE,,8030,326.95,347.64,9.7563,1609.6,1.29E+07,266.59,2.14E+06,84.324,6.77E+05,1060.9,8.52E+06,129.18,1.04E+06,
042117G6G4_C3,6,TE,,7524,383.82,250.81,10.198,1460.2,1.10E+07,343.85,2.59E+06,50.282,3.78E+05,1033.2,7.77E+06,213,1.60E+06,
042117G6G4_C3,7,TE,,13037,307.29,309.43,12.544,1779.9,2.32E+07,242.67,3.16E+06,43.609,5.69E+05,944.32,1.23E+07,101.88,1.33E+06,
042117G6G4_C3,8,ICM,,21911,146.08,266.94,12.59,1779,3.90E+07,345.56,7.57E+06,111.82,2.45E+06,1018.4,2.23E+07,159.72,3.50E+06,
042117G6G4_C3,9,TE,,5780,351.76,275.94,12.804,1833,1.06E+07,333.18,1.93E+06,37.945,2.19E+05,968.96,5.60E+06,143.08,8.27E+05,
042117G6G4_C3,10,ICM,,7777,212.68,313.76,11.642,1966.1,1.53E+07,577.57,4.49E+06,42.228,3.28E+05,1033.8,8.04E+06,209.3,1.63E+06,
042117G6G4_C3,12,TE,,6740,403.13,286.73,13.992,1619.3,1.09E+07,341.47,2.30E+06,97.102,6.54E+05,1006.7,6.78E+06,226.1,1.52E+06,
042117G6G4_C3,13,TE,,7909,287.99,347.94,13.352,1424.3,1.13E+07,298.36,2.36E+06,109.45,8.66E+05,1062.8,8.41E+06,144.44,1.14E+06,
042117G6G4_C3,14,TE,,6929,355.47,190.25,16.283,1698.9,1.18E+07,259.15,1.80E+06,46.525,3.22E+05,1019.3,7.06E+06,160.59,1.11E+06,
042117G6G4_C3,15,TE,,5729,396.96,221.75,15.185,1785.3,1.02E+07,238.62,1.37E+06,62.669,3.59E+05,1018.2,5.83E+06,140.85,8.07E+05,
042117G6G4_C3,16,ICM,,6049,246.88,301.85,16.22,2023.5,1.22E+07,488.74,2.96E+06,39.445,2.39E+05,965.39,5.84E+06,248.94,1.51E+06,
042117G6G4_C3,17,ICM,,11673,244.32,201.48,19.223,2183.8,2.55E+07,364.77,4.26E+06,36.364,4.24E+05,1053.1,1.23E+07,127.4,1.49E+06,
042117G6G4_C3,18,TE,,12299,210.58,164.4,20.61,1965.8,2.42E+07,469.12,5.77E+06,45.377,5.58E+05,1001.1,1.23E+07,237.38,2.92E+06,
042117G6G4_C3,19,TE,,5525,329.39,216.16,16.344,2390.4,1.32E+07,183.48,1.01E+06,37.732,2.08E+05,929.43,5.14E+06,86.794,4.80E+05,
042117G6G4_C3,20,TE,,3905,360.62,229.63,17.742,2342.7,9.15E+06,263.56,1.03E+06,53.222,2.08E+05,1020.8,3.99E+06,165.34,6.46E+05,
042117G6G4_C3,21,TE,,9770,409.7,253.78,18.508,1593.3,1.56E+07,245.87,2.40E+06,438.14,4.28E+06,965.65,9.43E+06,168.74,1.65E+06,
042117G6G4_C3,22,TE,,4988,244.92,332.08,17.077,2244.4,1.12E+07,390.49,1.95E+06,48.029,2.40E+05,1003.8,5.01E+06,219.46,1.09E+06,
042117G6G4_C3,23,TE,,549,196.13,209.99,14.922,1260.9,6.92E+05,52.998,29096,53.353,29291,959.7,5.27E+05,944.54,5.19E+05,
042117G6G4_C3,24,ICM,,6459,169.07,217.41,18.377,1925.3,1.24E+07,26.829,1.73E+05,40.014,2.58E+05,1061.7,6.86E+06,552.51,3.57E+06,
042117G6G4_C3,25,TE,,5681,217.9,258.36,18.168,1766.2,1.00E+07,39.645,2.25E+05,39.814,2.26E+05,968.3,5.50E+06,601.85,3.42E+06,
