Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052517G6G4_F4,22,ICM,,7367,248.26,177.62,17.397,2125.3,1.57E+07,34.529,2.54E+05,140.29,1.03E+06,443.82,3.27E+06,91.255,6.72E+05,
052517G6G4_F4,23,TE,,4234,316.26,351.56,17.088,2791.9,1.18E+07,349.45,1.48E+06,67.048,2.84E+05,414.86,1.76E+06,190.7,8.07E+05,
052517G6G4_F4,24,TE,,6023,306.02,186.42,20.931,2503.4,1.51E+07,167.53,1.01E+06,94.263,5.68E+05,429,2.58E+06,176.95,1.07E+06,
052517G6G4_F4,25,ICM,,5361,229.25,300.81,18.197,1830.3,9.81E+06,23.95,1.28E+05,38.829,2.08E+05,447.42,2.40E+06,99.161,5.32E+05,
052517G6G4_F4,26,TE,,2082,193.63,232.68,19.026,2478.3,5.16E+06,34.805,72463,38.95,81094,485.22,1.01E+06,118.08,2.46E+05,
052517G6G4_F4,27,ICM,,8839,363.77,245.59,20.996,992.16,8.77E+06,290.67,2.57E+06,30.843,2.73E+05,475.62,4.20E+06,194.74,1.72E+06,
052517G6G4_F4,28,ICM,,4240,220.87,265.07,19.212,1724.6,7.31E+06,24.26,1.03E+05,110.57,4.69E+05,469.31,1.99E+06,70.203,2.98E+05,
052517G6G4_F4,29,TE,,8440,214.51,330.99,22.449,1769.2,1.49E+07,242.65,2.05E+06,34.793,2.94E+05,474.62,4.01E+06,176.73,1.49E+06,
052517G6G4_F4,30,ICM,,4092,293.96,206.99,20.798,2117.1,8.66E+06,27.375,1.12E+05,66.525,2.72E+05,515.49,2.11E+06,56.904,2.33E+05,
052517G6G4_F4,31,TE,,4568,265.44,343.5,20.252,1694.9,7.74E+06,156.16,7.13E+05,41.03,1.87E+05,493.1,2.25E+06,126.68,5.79E+05,
052517G6G4_F4,32,TE,,2906,324.04,302.74,21.43,2738,7.96E+06,31.311,90989,24.847,72204,488.95,1.42E+06,30.026,87257,
052517G6G4_F4,33,ICM,,3911,278.49,269.47,20.835,1110.4,4.34E+06,27.072,1.06E+05,177.65,6.95E+05,405.47,1.59E+06,79.255,3.10E+05,
052517G6G4_F4,34,TE,,6039,234.4,136.19,25.861,2033.5,1.23E+07,222.75,1.35E+06,65.932,3.98E+05,492.11,2.97E+06,117.83,7.12E+05,
052517G6G4_F4,35,TE,,4668,164.92,257.71,25.943,2295,1.07E+07,193.51,9.03E+05,43.632,2.04E+05,548.87,2.56E+06,183.21,8.55E+05,
052517G6G4_F4,36,ICM,,6355,278.44,301.08,23.619,948.01,6.02E+06,30.251,1.92E+05,73.594,4.68E+05,480.77,3.06E+06,61.461,3.91E+05,
052517G6G4_F4,37,TE,,6802,343.15,340.95,26.642,992.32,6.75E+06,186.74,1.27E+06,61.974,4.22E+05,469.12,3.19E+06,132.9,9.04E+05,
052517G6G4_F4,38,TE,,11982,194.38,161.59,30.716,1792.4,2.15E+07,19.048,2.28E+05,25.778,3.09E+05,487.16,5.84E+06,58.617,7.02E+05,
052517G6G4_F4,39,TE,,441,293.44,192.21,24.982,1876.3,8.27E+05,30.701,13539,73.646,32478,486.64,2.15E+05,50.848,22424,
052517G6G4_F4,40,TE,,5620,166.11,208.07,29.292,1889.7,1.06E+07,131.51,7.39E+05,27.939,1.57E+05,565.26,3.18E+06,140.08,7.87E+05,
052517G6G4_F4,41,TE,,11182,336.1,212.66,28.369,1475.3,1.65E+07,54.276,6.07E+05,26.604,2.97E+05,479.86,5.37E+06,58.569,6.55E+05,
052517G6G4_F4,42,ICM,,3042,182.64,233.27,25.845,2125.7,6.47E+06,22.471,68356,32.549,99014,397.86,1.21E+06,85.976,2.62E+05,
052517G6G4_F4,43,TE,,6507,237.4,343.26,28.34,1325.6,8.63E+06,205.16,1.34E+06,36.996,2.41E+05,499.04,3.25E+06,293.94,1.91E+06,
052517G6G4_F4,44,TE,,10481,380.86,268.5,31.292,1310.9,1.37E+07,232.85,2.44E+06,91.435,9.58E+05,503.41,5.28E+06,159.5,1.67E+06,
052517G6G4_F4,45,TE,,2966,265.92,269.27,27.258,929.23,2.76E+06,17.36,51490,62.28,1.85E+05,430.08,1.28E+06,50.03,1.48E+05,
052517G6G4_F4,46,TE,,6238,281.66,151.96,30.982,1171.9,7.31E+06,161.71,1.01E+06,25.654,1.60E+05,473.72,2.96E+06,96.369,6.01E+05,
052517G6G4_F4,47,ICM,,2095,193.94,198.27,26.71,1976.5,4.14E+06,26.289,55076,80.793,1.69E+05,515.52,1.08E+06,72.802,1.53E+05,
052517G6G4_F4,48,ICM,,13792,316.03,267.78,33.675,708.97,9.78E+06,19.612,2.70E+05,52.212,7.20E+05,534.43,7.37E+06,36.503,5.03E+05,
052517G6G4_F4,49,ICM,,3368,250.79,284.73,30.502,629.95,2.12E+06,16.836,56702,39.491,1.33E+05,531.09,1.79E+06,41.29,1.39E+05,
052517G6G4_F4,50,TE,,6221,373.9,312.6,30.943,1088.5,6.77E+06,118.72,7.39E+05,91.986,5.72E+05,480.41,2.99E+06,146.1,9.09E+05,
052517G6G4_F4,51,ICM,,2049,254.84,158.87,30.608,954.51,1.96E+06,18.997,38924,83.016,1.70E+05,461.98,9.47E+05,55.316,1.13E+05,
052517G6G4_F4,52,ICM,,6413,243.09,237.85,30.485,649.86,4.17E+06,16.183,1.04E+05,31.278,2.01E+05,494.02,3.17E+06,46.886,3.01E+05,
052517G6G4_F4,53,ICM,,5076,266.52,206.89,29.429,1126.4,5.72E+06,16.944,86007,59.729,3.03E+05,429.47,2.18E+06,51.585,2.62E+05,
052517G6G4_F4,54,TE,,8161,292.19,341.96,34.943,605.89,4.94E+06,98.079,8.00E+05,38.894,3.17E+05,448.73,3.66E+06,73.686,6.01E+05,
052517G6G4_F4,55,TE,,3843,322.72,189.19,35.324,991.73,3.81E+06,156.69,6.02E+05,26.225,1.01E+05,415.55,1.60E+06,129.4,4.97E+05,
052517G6G4_F4,56,ICM,,5023,225.03,185.06,31.734,832.72,4.18E+06,15.946,80099,37.506,1.88E+05,549.03,2.76E+06,56.82,2.85E+05,
052517G6G4_F4,57,TE,,6776,262.91,328.39,35.115,776.23,5.26E+06,43.823,2.97E+05,159.82,1.08E+06,373.03,2.53E+06,77.652,5.26E+05,
052517G6G4_F4,58,ICM,,1457,221.88,308.3,32.625,1086.5,1.58E+06,22.09,32185,54.487,79388,507.65,7.40E+05,44.158,64338,
052517G6G4_F4,59,TE,,8161,166.73,260.2,36.072,1682.5,1.37E+07,135.78,1.11E+06,24.782,2.02E+05,453.5,3.70E+06,88.214,7.20E+05,
052517G6G4_F4,60,TE,,11840,349.38,240.04,38.898,832.67,9.86E+06,100.45,1.19E+06,74.24,8.79E+05,449.53,5.32E+06,115.59,1.37E+06,
052517G6G4_F4,61,TE,,5348,197,301.88,37.122,800.64,4.28E+06,54.487,2.91E+05,40.969,2.19E+05,388.65,2.08E+06,66.512,3.56E+05,
052517G6G4_F4,62,TE,,1969,285.27,309.89,32.056,600.19,1.18E+06,19.75,38887,63.334,1.25E+05,493.73,9.72E+05,40.139,79034,
052517G6G4_F4,63,TE,,484,189.07,237.2,35.132,1519,7.35E+05,18.194,8806,65.455,31680,429.06,2.08E+05,55.066,26652,
052517G6G4_F4,64,ICM,,8336,212.7,263.49,33.55,864.71,7.21E+06,17.427,1.45E+05,57.447,4.79E+05,443.97,3.70E+06,54.997,4.58E+05,
052517G6G4_F4,65,TE,,1810,331.03,299.12,38.323,996.4,1.80E+06,25.555,46254,21.339,38624,321.6,5.82E+05,29.145,52753,
052517G6G4_F4,66,TE,,2717,300.75,174.14,35.49,822.46,2.23E+06,195.4,5.31E+05,25.383,68966,404.62,1.10E+06,122.96,3.34E+05,
052517G6G4_F4,67,TE,,3122,259.67,293.81,38.084,500.53,1.56E+06,17.223,53770,29.917,93400,392.33,1.22E+06,36.634,1.14E+05,
052517G6G4_F4,68,TE,,6244,234.88,326.79,39.702,671.69,4.19E+06,103.47,6.46E+05,33.466,2.09E+05,426.57,2.66E+06,122.11,7.62E+05,
052517G6G4_F4,69,TE,,12138,250.27,161.54,42.297,690.19,8.38E+06,18.792,2.28E+05,38.426,4.66E+05,422.48,5.13E+06,41.005,4.98E+05,
052517G6G4_F4,70,TE,,5765,222.96,192.83,42.387,644.63,3.72E+06,15.299,88198,25.241,1.46E+05,495.3,2.86E+06,38.751,2.23E+05,
052517G6G4_F4,71,TE,,15158,287.27,202.75,43.988,540.49,8.19E+06,21.445,3.25E+05,40.625,6.16E+05,490.12,7.43E+06,36.041,5.46E+05,
052517G6G4_F4,72,TE,,5552,348.08,290.2,43.199,636.09,3.53E+06,90.206,5.01E+05,29.035,1.61E+05,473,2.63E+06,82.979,4.61E+05,
052517G6G4_F4,73,TE,,6216,168.04,207.45,42.342,960.19,5.97E+06,111.23,6.91E+05,22.637,1.41E+05,457.62,2.84E+06,70.221,4.36E+05,
052517G6G4_F4,74,TE,,5969,332.28,216.11,44.128,733.45,4.38E+06,91.219,5.44E+05,21.305,1.27E+05,473.99,2.83E+06,74.726,4.46E+05,
052517G6G4_F4,75,TE,,4970,320.3,314.5,42.26,462.79,2.30E+06,58.193,2.89E+05,32.62,1.62E+05,386.48,1.92E+06,56.398,2.80E+05,
052517G6G4_F4,76,TE,,10304,194.91,285.81,48.695,549.59,5.66E+06,64.836,6.68E+05,19.22,1.98E+05,351.83,3.63E+06,52.523,5.41E+05,
052517G6G4_F4,77,TE,,3262,286.3,286.02,44.074,448.53,1.46E+06,17.801,58068,33.57,1.10E+05,449.68,1.47E+06,31.908,1.04E+05,
052517G6G4_F4,78,TE,,6563,274.89,165.35,48.884,513.2,3.37E+06,81.577,5.35E+05,21.753,1.43E+05,354.1,2.32E+06,55.946,3.67E+05,
052517G6G4_F4,79,TE,,1904,201.15,205.4,44.687,623.14,1.19E+06,15.083,28718,27.879,53082,468.78,8.93E+05,41.349,78729,
052517G6G4_F4,80,TE,,6874,196.49,238.73,45.864,544.31,3.74E+06,18.119,1.25E+05,39.047,2.68E+05,479.91,3.30E+06,38.7,2.66E+05,
052517G6G4_F4,81,TE,,13798,280.57,317.91,50.731,245.5,3.39E+06,41.322,5.70E+05,26.16,3.61E+05,432.52,5.97E+06,36.428,5.03E+05,
052517G6G4_F4,82,TE,,12141,244.94,245.17,50.943,337.64,4.10E+06,18.281,2.22E+05,22.912,2.78E+05,398.23,4.83E+06,31.162,3.78E+05,
052517G6G4_F4,83,TE,,984,306.58,255.47,49.148,447.21,4.40E+05,61.587,60602,30.423,29936,559.27,5.50E+05,55.562,54673,
052517G6G4_F4,84,TE,,4949,300.08,238.72,53.681,318.09,1.57E+06,33.693,1.67E+05,23.111,1.14E+05,454.24,2.25E+06,36.858,1.82E+05,
052517G6G4_F4,85,TE,,8948,228.98,276.26,55.931,284.75,2.55E+06,17.008,1.52E+05,25.817,2.31E+05,462.41,4.14E+06,29.266,2.62E+05,
052517G6G4_F4,86,TE,,6907,335.91,249.41,54.549,305.61,2.11E+06,25.22,1.74E+05,22.576,1.56E+05,464.53,3.21E+06,34.526,2.38E+05,
052517G6G4_F4,87,TE,,5239,285.49,273.49,53.715,295.8,1.55E+06,32.094,1.68E+05,25.271,1.32E+05,434.43,2.28E+06,36.203,1.90E+05,
052517G6G4_F4,88,TE,,11291,190.95,244.44,59.294,282.17,3.19E+06,34.536,3.90E+05,18.946,2.14E+05,457.46,5.17E+06,37.645,4.25E+05,
052517G6G4_F4,89,TE,,20746,199.74,201.59,58.491,328.66,6.82E+06,14.757,3.06E+05,27.742,5.76E+05,412.47,8.56E+06,28.06,5.82E+05,
052517G6G4_F4,90,TE,,5250,267.88,197,57.233,289.84,1.52E+06,42.091,2.21E+05,22.28,1.17E+05,429.69,2.26E+06,34.493,1.81E+05,
052517G6G4_F4,92,TE,,10460,221.76,183.35,62.647,343.43,3.59E+06,26.984,2.82E+05,16.485,1.72E+05,448.57,4.69E+06,42.668,4.46E+05,
