
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
225.937,,Spot,2,Image 1,9,PRE,1000000001,196,
245.303,,Spot,2,Image 1,10,PRE,1000000002,197,
217.113,,Spot,2,Image 1,10,DP;d1,1000000003,198,
269.117,,Spot,2,Image 1,10,DP;d2,1000000003,199,
247.915,,Spot,2,Image 1,10,PRE,1000000001,200,
241.956,,Spot,2,Image 1,11,PRE,1000000002,201,
240.545,,Spot,2,Image 1,11,DP;d1,1000000003,202,
247.757,,Spot,2,Image 1,11,DP;d2,1000000003,203,
213.972,,Spot,2,Image 1,11,PRE,1000000001,204,
249.178,,Spot,2,Image 1,12,PRE,1000000002,205,
257.871,,Spot,2,Image 1,12,DP;d1,1000000003,206,
238.713,,Spot,2,Image 1,12,DP;d2,1000000003,207,
238.948,,Spot,2,Image 1,12,PRE,1000000001,208,
256.965,,Spot,2,Image 1,13,PRE,1000000002,209,
234.596,,Spot,2,Image 1,13,DP;d1,1000000003,210,
235.641,,Spot,2,Image 1,13,DP;d2,1000000003,211,
245.495,,Spot,2,Image 1,13,PRE,1000000001,212,
249.996,,Spot,2,Image 1,14,PRE,1000000002,213,
215.253,,Spot,2,Image 1,14,DP;d1,1000000003,214,
239.706,,Spot,2,Image 1,14,DP;d2,1000000003,215,
226.184,,Spot,2,Image 1,14,PRE,1000000001,216,
255.006,,Spot,2,Image 1,15,PRE,1000000002,217,
228.067,,Spot,2,Image 1,15,DP;d1,1000000003,218,
225.6,,Spot,2,Image 1,15,DP;d2,1000000003,219,
233.27,,Spot,2,Image 1,15,PRE,1000000001,220,
252.894,,Spot,2,Image 1,16,PRE,1000000002,221,
236.837,,Spot,2,Image 1,16,DP;d1,1000000003,222,
227.894,,Spot,2,Image 1,16,DP;d2,1000000003,223,
244.638,,Spot,2,Image 1,16,PRE,1000000001,224,
246.72,,Spot,2,Image 1,17,PRE,1000000002,225,
271.82,,Spot,2,Image 1,17,DP;d1,1000000003,226,
233.583,,Spot,2,Image 1,17,DP;d2,1000000003,227,
234.294,,Spot,2,Image 1,17,PRE,1000000001,228,
246.427,,Spot,2,Image 1,18,PRE,1000000002,229,
248.575,,Spot,2,Image 1,18,DP;d1,1000000003,230,
230.377,,Spot,2,Image 1,18,DP;d2,1000000003,231,
230.134,,Spot,2,Image 1,18,PRE,1000000001,232,
240.936,,Spot,2,Image 1,19,PRE,1000000002,233,
256.078,,Spot,2,Image 1,19,DP;d1,1000000003,234,
234.527,,Spot,2,Image 1,19,DP;d2,1000000003,235,
229.521,,Spot,2,Image 1,19,PRE,1000000001,236,
243.769,,Spot,2,Image 1,20,PRE,1000000002,237,
252.959,,Spot,2,Image 1,20,DP;d1,1000000003,238,
234.538,,Spot,2,Image 1,20,DP;d2,1000000003,239,
240.334,,Spot,2,Image 1,20,PRE,1000000001,240,
244.196,,Spot,2,Image 1,21,PRE,1000000002,241,
250.099,,Spot,2,Image 1,21,DP;d1,1000000003,242,
229.915,,Spot,2,Image 1,21,DP;d2,1000000003,243,
234.149,,Spot,2,Image 1,21,PRE,1000000001,244,
240.98,,Spot,2,Image 1,22,PRE,1000000002,245,
226.399,,Spot,2,Image 1,22,DP;d1,1000000003,246,
229.104,,Spot,2,Image 1,22,DP;d2,1000000003,247,
246.154,,Spot,2,Image 1,22,PRE,1000000001,248,
246.01,,Spot,2,Image 1,23,PRE,1000000002,249,
233.225,,Spot,2,Image 1,23,DP;d1,1000000003,250,
235.095,,Spot,2,Image 1,23,DP;d2,1000000003,251,
238.219,,Spot,2,Image 1,23,PRE,1000000001,252,
241.127,,Spot,2,Image 1,24,PRE,1000000002,253,
236.002,,Spot,2,Image 1,24,DP;d1,1000000003,254,
231.768,,Spot,2,Image 1,24,DP;d2,1000000003,255,
235.633,,Spot,2,Image 1,24,PRE,1000000001,256,
238.921,,Spot,2,Image 1,25,PRE,1000000002,257,
227.609,,Spot,2,Image 1,25,DP;d1,1000000003,258,
216.907,,Spot,2,Image 1,25,DP;d2,1000000003,259,
210.796,,Spot,2,Image 1,25,PRE,1000000001,260,
239.084,,Spot,2,Image 1,26,PRE,1000000002,261,
235.09,,Spot,2,Image 1,26,DP;d1,1000000003,262,
236.278,,Spot,2,Image 1,26,DP;d2,1000000003,263,
242.916,,Spot,2,Image 1,26,PRE,1000000001,264,
242.256,,Spot,2,Image 1,27,PRE,1000000002,265,
239.367,,Spot,2,Image 1,27,DP;d1,1000000003,266,
257.892,,Spot,2,Image 1,27,DP;d2,1000000003,267,
246.73,,Spot,2,Image 1,27,PRE,1000000001,268,
240.076,,Spot,2,Image 1,28,PRE,1000000002,269,
258.854,,Spot,2,Image 1,28,DP;d1,1000000003,270,
253.788,,Spot,2,Image 1,28,DP;d2,1000000003,271,
247.783,,Spot,2,Image 1,28,PRE,1000000001,272,
241.337,,Spot,2,Image 1,29,PRE,1000000002,273,
266.346,,Spot,2,Image 1,29,DP;d1,1000000003,274,
258.164,,Spot,2,Image 1,29,DP;d2,1000000003,275,
238.275,,Spot,2,Image 1,29,PRE,1000000001,276,
240.156,,Spot,2,Image 1,30,PRE,1000000002,277,
266.23,,Spot,2,Image 1,30,DP;d1,1000000003,278,
264.959,,Spot,2,Image 1,30,DP;d2,1000000003,279,
249.194,,Spot,2,Image 1,30,PRE,1000000001,280,
242.132,,Spot,2,Image 1,31,PRE,1000000002,281,
247.685,,Spot,2,Image 1,31,DP;d1,1000000003,282,
269.298,,Spot,2,Image 1,31,DP;d2,1000000003,283,
246.688,,Spot,2,Image 1,31,PRE,1000000001,284,
272.719,,Spot,2,Image 1,32,PRE,1000000002,285,
223.674,,Spot,2,Image 1,32,DP;d1,1000000003,286,
320.071,,Spot,2,Image 1,32,DP;d2,1000000003,287,
223.96,,Spot,2,Image 1,32,PRE,1000000001,288,
246.038,,Spot,2,Image 1,33,PRE,1000000002,289,
231.47,,Spot,2,Image 1,33,DP;d1,1000000003,290,
266.817,,Spot,2,Image 1,33,DP;d2,1000000003,291,
230.35,,Spot,2,Image 1,33,PRE,1000000001,292,
235.719,,Spot,2,Image 1,34,PRE,1000000002,293,
229.896,,Spot,2,Image 1,34,DP;d1,1000000003,294,
267.515,,Spot,2,Image 1,34,DP;d2,1000000003,295,
219.622,,Spot,2,Image 1,34,PRE,1000000001,296,
240.387,,Spot,2,Image 1,35,PRE,1000000002,297,
217.445,,Spot,2,Image 1,35,DP;d1,1000000003,298,
235.778,,Spot,2,Image 1,35,DP;d2,1000000003,299,
228.466,,Spot,2,Image 1,35,PRE,1000000001,300,
242.291,,Spot,2,Image 1,36,PRE,1000000002,301,
230.649,,Spot,2,Image 1,36,DP;d1,1000000003,302,
221.368,,Spot,2,Image 1,36,DP;d2,1000000003,303,
232.656,,Spot,2,Image 1,36,PRE,1000000001,304,
231.352,,Spot,2,Image 1,37,PRE,1000000002,305,
244.802,,Spot,2,Image 1,37,DP;d1,1000000003,306,
216.357,,Spot,2,Image 1,37,DP;d2,1000000003,307,
255.569,,Spot,2,Image 1,37,PRE,1000000001,308,
238.723,,Spot,2,Image 1,38,PRE,1000000002,309,
245.093,,Spot,2,Image 1,38,DP;d1,1000000003,310,
213.923,,Spot,2,Image 1,38,DP;d2,1000000003,311,
220.998,,Spot,2,Image 1,38,PRE,1000000001,312,
232.304,,Spot,2,Image 1,39,PRE,1000000002,313,
251.832,,Spot,2,Image 1,39,DP;d1,1000000003,314,
204.883,,Spot,2,Image 1,39,DP;d2,1000000003,315,
229.709,,Spot,2,Image 1,39,PRE,1000000001,316,
240.127,,Spot,2,Image 1,40,PRE,1000000002,317,
260.706,,Spot,2,Image 1,40,DP;d1,1000000003,318,
208.906,,Spot,2,Image 1,40,DP;d2,1000000003,319,
233.203,,Spot,2,Image 1,40,PRE,1000000001,320,
249.846,,Spot,2,Image 1,41,PRE,1000000002,321,
295.143,,Spot,2,Image 1,41,Apoptosis;DP;d1,1000000003,322,
212.064,,Spot,2,Image 1,41,DP;d2,1000000003,323,
217.949,,Spot,2,Image 1,41,PRE,1000000001,324,
245.964,,Spot,2,Image 1,42,PRE,1000000002,325,
193.436,,Spot,2,Image 1,42,DP;d2,1000000003,326,
222.903,,Spot,2,Image 1,42,PRE,1000000001,327,
244.169,,Spot,2,Image 1,43,PRE,1000000002,328,
181.636,,Spot,2,Image 1,43,DP;d2,1000000003,329,
219.06,,Spot,2,Image 1,43,PRE,1000000001,330,
241.034,,Spot,2,Image 1,44,PRE,1000000002,331,
173.387,,Spot,2,Image 1,44,DP;d2,1000000003,332,
214.681,,Spot,2,Image 1,44,Apoptosis;PRE,1000000001,333,
234.834,,Spot,2,Image 1,45,PRE,1000000002,334,
196.84,,Spot,2,Image 1,45,DP;d2,1000000003,335,
236.221,,Spot,2,Image 1,46,PRE,1000000002,336,
206.09,,Spot,2,Image 1,46,DP;d2,1000000003,337,
226.38,,Spot,2,Image 1,47,PRE,1000000002,338,
239.484,,Spot,2,Image 1,47,DP;d2,1000000003,339,
234.542,,Spot,2,Image 1,48,PRE,1000000002,340,
228.365,,Spot,2,Image 1,48,DP;d2,1000000003,341,
241.014,,Spot,2,Image 1,49,PRE,1000000002,342,
232.549,,Spot,2,Image 1,49,DP;d2,1000000003,343,
238.939,,Spot,2,Image 1,50,PRE,1000000002,344,
241.903,,Spot,2,Image 1,50,DP;d2,1000000003,345,
240.405,,Spot,2,Image 1,51,PRE,1000000002,346,
245.483,,Spot,2,Image 1,51,DP;d2,1000000003,347,
243.102,,Spot,2,Image 1,52,Apoptosis;PRE,1000000002,348,
237.573,,Spot,2,Image 1,52,DP;d2,1000000003,349,
256.556,,Spot,2,Image 1,53,DP;d2,1000000003,350,
247.825,,Spot,2,Image 1,54,DP;d2,1000000003,351,
256.348,,Spot,2,Image 1,55,DP;d2,1000000003,352,
260.506,,Spot,2,Image 1,56,DP;d2,1000000003,353,
251.295,,Spot,2,Image 1,57,DP;d2,1000000003,354,
215.379,,Spot,2,Image 1,58,DP;d2,1000000003,355,
250.153,,Spot,2,Image 1,59,DP;d2,1000000003,356,
231.842,,Spot,2,Image 1,60,DP;d2,1000000003,357,
236.026,,Spot,2,Image 1,61,DP;d2,1000000003,358,
263.536,,Spot,2,Image 1,62,DP;d2,1000000003,359,
220.244,,Spot,2,Image 1,63,DP;d2,1000000003,360,
237.057,,Spot,2,Image 1,64,DP;d2,1000000003,361,
235.403,,Spot,2,Image 1,65,DP;d2,1000000003,362,
237.371,,Spot,2,Image 1,66,DP;d2,1000000003,363,
232.114,,Spot,2,Image 1,67,DP;d2,1000000003,364,
240.421,,Spot,2,Image 1,68,DP;d2,1000000003,365,
228.851,,Spot,2,Image 1,69,DP;d2,1000000003,366,
