Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE1,63,ICM,I,4977,97.186,338.18,34.54,2571.2,1.28E+07,579.01,2.88E+06,24.75,1.23E+05,622.24,3.10E+06,333.9,1.66E+06,
051717Pdgfra_AE1,124,ICM,I,6242,54.583,300.22,50.354,1121.6,7.00E+06,25.913,1.62E+05,24.433,1.53E+05,606.7,3.79E+06,32.293,2.02E+05,
051717Pdgfra_AE1,117,ICM,I,4480,143.55,306.58,46.729,1248.9,5.60E+06,397.31,1.78E+06,23.598,1.06E+05,594.95,2.67E+06,266.28,1.19E+06,
051717Pdgfra_AE1,140,ICM,I,5104,31.893,276,51.722,1206.9,6.16E+06,27.795,1.42E+05,23.227,1.19E+05,573.99,2.93E+06,36.662,1.87E+05,
051717Pdgfra_AE1,134,ICM,I,12133,42.001,240.27,53.243,1025.3,1.24E+07,28.632,3.47E+05,22.971,2.79E+05,608.15,7.38E+06,31.816,3.86E+05,
051717Pdgfra_AE1,126,ICM,I,5642,164.24,314.31,50.185,890.64,5.03E+06,303.72,1.71E+06,22.662,1.28E+05,534.94,3.02E+06,311.32,1.76E+06,
051717Pdgfra_AE1,107,ICM,I,6658,170.35,226.38,45.218,1242.2,8.27E+06,253.35,1.69E+06,22.476,1.50E+05,651.64,4.34E+06,324.36,2.16E+06,
051717Pdgfra_AE1,130,ICM,I,3411,181.76,246.97,51.085,1008.8,3.44E+06,256.2,8.74E+05,21.298,72648,708.16,2.42E+06,301.03,1.03E+06,
051717Pdgfra_AE1,141,ICM,I,6797,142.63,282.8,56.477,744.95,5.06E+06,226.95,1.54E+06,21.277,1.45E+05,539.55,3.67E+06,210.45,1.43E+06,
051717Pdgfra_AE1,129,ICM,I,2336,178.95,217.67,51.806,876.2,2.05E+06,242.92,5.67E+05,20.972,48991,643.4,1.50E+06,305.83,7.14E+05,
051717Pdgfra_AE1,135,ICM,I,5328,156.95,265.33,52.72,905.71,4.83E+06,187.58,9.99E+05,20.933,1.12E+05,677.73,3.61E+06,297.52,1.59E+06,
051717Pdgfra_AE1,136,ICM,I,9420,117.01,223.37,55.499,740.38,6.97E+06,30.664,2.89E+05,19.131,1.80E+05,565.78,5.33E+06,38.086,3.59E+05,
051717Pdgfra_AE1,123,ICM,I,6491,187.04,284.59,49.655,887.02,5.76E+06,147.34,9.56E+05,17.668,1.15E+05,558.21,3.62E+06,198.33,1.29E+06,
051717Pdgfra_AE1,110.2,ICM,I,9588,121,139,52,1139.852,,25.124,,13.926,,586.485,,29.01,,
051717Pdgfra_AE1,2,TE,I,8601,142.19,231.27,6.2265,3005.5,2.59E+07,144.93,1.25E+06,30.524,2.63E+05,589.92,5.07E+06,145.25,1.25E+06,
051717Pdgfra_AE1,11,TE,I,7008,413.36,213.11,13.862,2193.4,1.54E+07,87.585,6.14E+05,30.456,2.13E+05,525.9,3.69E+06,83.598,5.86E+05,
051717Pdgfra_AE1,8,TE,I,11841,447.26,214.2,17.986,1818.9,2.15E+07,86.239,1.02E+06,29.342,3.47E+05,550,6.51E+06,58.271,6.90E+05,
051717Pdgfra_AE1,18,TE,I,3993,474.26,241.82,16.096,1672,6.68E+06,101.26,4.04E+05,28.791,1.15E+05,608.42,2.43E+06,50.72,2.03E+05,
051717Pdgfra_AE1,33,TE,I,6873,354.55,154.32,22.609,2250.8,1.55E+07,84.58,5.81E+05,28.75,1.98E+05,635.34,4.37E+06,70.982,4.88E+05,
051717Pdgfra_AE1,24,TE,I,10582,123.52,323.8,17.869,2906.2,3.08E+07,113.52,1.20E+06,28.339,3.00E+05,607.26,6.43E+06,125.66,1.33E+06,
051717Pdgfra_AE1,60,TE,I,5161,362.43,125.93,31.504,2203.2,1.14E+07,77.992,4.03E+05,27.162,1.40E+05,560.11,2.89E+06,62.92,3.25E+05,
051717Pdgfra_AE1,5,TE,I,16638,418.74,267.15,10.74,1839.6,3.06E+07,83.243,1.39E+06,26.842,4.47E+05,565.4,9.41E+06,53.995,8.98E+05,
051717Pdgfra_AE1,26,TE,I,5955,190.43,277.59,18.708,2368.4,1.41E+07,74.523,4.44E+05,26.781,1.59E+05,641.37,3.82E+06,80.096,4.77E+05,
051717Pdgfra_AE1,9,TE,I,6932,362.72,250.79,13.047,2590.2,1.80E+07,75.998,5.27E+05,26.586,1.84E+05,560.91,3.89E+06,70.347,4.88E+05,
051717Pdgfra_AE1,94,TE,I,12447,74.942,173.18,45.655,1539.8,1.92E+07,42.038,5.23E+05,26.164,3.26E+05,581.34,7.24E+06,46.834,5.83E+05,
051717Pdgfra_AE1,19,TE,I,10845,164.54,313.94,17.679,2673.7,2.90E+07,90.991,9.87E+05,25.833,2.80E+05,652.1,7.07E+06,98.456,1.07E+06,
051717Pdgfra_AE1,4,TE,I,13932,164.09,264.56,7.4269,2400.5,3.34E+07,70.755,9.86E+05,24.866,3.46E+05,622,8.67E+06,68.726,9.57E+05,
051717Pdgfra_AE1,12,TE,I,10599,192.93,209.4,17.254,2985.9,3.16E+07,65.509,6.94E+05,24.728,2.62E+05,575.37,6.10E+06,70.419,7.46E+05,
051717Pdgfra_AE1,51,TE,I,10605,84.888,170.52,30.813,2695.6,2.86E+07,56.096,5.95E+05,24.507,2.60E+05,683.47,7.25E+06,59.03,6.26E+05,
051717Pdgfra_AE1,22,TE,I,4724,451.98,270.2,19.641,1308,6.18E+06,62.951,2.97E+05,24.095,1.14E+05,603.45,2.85E+06,56.971,2.69E+05,
051717Pdgfra_AE1,3,TE,I,11205,150.39,196.94,10.396,2746.1,3.08E+07,56.596,6.34E+05,23.366,2.62E+05,635.3,7.12E+06,75.346,8.44E+05,
051717Pdgfra_AE1,37,TE,I,2048,369.6,404.34,21.331,203.31,4.16E+05,53.586,1.10E+05,23.26,47636,597.36,1.22E+06,34.734,71136,
051717Pdgfra_AE1,38,TE,I,8309,168.16,159.69,24.96,2388.8,1.98E+07,57.71,4.80E+05,22.628,1.88E+05,710.41,5.90E+06,58.708,4.88E+05,
051717Pdgfra_AE1,29,TE,I,11930,284.56,304.44,22.205,2296.6,2.74E+07,60.91,7.27E+05,22.509,2.69E+05,634.98,7.58E+06,51.351,6.13E+05,
051717Pdgfra_AE1,10,TE,I,9623,337.88,281.86,12.643,2126,2.05E+07,65.26,6.28E+05,22.485,2.16E+05,613.21,5.90E+06,56.598,5.45E+05,
051717Pdgfra_AE1,21,TE,I,11960,63.807,196.44,18.929,3193.9,3.82E+07,50.073,5.99E+05,22.438,2.68E+05,637.2,7.62E+06,63.848,7.64E+05,
051717Pdgfra_AE1,23,TE,I,12139,73.402,296.39,18.973,3462.8,4.20E+07,41.811,5.08E+05,22.294,2.71E+05,575.26,6.98E+06,58.547,7.11E+05,
051717Pdgfra_AE1,62,TE,I,7356,124.44,134.86,33.554,2393.9,1.76E+07,54.889,4.04E+05,22.249,1.64E+05,636.76,4.68E+06,59.879,4.40E+05,
051717Pdgfra_AE1,1,TE,I,13717,96.266,217.98,7.2733,3518.3,4.83E+07,47.952,6.58E+05,22.206,3.05E+05,615.84,8.45E+06,68.443,9.39E+05,
051717Pdgfra_AE1,143,TE,I,14302,58.609,336.18,55.249,1208.2,1.73E+07,25.837,3.70E+05,21.984,3.14E+05,608.64,8.70E+06,30.761,4.40E+05,
051717Pdgfra_AE1,45,TE,I,9803,287.97,146.07,28.847,2395.5,2.35E+07,52.641,5.16E+05,21.968,2.15E+05,567.61,5.56E+06,50.43,4.94E+05,
051717Pdgfra_AE1,92,TE,I,14599,290,64,42,1782.904,,49.702,,21.906,,549.62,,49.994,,
051717Pdgfra_AE1,59,TE,I,11998,182.13,120.1,33.239,2619.3,3.14E+07,55.565,6.67E+05,21.882,2.63E+05,578.5,6.94E+06,56.605,6.79E+05,
051717Pdgfra_AE1,73,TE,I,10799,419.29,152.64,37.24,1799.4,1.94E+07,51.926,5.61E+05,21.862,2.36E+05,593.82,6.41E+06,50.856,5.49E+05,
051717Pdgfra_AE1,40,TE,I,5411,210.45,313.71,24.654,2356.4,1.28E+07,55.617,3.01E+05,21.804,1.18E+05,633.32,3.43E+06,58.797,3.18E+05,
051717Pdgfra_AE1,17,TE,I,12868,350.27,200.25,18.324,2371.3,3.05E+07,52.147,6.71E+05,21.73,2.80E+05,590.71,7.60E+06,51.808,6.67E+05,
051717Pdgfra_AE1,49,TE,I,7637,473.55,239.06,27.778,920.5,7.03E+06,57.075,4.36E+05,21.552,1.65E+05,542.23,4.14E+06,46.981,3.59E+05,
051717Pdgfra_AE1,43,TE,I,5796,210.39,342.98,25.86,2474.5,1.43E+07,54.523,3.16E+05,21.453,1.24E+05,634.61,3.68E+06,60.356,3.50E+05,
051717Pdgfra_AE1,84,TE,I,9712,356.27,96.436,41.032,1985.9,1.93E+07,50.702,4.92E+05,21.359,2.07E+05,628.43,6.10E+06,52.197,5.07E+05,
051717Pdgfra_AE1,7,TE,I,11915,314.51,345.87,12.198,2812.6,3.35E+07,51.73,6.16E+05,21.18,2.52E+05,598.7,7.13E+06,59.345,7.07E+05,
051717Pdgfra_AE1,25,TE,I,12064,37.799,257.38,20.366,3413.4,4.12E+07,38.356,4.63E+05,21.17,2.55E+05,667.3,8.05E+06,53.87,6.50E+05,
051717Pdgfra_AE1,69,TE,I,2870,225.77,374.17,33.73,1689.7,4.85E+06,45.871,1.32E+05,20.862,59874,615.21,1.77E+06,45.633,1.31E+05,
051717Pdgfra_AE1,32,TE,I,14086,230.48,273.92,22.871,2106.7,2.97E+07,48.574,6.84E+05,20.741,2.92E+05,614.12,8.65E+06,48.849,6.88E+05,
051717Pdgfra_AE1,27,TE,I,22508,231.68,173.24,25.168,2581,5.81E+07,52.564,1.18E+06,20.601,4.64E+05,587.52,1.32E+07,49.715,1.12E+06,
051717Pdgfra_AE1,20,TE,I,12314,248.61,360.83,18.195,3007.6,3.70E+07,39.413,4.85E+05,20.455,2.52E+05,585.4,7.21E+06,60.45,7.44E+05,
051717Pdgfra_AE1,92.2,TE,I,14599,293,83,43,2008.92,,47.714,,19.24,,621.993,,49.473,,
051717Pdgfra_AE1,31,TE,I,11543,278.32,226.92,24.705,2054.8,2.37E+07,44.007,5.08E+05,19.074,2.20E+05,647.44,7.47E+06,41.832,4.83E+05,
051717Pdgfra_AE1,48,TE,I,12292,412.89,186.67,28.093,957.56,1.18E+07,41.51,5.10E+05,18.966,2.33E+05,621.24,7.64E+06,36.046,4.43E+05,
051717Pdgfra_AE1,6,TE,I,13315,399.86,324.1,9.7799,1874.1,2.50E+07,40.639,5.41E+05,18.523,2.47E+05,563.95,7.51E+06,41.786,5.56E+05,
051717Pdgfra_AE1,56,TE,I,9573,138.05,392.4,31.444,2918.7,2.79E+07,34.629,3.32E+05,18.391,1.76E+05,612.96,5.87E+06,46.24,4.43E+05,
051717Pdgfra_AE1,112,TE,I,2927,203.81,352.87,44.99,1146.3,3.36E+06,48.003,1.41E+05,18.238,53384,639.38,1.87E+06,45.542,1.33E+05,
051717Pdgfra_AE1,79,TE,I,12563,23.9,285.21,39.65,2493.9,3.13E+07,29.668,3.73E+05,18.166,2.28E+05,620.54,7.80E+06,40.685,5.11E+05,
051717Pdgfra_AE1,145,TE,I,1986,70.413,292.93,58.809,596.49,1.18E+06,22.859,45398,18.121,35989,592.01,1.18E+06,27.455,54525,
051717Pdgfra_AE1,74,TE,I,9280,28.52,207.6,37.192,2835,2.63E+07,27.944,2.59E+05,18.046,1.67E+05,618.62,5.74E+06,39.546,3.67E+05,
051717Pdgfra_AE1,139,TE,I,6954,57.981,210.35,57.071,892.17,6.20E+06,28.804,2.00E+05,17.831,1.24E+05,591.77,4.12E+06,31.403,2.18E+05,
051717Pdgfra_AE1,57,TE,I,7812,305.9,95.386,31.312,3050.2,2.38E+07,34.264,2.68E+05,17.71,1.38E+05,643.4,5.03E+06,48.504,3.79E+05,
051717Pdgfra_AE1,47,TE,I,11725,264.9,376.1,27.292,1655.7,1.94E+07,32.967,3.87E+05,17.629,2.07E+05,601.39,7.05E+06,45.878,5.38E+05,
051717Pdgfra_AE1,98,TE,I,8521,54.361,344.11,43.322,2612.4,2.23E+07,27.888,2.38E+05,17.546,1.50E+05,659.71,5.62E+06,39.573,3.37E+05,
051717Pdgfra_AE1,35,TE,I,12925,331.42,367.38,22.967,1492.6,1.93E+07,32.671,4.22E+05,17.444,2.25E+05,595.54,7.70E+06,40.214,5.20E+05,
051717Pdgfra_AE1,50,TE,I,11057,247.87,111.87,30.917,3157.3,3.49E+07,35.494,3.92E+05,17.123,1.89E+05,554.91,6.14E+06,36.604,4.05E+05,
051717Pdgfra_AE1,85,TE,I,7046,139.42,99.046,39.746,2762.8,1.95E+07,34.243,2.41E+05,17.123,1.21E+05,650.06,4.58E+06,37.313,2.63E+05,
051717Pdgfra_AE1,36,TE,I,10440,418.19,366.56,23.781,1802.9,1.88E+07,35.635,3.72E+05,17.038,1.78E+05,595.14,6.21E+06,33.323,3.48E+05,
051717Pdgfra_AE1,77,TE,I,6182,172.07,163.65,36.954,2083.7,1.29E+07,30.121,1.86E+05,16.479,1.02E+05,610.6,3.77E+06,42.101,2.60E+05,
051717Pdgfra_AE1,150,TE,I,7899,51.646,251.69,63.448,775.73,6.13E+06,21.51,1.70E+05,16.284,1.29E+05,624.17,4.93E+06,25.805,2.04E+05,
051717Pdgfra_AE1,34,TE,I,10471,448.44,314.66,23.795,1220,1.28E+07,27.556,2.89E+05,16.278,1.70E+05,554.66,5.81E+06,32.489,3.40E+05,
051717Pdgfra_AE1,80,TE,I,8083,457.43,202.91,36.917,592.71,4.79E+06,30.494,2.46E+05,16.274,1.32E+05,422.13,3.41E+06,29.222,2.36E+05,
051717Pdgfra_AE1,78,TE,I,7535,217.51,210.08,35.161,1096.2,8.26E+06,30.737,2.32E+05,16.248,1.22E+05,625.37,4.71E+06,35.251,2.66E+05,
051717Pdgfra_AE1,148,TE,I,11838,115.86,311.15,62.999,560.25,6.63E+06,25.982,3.08E+05,16.17,1.91E+05,524.97,6.21E+06,29.474,3.49E+05,
051717Pdgfra_AE1,106,TE,I,15867,186.9,80.619,47.441,1522,2.41E+07,30.389,4.82E+05,16.105,2.56E+05,630.15,1.00E+07,30.737,4.88E+05,
051717Pdgfra_AE1,110,TE,I,9588,99.006,127.36,48.387,2321.7,2.23E+07,26.273,2.52E+05,16.032,1.54E+05,654.95,6.28E+06,30.594,2.93E+05,
051717Pdgfra_AE1,44,TE,I,10012,379.01,349.9,26.503,1143.9,1.15E+07,52.235,5.23E+05,15.964,1.60E+05,511.15,5.12E+06,29.034,2.91E+05,
051717Pdgfra_AE1,72,TE,I,10012,213.19,408.7,36.617,1756,1.76E+07,24.225,2.43E+05,15.659,1.57E+05,640.15,6.41E+06,35.15,3.52E+05,
051717Pdgfra_AE1,86,TE,I,4527,189.95,197.7,39.36,1561.7,7.07E+06,28.174,1.28E+05,15.589,70573,525.64,2.38E+06,36.664,1.66E+05,
051717Pdgfra_AE1,93,TE,I,4459,147.69,133.07,41.987,2244.3,1.00E+07,26.409,1.18E+05,15.564,69400,602.45,2.69E+06,30.497,1.36E+05,
051717Pdgfra_AE1,42,TE,I,10916,331.82,298.45,24.559,1291.9,1.41E+07,27.516,3.00E+05,15.536,1.70E+05,599.7,6.55E+06,30.199,3.30E+05,
051717Pdgfra_AE1,82,TE,I,10275,230.06,269.45,39.248,1331.2,1.37E+07,26.618,2.74E+05,15.365,1.58E+05,594.02,6.10E+06,31.035,3.19E+05,
051717Pdgfra_AE1,146,TE,I,11326,105.76,202.69,62.312,625.06,7.08E+06,21.948,2.49E+05,15.332,1.74E+05,627.14,7.10E+06,26.889,3.05E+05,
051717Pdgfra_AE1,141.2,TE,I,6797,179,268,73,366.887,,64.955,,15.272,,635.947,,67.238,,
051717Pdgfra_AE1,120,TE,I,10202,165.99,165.45,48.515,1134.3,1.16E+07,28.789,2.94E+05,15.14,1.54E+05,607.13,6.19E+06,36.98,3.77E+05,
051717Pdgfra_AE1,125,TE,I,5220,146.83,104.97,49.176,1851.8,9.67E+06,24.615,1.28E+05,15.134,78998,663.27,3.46E+06,33.086,1.73E+05,
051717Pdgfra_AE1,109,TE,I,5857,162.58,395.25,44.557,1539.5,9.02E+06,23.049,1.35E+05,15.065,88238,629.32,3.69E+06,31.679,1.86E+05,
051717Pdgfra_AE1,119,TE,I,6352,386.38,147.37,47.475,631.68,4.01E+06,23.541,1.50E+05,14.844,94290,664.91,4.22E+06,26.303,1.67E+05,
051717Pdgfra_AE1,121,TE,I,10929,216.41,175.17,49.336,685.98,7.50E+06,24.292,2.65E+05,14.773,1.61E+05,552.17,6.03E+06,23.498,2.57E+05,
051717Pdgfra_AE1,131,TE,I,7745,146.28,355.42,53.321,790.1,6.12E+06,33.416,2.59E+05,14.602,1.13E+05,521.49,4.04E+06,38.886,3.01E+05,
051717Pdgfra_AE1,147,TE,I,8128,190.12,250.31,60.632,464.18,3.77E+06,50.419,4.10E+05,14.601,1.19E+05,697.75,5.67E+06,59.332,4.82E+05,
051717Pdgfra_AE1,115,TE,I,5126,189.23,139.01,47.831,788.35,4.04E+06,22.958,1.18E+05,14.371,73665,530.29,2.72E+06,27.274,1.40E+05,
051717Pdgfra_AE1,137,TE,I,5358,220.42,250.73,51.164,489.56,2.62E+06,20.244,1.08E+05,14.222,76204,608.08,3.26E+06,26.372,1.41E+05,
051717Pdgfra_AE1,89,TE,I,11465,232.1,321.2,41.966,653.14,7.49E+06,19.948,2.29E+05,14.15,1.62E+05,645.58,7.40E+06,26.923,3.09E+05,
051717Pdgfra_AE1,83,TE,I,26607,276.96,290.34,39.284,527.33,1.40E+07,21.826,5.81E+05,14.129,3.76E+05,650.63,1.73E+07,22.828,6.07E+05,
051717Pdgfra_AE1,55,TE,I,8736,359.41,268.94,30.371,1196.4,1.05E+07,22.502,1.97E+05,14.089,1.23E+05,646.71,5.65E+06,22.167,1.94E+05,
051717Pdgfra_AE1,127,TE,I,9472,256.89,162.96,52.549,436.36,4.13E+06,21.082,2.00E+05,14.048,1.33E+05,648.17,6.14E+06,22.304,2.11E+05,
051717Pdgfra_AE1,144,TE,I,9607,149.72,172.44,58.394,644.45,6.19E+06,26.927,2.59E+05,13.963,1.34E+05,613.43,5.89E+06,33.696,3.24E+05,
051717Pdgfra_AE1,100,TE,I,13671,257.98,226.96,41.198,470.4,6.43E+06,21.257,2.91E+05,13.77,1.88E+05,593.56,8.11E+06,21.215,2.90E+05,
051717Pdgfra_AE1,116,TE,I,9940,437.18,216.09,47.896,336.46,3.34E+06,18.904,1.88E+05,13.556,1.35E+05,482.52,4.80E+06,20.676,2.06E+05,
051717Pdgfra_AE1,75,TE,I,11926,440.38,304.96,35.776,629.37,7.51E+06,19.038,2.27E+05,13.482,1.61E+05,529.11,6.31E+06,21.08,2.51E+05,
051717Pdgfra_AE1,138,TE,I,7268,208.37,314.24,53.447,434.44,3.16E+06,19.979,1.45E+05,13.453,97776,660.45,4.80E+06,24.772,1.80E+05,
051717Pdgfra_AE1,118,TE,I,19963,282.19,133.49,47.937,567.8,1.13E+07,17.927,3.58E+05,13.33,2.66E+05,586.46,1.17E+07,19.899,3.97E+05,
051717Pdgfra_AE1,97,TE,I,5402,384.04,276.58,39.418,434.71,2.35E+06,20.157,1.09E+05,13.119,70870,550.05,2.97E+06,19.173,1.04E+05,
051717Pdgfra_AE1,99,TE,I,11189,320.07,184.32,44.383,653.96,7.32E+06,17.446,1.95E+05,13.112,1.47E+05,645.59,7.22E+06,20.425,2.29E+05,
051717Pdgfra_AE1,91,TE,I,12966,306.78,236.43,41.99,465.51,6.04E+06,17.381,2.25E+05,13.091,1.70E+05,543.61,7.05E+06,20.627,2.67E+05,
051717Pdgfra_AE1,132,TE,I,11749,221.59,133.29,55.862,425.78,5.00E+06,17.482,2.05E+05,12.953,1.52E+05,617.75,7.26E+06,19.06,2.24E+05,
051717Pdgfra_AE1,101,TE,I,7074,355.78,232.21,44.056,387.45,2.74E+06,17.719,1.25E+05,12.873,91066,588.45,4.16E+06,19.424,1.37E+05,
051717Pdgfra_AE1,102,TE,I,3368,416.98,248.39,41.213,225.61,7.60E+05,17.174,57841,12.829,43207,490.12,1.65E+06,19.061,64198,
051717Pdgfra_AE1,128,TE,I,14861,352.42,151.1,53.336,365.43,5.43E+06,15.041,2.24E+05,12.587,1.87E+05,570.86,8.48E+06,19.452,2.89E+05,
051717Pdgfra_AE1,122,TE,I,7195,395.16,223.08,50.044,267.25,1.92E+06,14.413,1.04E+05,12.334,88746,533.22,3.84E+06,17.54,1.26E+05,
