Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G7,12,ICM,I,11331,207.59,193.1,16.179,1820.8,2.06E+07,29.904,3.39E+05,304.47,3.45E+06,579.57,6.57E+06,1324.1,1.50E+07,
040318FVB_G7,13,ICM,I,6315,172.77,272.57,15.346,2115.7,1.34E+07,40.039,2.53E+05,1291.8,8.16E+06,509.51,3.22E+06,340.84,2.15E+06,
040318FVB_G7,14,ICM,I,7716,215.08,309.15,15.938,1908.9,1.47E+07,23.316,1.80E+05,299.31,2.31E+06,547.27,4.22E+06,2097.6,1.62E+07,
040318FVB_G7,15,TE,I,11499,134.55,287.2,17.995,2185.2,2.51E+07,485.51,5.58E+06,388.75,4.47E+06,537.39,6.18E+06,691.38,7.95E+06,
040318FVB_G7,16,TE,I,7442,124.46,249.17,23.212,2178.8,1.62E+07,366.34,2.73E+06,310.2,2.31E+06,546.29,4.07E+06,589.69,4.39E+06,
040318FVB_G7,17,ICM,I,11764,235.52,267.97,22.595,1199.2,1.41E+07,21.735,2.56E+05,596.7,7.02E+06,525.31,6.18E+06,261.69,3.08E+06,
040318FVB_G7,18,ICM,I,7532,162.49,308.07,25.059,1362.1,1.03E+07,24.521,1.85E+05,878.95,6.62E+06,556.99,4.20E+06,152.46,1.15E+06,
040318FVB_G7,19,TE,I,28887,180,358,27,1907.68,,447.344,,130.751,,526.678,,691.423,,
040318FVB_G7,19.2,ICM,I,28887,206,343,29,1477.355,,35.139,,446.898,,564.699,,281.441,,
040318FVB_G7,20,ICM,I,9361,217.73,161.5,25.534,1668.8,1.56E+07,27.374,2.56E+05,1129.3,1.06E+07,546.83,5.12E+06,222.03,2.08E+06,
040318FVB_G7,21,TE,I,12476,368.78,280.37,27.311,1758.7,2.19E+07,347.45,4.33E+06,100.43,1.25E+06,553.54,6.91E+06,467.93,5.84E+06,
040318FVB_G7,22,ICM,I,6122,178.55,243.92,25.34,1203.3,7.37E+06,16.818,1.03E+05,263.97,1.62E+06,487.95,2.99E+06,960.42,5.88E+06,
040318FVB_G7,23,ICM,I,7150,239.63,320.24,25.415,1489.2,1.06E+07,22.829,1.63E+05,656.26,4.69E+06,559.26,4.00E+06,358.86,2.57E+06,
040318FVB_G7,24,TE,I,9171,251.79,138.71,29.021,1955.9,1.79E+07,296.05,2.72E+06,140.21,1.29E+06,583.03,5.35E+06,523.01,4.80E+06,
040318FVB_G7,25,ICM,I,8560,158.08,194.04,27.575,1884.7,1.61E+07,24.564,2.10E+05,347.71,2.98E+06,562.84,4.82E+06,882.22,7.55E+06,
040318FVB_G7,26,ICM,I,7311,267.31,339.78,27.318,1647.2,1.20E+07,40.677,2.97E+05,1001.6,7.32E+06,499.22,3.65E+06,191.66,1.40E+06,
040318FVB_G7,27,TE,I,9424,303.48,346.02,28.843,1504.6,1.42E+07,286.65,2.70E+06,92.591,8.73E+05,537.01,5.06E+06,513.76,4.84E+06,
040318FVB_G7,28,ICM,I,9620,246.78,234.24,29.155,937.24,9.02E+06,17.514,1.68E+05,222.56,2.14E+06,466.23,4.49E+06,656.96,6.32E+06,
040318FVB_G7,29,ICM,I,10440,243.51,184.8,30.978,1080.2,1.13E+07,26.408,2.76E+05,518.93,5.42E+06,528.82,5.52E+06,304.76,3.18E+06,
040318FVB_G7,30,ICM,I,9898,202.69,200.52,32.129,925.88,9.16E+06,19.561,1.94E+05,471.1,4.66E+06,491.93,4.87E+06,337.64,3.34E+06,
040318FVB_G7,31,ICM,I,7481,143.28,273.91,32.214,1459.5,1.09E+07,30.713,2.30E+05,321.02,2.40E+06,522.14,3.91E+06,745.94,5.58E+06,
040318FVB_G7,32,ICM,I,10340,253.75,285.8,35.355,804.25,8.32E+06,55.977,5.79E+05,359.04,3.71E+06,527.88,5.46E+06,499.59,5.17E+06,
040318FVB_G7,33,TE,I,6076,288.67,141.69,35.141,2015.6,1.22E+07,246.81,1.50E+06,129.32,7.86E+05,537.02,3.26E+06,523.21,3.18E+06,
040318FVB_G7,34,TE,I,9637,370.6,185.11,37.505,1679.3,1.62E+07,294.01,2.83E+06,231.94,2.24E+06,548.22,5.28E+06,458.89,4.42E+06,
040318FVB_G7,35,ICM,I,6764,174.2,290.61,35.631,814.23,5.51E+06,18.757,1.27E+05,540.71,3.66E+06,498.27,3.37E+06,142.6,9.65E+05,
040318FVB_G7,36,TE,I,12056,232.47,374.88,36.912,989.09,1.19E+07,185.45,2.24E+06,74.22,8.95E+05,545.57,6.58E+06,302.6,3.65E+06,
040318FVB_G7,37,ICM,I,9629,199.67,251.74,38.227,658.3,6.34E+06,16.269,1.57E+05,310.22,2.99E+06,549.95,5.30E+06,277.2,2.67E+06,
040318FVB_G7,38,TE,I,12949,170.93,159.79,39.887,917.78,1.19E+07,163.25,2.11E+06,143.72,1.86E+06,581.79,7.53E+06,309.79,4.01E+06,
040318FVB_G7,39,ICM,I,9727,171.55,220.34,38.852,827.23,8.05E+06,16.584,1.61E+05,169.49,1.65E+06,572.25,5.57E+06,667.66,6.49E+06,
040318FVB_G7,40,TE,I,8918,139.19,188.61,41.157,1147.5,1.02E+07,172.5,1.54E+06,160.75,1.43E+06,561.92,5.01E+06,337.52,3.01E+06,
040318FVB_G7,41,ICM,I,8432,230.22,214.41,40.015,575.1,4.85E+06,15.697,1.32E+05,209.14,1.76E+06,445.22,3.75E+06,415.37,3.50E+06,
040318FVB_G7,42,ICM,I,7963,217.96,277.84,39.36,583.97,4.65E+06,14.943,1.19E+05,91.794,7.31E+05,447.19,3.56E+06,523.46,4.17E+06,
040318FVB_G7,43,TE,I,11555,223.46,140.03,44.315,1146.5,1.32E+07,175.97,2.03E+06,103.79,1.20E+06,537.99,6.22E+06,339.33,3.92E+06,
040318FVB_G7,44,ICM,I,18519,156.24,306.28,45.795,559.04,1.04E+07,66.136,1.22E+06,246.54,4.57E+06,517.46,9.58E+06,186,3.44E+06,
040318FVB_G7,45,TE,I,13277,262.7,371.09,46.719,734.37,9.75E+06,134.86,1.79E+06,50.588,6.72E+05,558.12,7.41E+06,264.7,3.51E+06,
040318FVB_G7,46,ICM,I,14130,143.52,234.89,46.19,604.21,8.54E+06,36.24,5.12E+05,110.47,1.56E+06,522.61,7.38E+06,358.48,5.07E+06,
040318FVB_G7,47,ICM,I,8277,197.68,329.95,41.789,659.65,5.46E+06,19.555,1.62E+05,396.67,3.28E+06,537.76,4.45E+06,91.341,7.56E+05,
040318FVB_G7,48,TE,I,12278,336.84,152.16,45.83,1161.9,1.43E+07,180.79,2.22E+06,50.404,6.19E+05,509.64,6.26E+06,272.75,3.35E+06,
040318FVB_G7,49,ICM,I,9340,234.58,337.68,46.559,393.47,3.68E+06,31.774,2.97E+05,173.85,1.62E+06,508.79,4.75E+06,231.12,2.16E+06,
040318FVB_G7,50,TE,I,12181,120.43,265.66,47.533,680.44,8.29E+06,138.41,1.69E+06,119.71,1.46E+06,576.56,7.02E+06,209.48,2.55E+06,
040318FVB_G7,51,ICM,I,15720,197.52,188.54,52.676,337.2,5.30E+06,16.214,2.55E+05,288.87,4.54E+06,500.49,7.87E+06,82.025,1.29E+06,
040318FVB_G7,52,TE,I,17340,384.53,218.42,51.891,801.13,1.39E+07,127.69,2.21E+06,67.08,1.16E+06,491.51,8.52E+06,242.55,4.21E+06,
040318FVB_G7,53,ICM,I,10282,186.55,270.07,50.306,364.68,3.75E+06,14.685,1.51E+05,125.49,1.29E+06,541.01,5.56E+06,229.01,2.35E+06,
040318FVB_G7,54,TE,I,12324,325.57,352.83,53.25,601.77,7.42E+06,138.55,1.71E+06,127.04,1.57E+06,526.35,6.49E+06,271.97,3.35E+06,
040318FVB_G7,55,TE,I,12240,385.15,296.4,54.713,671.08,8.21E+06,127.84,1.56E+06,118.58,1.45E+06,456.66,5.59E+06,262.17,3.21E+06,
040318FVB_G7,56,ICM,I,22673,198.74,304.69,59.082,273.36,6.20E+06,19.341,4.39E+05,166.49,3.77E+06,485.82,1.10E+07,69.861,1.58E+06,
040318FVB_G7,57,TE,I,17431,159.77,218.73,62.036,329.17,5.74E+06,62.022,1.08E+06,51.581,8.99E+05,497.36,8.67E+06,153.56,2.68E+06,
040318FVB_G7,58,TE,I,9174,241.63,155.12,62.816,440.47,4.04E+06,77.642,7.12E+05,55.238,5.07E+05,567.59,5.21E+06,180.08,1.65E+06,
040318FVB_G7,59,TE,I,14335,332.4,194.2,71.866,471.94,6.77E+06,86.875,1.25E+06,80.194,1.15E+06,599.14,8.59E+06,173.47,2.49E+06,
040318FVB_G7,60,TE,I,22899,360.67,276.8,71.921,397.19,9.10E+06,89.165,2.04E+06,38.763,8.88E+05,573.27,1.31E+07,142.39,3.26E+06,
040318FVB_G7,61,TE,I,18181,269.49,183.98,74.544,342.23,6.22E+06,62.358,1.13E+06,30.84,5.61E+05,631.84,1.15E+07,119.13,2.17E+06,
040318FVB_G7,62,TE,I,12336,185.19,247.38,74.205,132.62,1.64E+06,41.677,5.14E+05,60.224,7.43E+05,485.4,5.99E+06,70.639,8.71E+05,
040318FVB_G7,63,TE,I,20149,239.91,313.66,73.162,184.46,3.72E+06,33.713,6.79E+05,22.862,4.61E+05,553.95,1.12E+07,62.547,1.26E+06,
