Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AC1,31,TE,I,1666,205.34,304.56,17.831,1635.6,2.73E+06,74.384,1.24E+05,25.574,42607,701.78,1.17E+06,40.01,66656,
042017Pdgfra_AC1,32,TE,I,8308,113.67,316.31,22.121,1822.9,1.51E+07,44.678,3.71E+05,28.903,2.40E+05,882.97,7.34E+06,79.982,6.64E+05,
042017Pdgfra_AC1,33,TE,I,10323,74.248,229.82,23.694,2358.4,2.43E+07,37.8,3.90E+05,28.456,2.94E+05,909.12,9.38E+06,84.428,8.72E+05,
042017Pdgfra_AC1,34,TE,I,18437,293.29,160.55,26.562,836.14,1.54E+07,41.888,7.72E+05,22.341,4.12E+05,784.37,1.45E+07,43.272,7.98E+05,
042017Pdgfra_AC1,35,ICM,I,8914,163.6,285.63,22.538,1901.1,1.69E+07,36.6,3.26E+05,39.401,3.51E+05,813.25,7.25E+06,942.79,8.40E+06,
042017Pdgfra_AC1,36,TE,I,10678,433.66,318.07,23.88,845.07,9.02E+06,40.309,4.30E+05,22.825,2.44E+05,896.77,9.58E+06,60.338,6.44E+05,
042017Pdgfra_AC1,37,TE,I,10377,172.3,181.21,25.002,1469.7,1.53E+07,35.303,3.66E+05,24.71,2.56E+05,881.16,9.14E+06,80.966,8.40E+05,
042017Pdgfra_AC1,38,ICM,I,7554,202.78,236.2,24.428,844.48,6.38E+06,28.084,2.12E+05,30.495,2.30E+05,901.15,6.81E+06,633.63,4.79E+06,
042017Pdgfra_AC1,39,TE,I,1579,370.94,312.2,20.573,1072.2,1.69E+06,39.978,63125,23.833,37633,889.91,1.41E+06,82.11,1.30E+05,
042017Pdgfra_AC1,40,ICM,I,8134,139.88,265.86,25.709,1911.6,1.55E+07,35.273,2.87E+05,38.552,3.14E+05,909.71,7.40E+06,931.57,7.58E+06,
042017Pdgfra_AC1,41,TE,I,13064,447.45,269.36,27.915,545.72,7.13E+06,30.121,3.94E+05,19.809,2.59E+05,840.43,1.10E+07,55.002,7.19E+05,
042017Pdgfra_AC1,42,ICM,I,6792,105.07,264.61,25.787,1889.4,1.28E+07,37.292,2.53E+05,37.033,2.52E+05,865.99,5.88E+06,787.82,5.35E+06,
042017Pdgfra_AC1,44,ICM,I,5905,118.57,227.46,28.981,1681.4,9.93E+06,34.756,2.05E+05,39.952,2.36E+05,835.54,4.93E+06,1040.9,6.15E+06,
042017Pdgfra_AC1,45,TE,I,5713,367.41,292,21.62,838.09,4.79E+06,44.701,2.55E+05,24.786,1.42E+05,762.78,4.36E+06,75.125,4.29E+05,
042017Pdgfra_AC1,46,TE,I,15320,238.36,163.65,29.952,845.14,1.29E+07,32.761,5.02E+05,21.663,3.32E+05,765.75,1.17E+07,58.836,9.01E+05,
042017Pdgfra_AC1,47,TE,I,7857,390.2,189.21,30.488,659.07,5.18E+06,30.657,2.41E+05,19.247,1.51E+05,789.17,6.20E+06,52.095,4.09E+05,
042017Pdgfra_AC1,49,TE,I,14413,347.3,321.38,31.22,455.01,6.56E+06,32.749,4.72E+05,20.686,2.98E+05,814.5,1.17E+07,43.347,6.25E+05,
042017Pdgfra_AC1,50,TE,I,5894,199.74,351.06,28.952,1495.9,8.82E+06,32.373,1.91E+05,20.158,1.19E+05,867.65,5.11E+06,44.77,2.64E+05,
042017Pdgfra_AC1,51,TE,I,5538,104.86,191.01,32.682,1889.9,1.05E+07,39.063,2.16E+05,26.714,1.48E+05,828.21,4.59E+06,93.917,5.20E+05,
042017Pdgfra_AC1,52,TE,I,9253,80.728,316.71,31.724,1854.6,1.72E+07,35.243,3.26E+05,26.8,2.48E+05,887.87,8.22E+06,74.242,6.87E+05,
042017Pdgfra_AC1,53,ICM,I,5782,164.16,208.14,32.687,1236.7,7.15E+06,29.668,1.72E+05,32.491,1.88E+05,880.5,5.09E+06,724.83,4.19E+06,
042017Pdgfra_AC1,54,TE,I,8810,15.433,258.27,33.492,3225.9,2.84E+07,29.385,2.59E+05,23.82,2.10E+05,854.78,7.53E+06,39.723,3.50E+05,
042017Pdgfra_AC1,55,TE,I,3378,318.91,317.72,30.62,596.31,2.01E+06,44.353,1.50E+05,19.812,66925,796.86,2.69E+06,34.102,1.15E+05,
042017Pdgfra_AC1,56,TE,I,11005,272.09,327.97,32.467,637.78,7.02E+06,39.991,4.40E+05,21.148,2.33E+05,828.37,9.12E+06,39.591,4.36E+05,
042017Pdgfra_AC1,57,ICM,I,3665,79.617,281.4,31.241,1349.8,4.95E+06,32.367,1.19E+05,76.143,2.79E+05,841.05,3.08E+06,70.166,2.57E+05,
042017Pdgfra_AC1,58,TE,I,7829,127.28,341.77,34.703,1651.8,1.29E+07,34.204,2.68E+05,23.993,1.88E+05,944.48,7.39E+06,61.199,4.79E+05,
042017Pdgfra_AC1,59,TE,I,13863,452.54,231.46,37.267,594.31,8.24E+06,29.091,4.03E+05,19.28,2.67E+05,802.17,1.11E+07,48.126,6.67E+05,
042017Pdgfra_AC1,61,ICM,I,6811,191.23,195.4,34.865,842.63,5.74E+06,26.56,1.81E+05,30.767,2.10E+05,772.33,5.26E+06,611.56,4.17E+06,
042017Pdgfra_AC1,62,ICM,I,3407,44.354,281.85,33.317,1979.1,6.74E+06,36.325,1.24E+05,54.954,1.87E+05,837.82,2.85E+06,78.578,2.68E+05,
042017Pdgfra_AC1,63,TE,I,8359,224.01,345.06,36.94,831.12,6.95E+06,29.127,2.43E+05,21.455,1.79E+05,874.55,7.31E+06,59.068,4.94E+05,
042017Pdgfra_AC1,64,ICM,I,22993,169.39,320.42,41.777,976.67,2.25E+07,25.103,5.77E+05,27.697,6.37E+05,872.52,2.01E+07,529.65,1.22E+07,
042017Pdgfra_AC1,65,TE,I,7057,216.63,153.82,38.323,826.09,5.83E+06,31.726,2.24E+05,20.298,1.43E+05,811.63,5.73E+06,51.806,3.66E+05,
042017Pdgfra_AC1,66,TE,I,7904,371.11,157.92,39.076,551.39,4.36E+06,28.005,2.21E+05,18.875,1.49E+05,897.38,7.09E+06,41.004,3.24E+05,
042017Pdgfra_AC1,67,TE,I,5440,59.062,214.01,37.208,1860.4,1.01E+07,34.111,1.86E+05,26.088,1.42E+05,869.2,4.73E+06,76.583,4.17E+05,
042017Pdgfra_AC1,68,ICM,I,6428,121.56,246.88,36.321,1472.2,9.46E+06,29.309,1.88E+05,31.135,2.00E+05,888.04,5.71E+06,585.49,3.76E+06,
042017Pdgfra_AC1,69,ICM,I,7871,139.39,205.87,39.466,1357.5,1.07E+07,29.354,2.31E+05,33.31,2.62E+05,895.22,7.05E+06,713.71,5.62E+06,
042017Pdgfra_AC1,72,TE,I,8164,116.62,176.71,43.212,1779.9,1.45E+07,31.168,2.54E+05,23.704,1.94E+05,847.53,6.92E+06,70.523,5.76E+05,
042017Pdgfra_AC1,73,ICM,I,9681,147.7,279.34,41.258,1160.2,1.12E+07,25.48,2.47E+05,28.52,2.76E+05,923.88,8.94E+06,389.09,3.77E+06,
042017Pdgfra_AC1,74,ICM,I,8394,106.93,297.82,40.161,1078.8,9.06E+06,28.275,2.37E+05,81.911,6.88E+05,922.84,7.75E+06,60.736,5.10E+05,
042017Pdgfra_AC1,75,TE,I,8197,180.78,364.9,42.106,1095.1,8.98E+06,27.041,2.22E+05,19.787,1.62E+05,932.78,7.65E+06,49.911,4.09E+05,
042017Pdgfra_AC1,78,ICM,I,7187,79.391,268.66,40.979,1414.9,1.02E+07,28.638,2.06E+05,107.78,7.75E+05,834.88,6.00E+06,59.27,4.26E+05,
042017Pdgfra_AC1,79,TE,I,12396,480.24,306.82,42.697,655.46,8.13E+06,28.576,3.54E+05,28.96,3.59E+05,888.59,1.10E+07,83.747,1.04E+06,
042017Pdgfra_AC1,80,TE,I,8522,177.66,164.11,42.998,641.34,5.47E+06,25.383,2.16E+05,18.458,1.57E+05,892.9,7.61E+06,46.708,3.98E+05,
042017Pdgfra_AC1,81,TE,I,6650,35.321,300.74,43.841,1816.7,1.21E+07,34.401,2.29E+05,27.742,1.84E+05,880.81,5.86E+06,73.117,4.86E+05,
042017Pdgfra_AC1,82,TE,I,5813,148.74,169.03,43.362,1166.2,6.78E+06,28.668,1.67E+05,21.173,1.23E+05,825.56,4.80E+06,73.571,4.28E+05,
042017Pdgfra_AC1,83,TE,I,11576,494.48,268.48,44.762,772.9,8.95E+06,32.82,3.80E+05,23.747,2.75E+05,872.71,1.01E+07,95.232,1.10E+06,
042017Pdgfra_AC1,84,TE,I,14372,417.45,311.23,43.795,344.81,4.96E+06,22.392,3.22E+05,17.026,2.45E+05,816.55,1.17E+07,33.17,4.77E+05,
042017Pdgfra_AC1,85,TE,I,13816,418.56,205.17,45.253,283.43,3.92E+06,23.944,3.31E+05,16.54,2.29E+05,729.95,1.01E+07,36.803,5.08E+05,
042017Pdgfra_AC1,86,ICM,I,3045,56.804,240.65,42.246,1202.5,3.66E+06,30.635,93284,66.033,2.01E+05,812.6,2.47E+06,55.942,1.70E+05,
042017Pdgfra_AC1,87,ICM,I,3841,138.06,310.26,44.088,883.58,3.39E+06,24.736,95011,35.929,1.38E+05,847.44,3.26E+06,360.35,1.38E+06,
042017Pdgfra_AC1,88,ICM,I,7821,90.508,223.87,45.583,1062,8.31E+06,26.375,2.06E+05,28.494,2.23E+05,891.53,6.97E+06,58.443,4.57E+05,
042017Pdgfra_AC1,89,TE,I,6330,369.35,341.66,44.475,282.96,1.79E+06,24.874,1.57E+05,18.421,1.17E+05,802.37,5.08E+06,38.683,2.45E+05,
042017Pdgfra_AC1,90,TE,I,8308,291.18,180.25,44.978,247.23,2.05E+06,17.116,1.42E+05,14.177,1.18E+05,849.82,7.06E+06,20.107,1.67E+05,
042017Pdgfra_AC1,91,ICM,M,3450,79.412,311.22,45.919,2127.4,7.34E+06,26.758,92314,38.968,1.34E+05,820.37,2.83E+06,44.561,1.54E+05,
042017Pdgfra_AC1,92,ICM,I,4230,121.89,210.83,46.311,1120,4.74E+06,25.032,1.06E+05,30.23,1.28E+05,844.27,3.57E+06,672.65,2.85E+06,
042017Pdgfra_AC1,93,ICM,I,8238,148.35,243.27,48.262,737.29,6.07E+06,24.051,1.98E+05,24.685,2.03E+05,914.34,7.53E+06,355.77,2.93E+06,
042017Pdgfra_AC1,94,ICM,I,8968,96.704,262.2,50.295,1001.3,8.98E+06,24.401,2.19E+05,50.629,4.54E+05,820.24,7.36E+06,51.752,4.64E+05,
042017Pdgfra_AC1,95,TE,I,13512,283.57,151.4,48.767,338.61,4.58E+06,23.434,3.17E+05,16.067,2.17E+05,742.2,1.00E+07,22.223,3.00E+05,
042017Pdgfra_AC1,96,ICM,M,3233,53.177,289.86,49.291,2258.8,7.30E+06,27.388,88545,40.756,1.32E+05,831.55,2.69E+06,50.645,1.64E+05,
042017Pdgfra_AC1,98,TE,I,18589,373.51,183.84,51.379,256.38,4.77E+06,18.61,3.46E+05,15.411,2.86E+05,837.79,1.56E+07,26.339,4.90E+05,
042017Pdgfra_AC1,99,TE,I,7550,112.57,344.97,52.378,1037.7,7.83E+06,25.523,1.93E+05,21.158,1.60E+05,799.23,6.03E+06,49.478,3.74E+05,
042017Pdgfra_AC1,100,TE,I,14358,238.32,365.36,50.554,425.56,6.11E+06,27.044,3.88E+05,18.216,2.62E+05,867.15,1.25E+07,35.691,5.12E+05,
042017Pdgfra_AC1,101,TE,I,11844,500,226.65,52.503,494.77,5.86E+06,36.12,4.28E+05,20.916,2.48E+05,834.42,9.88E+06,45.666,5.41E+05,
042017Pdgfra_AC1,102,TE,I,10636,417.19,225.72,54.244,230.39,2.45E+06,19.751,2.10E+05,15.226,1.62E+05,795.44,8.46E+06,30.287,3.22E+05,
042017Pdgfra_AC1,103,ICM,I,2829,197.88,333.19,49.32,585.23,1.66E+06,21.224,60043,22.195,62790,805.65,2.28E+06,317.51,8.98E+05,
042017Pdgfra_AC1,105,ICM,I,5096,63.415,230.02,54.221,1351.1,6.89E+06,28.078,1.43E+05,47.803,2.44E+05,842.07,4.29E+06,62.863,3.20E+05,
042017Pdgfra_AC1,106,TE,I,8059,225.08,154.02,53.073,286.92,2.31E+06,23.179,1.87E+05,17.037,1.37E+05,727.31,5.86E+06,30.648,2.47E+05,
042017Pdgfra_AC1,108,ICM,I,6097,102.67,318.54,54.271,723.11,4.41E+06,23.979,1.46E+05,46.074,2.81E+05,822.19,5.01E+06,48.28,2.94E+05,
042017Pdgfra_AC1,109,ICM,I,4341,229.08,329.67,52.375,265.34,1.15E+06,18.867,81903,18.205,79030,766.25,3.33E+06,165.51,7.19E+05,
042017Pdgfra_AC1,110,TE,I,8402,149.23,361.86,58.5,724.78,6.09E+06,21.734,1.83E+05,19.029,1.60E+05,763.05,6.41E+06,46.559,3.91E+05,
042017Pdgfra_AC1,111,TE,I,10264,185.91,168.67,56.41,388.14,3.98E+06,21.235,2.18E+05,17.289,1.77E+05,756.33,7.76E+06,42.915,4.40E+05,
042017Pdgfra_AC1,113,TE,I,13324,438.61,293.31,57.684,205.83,2.74E+06,18.693,2.49E+05,16.152,2.15E+05,774.35,1.03E+07,27.195,3.62E+05,
042017Pdgfra_AC1,114,TE,I,9407,92.157,205.86,59.576,1097.1,1.03E+07,23.636,2.22E+05,21.033,1.98E+05,791.55,7.45E+06,59.508,5.60E+05,
042017Pdgfra_AC1,115,ICM,I,10401,153.11,200.8,57.473,545.53,5.67E+06,20.451,2.13E+05,24.227,2.52E+05,852.3,8.86E+06,405.23,4.21E+06,
042017Pdgfra_AC1,116,ICM,I,4959,138.38,293.27,54.839,551.82,2.74E+06,20.456,1.01E+05,66.058,3.28E+05,978.89,4.85E+06,74.225,3.68E+05,
042017Pdgfra_AC1,118,ICM,I,8343,131.1,226.42,57.297,875.16,7.30E+06,22.644,1.89E+05,27.824,2.32E+05,806.64,6.73E+06,424.88,3.54E+06,
042017Pdgfra_AC1,119,TE,I,12093,447.1,253.02,58.897,197.33,2.39E+06,17.991,2.18E+05,15.325,1.85E+05,795.76,9.62E+06,29.71,3.59E+05,
042017Pdgfra_AC1,120,ICM,I,11278,24.569,245.23,60.327,818.68,9.23E+06,23.872,2.69E+05,30.261,3.41E+05,819.46,9.24E+06,52.962,5.97E+05,
042017Pdgfra_AC1,121,ICM,I,15236,61.233,276.7,60.166,859.92,1.31E+07,23.186,3.53E+05,78.458,1.20E+06,855.26,1.30E+07,50.109,7.63E+05,
042017Pdgfra_AC1,122,TE,I,8561,24.707,292.51,59.497,966.2,8.27E+06,24.545,2.10E+05,21.795,1.87E+05,714.78,6.12E+06,46.341,3.97E+05,
042017Pdgfra_AC1,123,ICM,I,7569,146.78,327.79,58.518,701.27,5.31E+06,20.13,1.52E+05,24.046,1.82E+05,916.05,6.93E+06,367.73,2.78E+06,
042017Pdgfra_AC1,124,ICM,I,6563,194.1,330.13,58.423,422.88,2.78E+06,18.884,1.24E+05,21.171,1.39E+05,750.97,4.93E+06,284.99,1.87E+06,
042017Pdgfra_AC1,125,TE,I,10743,199.8,360.8,63.787,411.58,4.42E+06,19.633,2.11E+05,17.046,1.83E+05,789.39,8.48E+06,40.282,4.33E+05,
042017Pdgfra_AC1,126,TE,I,16186,377.04,291.58,63.539,141.44,2.29E+06,16.082,2.60E+05,14.584,2.36E+05,829.97,1.34E+07,22.726,3.68E+05,
042017Pdgfra_AC1,127,TE,I,9999,375.77,349.61,63.919,346.56,3.47E+06,18.028,1.80E+05,15.56,1.56E+05,713.92,7.14E+06,24.564,2.46E+05,
042017Pdgfra_AC1,128,ICM,I,6488,111.25,239.19,61.923,754.81,4.90E+06,21.789,1.41E+05,45.186,2.93E+05,870.01,5.64E+06,52.548,3.41E+05,
042017Pdgfra_AC1,129,TE,I,8184,107.56,277.86,61.172,622.39,5.09E+06,21.051,1.72E+05,36.264,2.97E+05,820.27,6.71E+06,44.469,3.64E+05,
042017Pdgfra_AC1,133,TE,I,7673,380.3,245.04,66.213,143.97,1.10E+06,16.031,1.23E+05,14.283,1.10E+05,836.13,6.42E+06,19.908,1.53E+05,
042017Pdgfra_AC1,136,ICM,I,8705,108.46,313.31,68.401,520.71,4.53E+06,20.222,1.76E+05,27.333,2.38E+05,834.61,7.27E+06,41.003,3.57E+05,
042017Pdgfra_AC1,137,ICM,I,14529,46.1,277.01,70.801,746.52,1.08E+07,22.134,3.22E+05,112.41,1.63E+06,814.57,1.18E+07,46.557,6.76E+05,
042017Pdgfra_AC1,137.2,ICM,I,14529,75,287,66,611.317,,21.78,,41.288,,878.634,,44.374,,
042017Pdgfra_AC1,138,TE,I,9853,442.57,332.38,68.887,211.15,2.08E+06,15.233,1.50E+05,14.203,1.40E+05,770.51,7.59E+06,16.935,1.67E+05,
042017Pdgfra_AC1,139,TE,I,9373,405.5,209.05,68.481,109.56,1.03E+06,16.88,1.58E+05,14.611,1.37E+05,692.81,6.49E+06,22.833,2.14E+05,
042017Pdgfra_AC1,141,ICM,I,6893,151.28,328.24,67.986,473.13,3.26E+06,18.81,1.30E+05,21.711,1.50E+05,834.28,5.75E+06,264.59,1.82E+06,
042017Pdgfra_AC1,142,TE,I,11804,176.07,179.85,71.144,220.47,2.60E+06,17.681,2.09E+05,16.227,1.92E+05,730.73,8.63E+06,40.163,4.74E+05,
042017Pdgfra_AC1,143,TE,I,11669,125.9,195.58,73.53,432.91,5.05E+06,19.514,2.28E+05,18.265,2.13E+05,897.2,1.05E+07,51.797,6.04E+05,
042017Pdgfra_AC1,144,TE,I,10665,76.135,237.39,70.888,533.97,5.69E+06,21.18,2.26E+05,25.963,2.77E+05,871.11,9.29E+06,43.753,4.67E+05,
042017Pdgfra_AC1,145,ICM,I,5863,109.11,267.72,71.323,532.71,3.12E+06,19.857,1.16E+05,48.261,2.83E+05,824.12,4.83E+06,40.594,2.38E+05,
042017Pdgfra_AC1,146,ICM,I,14327,137.88,289.73,74.759,405.63,5.81E+06,18.525,2.65E+05,23.026,3.30E+05,813.92,1.17E+07,232.39,3.33E+06,
042017Pdgfra_AC1,147,ICM,I,7833,146.31,251.39,74.498,328.13,2.57E+06,18.164,1.42E+05,21.408,1.68E+05,800.43,6.27E+06,225.52,1.77E+06,
042017Pdgfra_AC1,148,TE,I,12129,320.44,302.74,74.965,100.5,1.22E+06,13.904,1.69E+05,13.945,1.69E+05,829.28,1.01E+07,18.876,2.29E+05,
042017Pdgfra_AC1,150,TE,I,17084,307.92,349.37,66.588,148.59,2.54E+06,17.551,3.00E+05,14.988,2.56E+05,823.67,1.41E+07,21.282,3.64E+05,
042017Pdgfra_AC1,151,TE,I,7809,374.11,262.53,76.704,127.05,9.92E+05,17.69,1.38E+05,14.391,1.12E+05,901.05,7.04E+06,17.794,1.39E+05,
042017Pdgfra_AC1,152,TE,I,4076,355.71,194.25,70.293,162.99,6.64E+05,15.996,65201,14.797,60312,843.18,3.44E+06,21.926,89370,
042017Pdgfra_AC1,153,TE,I,16168,141.6,339.73,78.871,323.54,5.23E+06,17.905,2.89E+05,17.414,2.82E+05,833.5,1.35E+07,54.671,8.84E+05,
042017Pdgfra_AC1,154,ICM,I,3907,181.66,319.31,76.561,282.19,1.10E+06,17.523,68463,20.189,78878,702.15,2.74E+06,232.13,9.07E+05,
042017Pdgfra_AC1,157,TE,I,10380,411.24,329.7,78.999,137.73,1.43E+06,16.003,1.66E+05,14.162,1.47E+05,704.38,7.31E+06,16.366,1.70E+05,
042017Pdgfra_AC1,158,TE,I,9500,325.81,260.65,83.099,100.32,9.53E+05,14.291,1.36E+05,13.727,1.30E+05,918.01,8.72E+06,18.622,1.77E+05,
042017Pdgfra_AC1,159,ICM,I,5038,146.6,228.45,79.084,313.6,1.58E+06,17.239,86850,18.937,95406,840.52,4.23E+06,171.4,8.64E+05,
042017Pdgfra_AC1,160,TE,I,8482,190.3,345.59,80.725,233.19,1.98E+06,16.464,1.40E+05,15.784,1.34E+05,799.4,6.78E+06,37.1,3.15E+05,
042017Pdgfra_AC1,161,ICM,I,1071,64.791,251.07,78.838,484.49,5.19E+05,20.377,21824,37.5,40163,850.82,9.11E+05,37.775,40457,
042017Pdgfra_AC1,162,ICM,I,1761,103.88,268.17,79.579,444.67,7.83E+05,18.535,32640,29.396,51767,800.94,1.41E+06,36.038,63463,
042017Pdgfra_AC1,163,TE,I,14585,94.199,312.05,84.482,369.79,5.39E+06,17.757,2.59E+05,18.395,2.68E+05,833.02,1.22E+07,34.126,4.98E+05,
042017Pdgfra_AC1,164,TE,I,14273,237.82,327.72,79.604,113.38,1.62E+06,15.164,2.16E+05,14.741,2.10E+05,648.73,9.26E+06,26.411,3.77E+05,
042017Pdgfra_AC1,165,TE,I,5206,287.23,266.06,83.625,101.39,5.28E+05,13.56,70592,13.945,72597,833.21,4.34E+06,19.735,1.03E+05,
042017Pdgfra_AC1,166,TE,I,7987,205.4,187.26,83.182,124.65,9.96E+05,15.084,1.20E+05,14.702,1.17E+05,659.2,5.27E+06,25.139,2.01E+05,
042017Pdgfra_AC1,167,TE,I,6707,245.52,270.62,87.08,99.181,6.65E+05,13.624,91379,14.12,94703,786.13,5.27E+06,21.119,1.42E+05,
042017Pdgfra_AC1,168,TE,I,11914,190.82,298.37,87.06,167.56,2.00E+06,14.846,1.77E+05,15.389,1.83E+05,866.15,1.03E+07,37.143,4.43E+05,
042017Pdgfra_AC1,169,TE,I,20940,86.337,239,87.042,291.88,6.11E+06,17.428,3.65E+05,19.432,4.07E+05,876.48,1.84E+07,31.762,6.65E+05,
042017Pdgfra_AC1,170,TE,I,12350,204.75,226.93,87.487,147.31,1.82E+06,14.528,1.79E+05,14.797,1.83E+05,931.31,1.15E+07,32.154,3.97E+05,
042017Pdgfra_AC1,170.2,TE,I,12350,243,218,82,79.27,,13.987,,13.582,,915.448,,19.014,,
042017Pdgfra_AC1,172,TE,I,10460,159.51,213.79,89.033,168.1,1.76E+06,15.363,1.61E+05,15.811,1.65E+05,872.07,9.12E+06,41.292,4.32E+05,
042017Pdgfra_AC1,173,TE,I,4842,336.14,213.41,87.505,111.77,5.41E+05,15.227,73727,14.016,67864,923.3,4.47E+06,18.21,88172,
042017Pdgfra_AC1,173.2,TE,I,4842,282,202,83,66.75,,13.713,,13.781,,812.09,,19.005,,
042017Pdgfra_AC1,174,TE,I,7012,205.86,260.32,89.488,128.39,9.00E+05,14.517,1.02E+05,14.705,1.03E+05,906.85,6.36E+06,28.854,2.02E+05,
042017Pdgfra_AC1,175,TE,I,11842,128.86,252.2,91.031,280.84,3.33E+06,16.446,1.95E+05,17.756,2.10E+05,821.01,9.72E+06,53.809,6.37E+05,
042017Pdgfra_AC1,176,TE,I,11303,72.795,278.66,89.661,301.97,3.41E+06,16.766,1.90E+05,21.315,2.41E+05,835.49,9.44E+06,30.938,3.50E+05,
042017Pdgfra_AC1,177,TE,I,6957,126.45,298.15,90.535,291.76,2.03E+06,16.54,1.15E+05,17.602,1.22E+05,831.54,5.79E+06,78.542,5.46E+05,
042017Pdgfra_AC1,178,TE,I,5887,159.13,282.84,90.472,195.72,1.15E+06,15.851,93316,15.953,93915,844.23,4.97E+06,51.714,3.04E+05,
