Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE4,47,TE,I,4566,191.58,172.32,25.153,2287.7,1.04E+07,54.628,2.49E+05,20.884,95356,616.79,2.82E+06,50.284,2.30E+05,
051717Pdgfra_AE4,48,TE,I,10986,346.84,197.85,25.182,3178.2,3.49E+07,41.137,4.52E+05,17.551,1.93E+05,525.75,5.78E+06,42.611,4.68E+05,
051717Pdgfra_AE4,50,ICM,I,11458,252.67,174.13,23.504,2124.4,2.43E+07,320.76,3.68E+06,23.586,2.70E+05,551.95,6.32E+06,385.26,4.41E+06,
051717Pdgfra_AE4,51,ICM,I,5328,80.823,299.98,23.158,2425.9,1.29E+07,59.969,3.20E+05,33.058,1.76E+05,637.7,3.40E+06,64.591,3.44E+05,
051717Pdgfra_AE4,52,ICM,I,8156,132.97,376.84,25.108,2137.6,1.74E+07,371.64,3.03E+06,33.005,2.69E+05,637.96,5.20E+06,510.75,4.17E+06,
051717Pdgfra_AE4,53,ICM,I,6032,190.44,232.38,26.507,2091.3,1.26E+07,54.357,3.28E+05,34.773,2.10E+05,677.12,4.08E+06,70.807,4.27E+05,
051717Pdgfra_AE4,54,ICM,I,10143,227.95,267.83,28.14,2023.9,2.05E+07,382.84,3.88E+06,25.933,2.63E+05,527.75,5.35E+06,216.47,2.20E+06,
051717Pdgfra_AE4,55,ICM,I,4730,110.92,272.26,26.592,1555,7.36E+06,65.071,3.08E+05,38.125,1.80E+05,596.51,2.82E+06,57.81,2.73E+05,
051717Pdgfra_AE4,56,ICM,I,5683,161.23,351.88,27.094,2257.7,1.28E+07,406.73,2.31E+06,30.196,1.72E+05,715.02,4.06E+06,425.45,2.42E+06,
051717Pdgfra_AE4,57,ICM,I,8431,104.9,326.94,29.559,1542.1,1.30E+07,42.58,3.59E+05,24.139,2.04E+05,624.31,5.26E+06,50.019,4.22E+05,
051717Pdgfra_AE4,58,TE,I,4747,310.03,200.44,28.972,2348.8,1.12E+07,72.162,3.43E+05,22.735,1.08E+05,544.66,2.59E+06,41.587,1.97E+05,
051717Pdgfra_AE4,59,TE,I,8105,39.685,309.21,31.446,2261.7,1.83E+07,57.395,4.65E+05,25.086,2.03E+05,633.47,5.13E+06,57.888,4.69E+05,
051717Pdgfra_AE4,60,ICM,I,7172,194.42,328.13,29.163,1569.7,1.13E+07,380.3,2.73E+06,26.539,1.90E+05,588.36,4.22E+06,311.47,2.23E+06,
051717Pdgfra_AE4,61,ICM,I,4446,231,204.36,27.596,2309.3,1.03E+07,466.99,2.08E+06,29.231,1.30E+05,701.5,3.12E+06,373.59,1.66E+06,
051717Pdgfra_AE4,62,TE,I,9620,91.778,375.25,29.448,2031,1.95E+07,61.912,5.96E+05,24.875,2.39E+05,554.07,5.33E+06,58.377,5.62E+05,
051717Pdgfra_AE4,63,ICM,I,5346,119.68,361.33,29.909,1736.6,9.28E+06,62.429,3.34E+05,34.237,1.83E+05,585.26,3.13E+06,71.052,3.80E+05,
051717Pdgfra_AE4,64,ICM,I,6198,217.4,172.1,30.878,2171.5,1.35E+07,335.36,2.08E+06,24.02,1.49E+05,573.45,3.55E+06,405.93,2.52E+06,
051717Pdgfra_AE4,65,ICM,I,1569,220.86,306.07,28.094,1406.8,2.21E+06,369.21,5.79E+05,27.982,43903,547.66,8.59E+05,389.94,6.12E+05,
051717Pdgfra_AE4,66,TE,I,5624,177.45,192.71,31.73,2148.6,1.21E+07,50.968,2.87E+05,21.181,1.19E+05,633.82,3.56E+06,52.517,2.95E+05,
051717Pdgfra_AE4,67,TE,I,24606,307.87,303.67,34.884,860.9,2.12E+07,33.258,8.18E+05,17.161,4.22E+05,499.64,1.23E+07,31.353,7.71E+05,
051717Pdgfra_AE4,68,TE,I,12799,314.87,118.69,35.944,1638.8,2.10E+07,29.031,3.72E+05,16.272,2.08E+05,602.34,7.71E+06,32.021,4.10E+05,
051717Pdgfra_AE4,69,TE,I,7773,133.28,212.52,35.738,2005.4,1.56E+07,43.978,3.42E+05,20.103,1.56E+05,717.86,5.58E+06,44.619,3.47E+05,
051717Pdgfra_AE4,70,TE,I,10139,264.48,315.8,34.542,668.75,6.78E+06,22.493,2.28E+05,14.822,1.50E+05,600.45,6.09E+06,33.178,3.36E+05,
051717Pdgfra_AE4,71,TE,I,7658,64.669,342.21,34.118,1699.9,1.30E+07,44.951,3.44E+05,20.853,1.60E+05,606.33,4.64E+06,47.543,3.64E+05,
051717Pdgfra_AE4,73,TE,I,6368,248.85,442.01,31.281,921.45,5.87E+06,34.889,2.22E+05,17.674,1.13E+05,541.05,3.45E+06,22.663,1.44E+05,
051717Pdgfra_AE4,74,TE,I,7656,58.964,262.25,34.409,2044.5,1.57E+07,50.581,3.87E+05,23.165,1.77E+05,665.66,5.10E+06,47.076,3.60E+05,
051717Pdgfra_AE4,75,ICM,I,4648,174.99,270.5,31.325,948.02,4.41E+06,47.976,2.23E+05,23.32,1.08E+05,642.22,2.99E+06,43.161,2.01E+05,
051717Pdgfra_AE4,76,ICM,I,4247,142.97,326.03,31.646,1130.5,4.80E+06,51.949,2.21E+05,24.083,1.02E+05,468.6,1.99E+06,55.751,2.37E+05,
051717Pdgfra_AE4,77,ICM,I,7587,245.75,378.64,32.931,662.22,5.02E+06,28.356,2.15E+05,19.92,1.51E+05,627.5,4.76E+06,44.025,3.34E+05,
051717Pdgfra_AE4,78,TE,I,7904,344.28,229.29,36.831,1449.7,1.15E+07,34.451,2.72E+05,16.664,1.32E+05,526.19,4.16E+06,22.794,1.80E+05,
051717Pdgfra_AE4,79,ICM,I,2271,158.11,246.85,33.779,1001.1,2.27E+06,41.705,94711,28.266,64192,636.92,1.45E+06,48.843,1.11E+05,
051717Pdgfra_AE4,80,ICM,I,5604,158.99,301.6,33.087,956.16,5.36E+06,40.881,2.29E+05,38.101,2.14E+05,586.53,3.29E+06,42.358,2.37E+05,
051717Pdgfra_AE4,81,TE,I,15791,325.99,61.871,39.639,2528.5,3.99E+07,38.371,6.06E+05,17.659,2.79E+05,635.92,1.00E+07,38.688,6.11E+05,
051717Pdgfra_AE4,82,TE,I,7961,93.912,232.03,38.993,1431.4,1.14E+07,37.452,2.98E+05,19.788,1.58E+05,621.61,4.95E+06,43.918,3.50E+05,
051717Pdgfra_AE4,83,ICM,I,2099,90.18,276.38,34.655,1324.2,2.78E+06,44.981,94415,45.509,95523,656.81,1.38E+06,47.842,1.00E+05,
051717Pdgfra_AE4,84,ICM,I,3241,180.69,232.45,35.242,1180.6,3.83E+06,42.452,1.38E+05,30.466,98741,713.93,2.31E+06,42.069,1.36E+05,
051717Pdgfra_AE4,85,ICM,I,13346,186.99,380.53,38.093,788.94,1.05E+07,163.72,2.19E+06,19.615,2.62E+05,527.81,7.04E+06,230.41,3.08E+06,
051717Pdgfra_AE4,86,ICM,I,7102,225.89,209.35,37.939,1428,1.01E+07,287.03,2.04E+06,24.164,1.72E+05,659.8,4.69E+06,286.65,2.04E+06,
051717Pdgfra_AE4,87,ICM,I,8608,122.36,251.7,38.946,1277.2,1.10E+07,42.917,3.69E+05,22.258,1.92E+05,726.5,6.25E+06,44.659,3.84E+05,
051717Pdgfra_AE4,88,ICM,I,7184,112.39,290.24,41.534,1185.9,8.52E+06,32.415,2.33E+05,23.649,1.70E+05,602.22,4.33E+06,39.596,2.84E+05,
051717Pdgfra_AE4,89,TE,I,10438,206.03,108.78,43.232,1493.4,1.56E+07,36,3.76E+05,17.797,1.86E+05,556.03,5.80E+06,36.418,3.80E+05,
051717Pdgfra_AE4,90,TE,I,9875,389.62,111.81,43.095,3002.4,2.96E+07,27.458,2.71E+05,15.865,1.57E+05,591.44,5.84E+06,33.164,3.27E+05,
051717Pdgfra_AE4,91,TE,I,5050,167.49,199.3,39.86,1553,7.84E+06,40.418,2.04E+05,19.046,96183,541.42,2.73E+06,41.001,2.07E+05,
051717Pdgfra_AE4,92,ICM,I,2436,203.92,309.24,37.84,915.88,2.23E+06,260.56,6.35E+05,23.56,57392,497.77,1.21E+06,371.99,9.06E+05,
051717Pdgfra_AE4,93,ICM,I,4049,223.59,147.03,41.275,1307.4,5.29E+06,254.02,1.03E+06,20.182,81718,638.91,2.59E+06,198.78,8.05E+05,
051717Pdgfra_AE4,94,ICM,I,2615,73.517,305.82,40.214,850.94,2.23E+06,34.215,89472,20.646,53988,673.49,1.76E+06,39.472,1.03E+05,
051717Pdgfra_AE4,95,TE,I,15653,340.89,144.77,45.762,1004.1,1.57E+07,25.423,3.98E+05,15.155,2.37E+05,621.9,9.73E+06,29.452,4.61E+05,
051717Pdgfra_AE4,96,ICM,I,3334,212.11,183.15,41.296,1565.2,5.22E+06,304.01,1.01E+06,20.635,68798,621.86,2.07E+06,215.2,7.17E+05,
051717Pdgfra_AE4,97,ICM,I,19280,295.17,209.57,43.298,572.67,1.10E+07,92.202,1.78E+06,15.228,2.94E+05,546.79,1.05E+07,86.4,1.67E+06,
051717Pdgfra_AE4,98,ICM,I,8920,105.34,332.45,41.946,679.6,6.06E+06,34.078,3.04E+05,19.753,1.76E+05,565.71,5.05E+06,37.838,3.38E+05,
051717Pdgfra_AE4,99,ICM,I,7612,213.85,232.55,45.296,858.14,6.53E+06,182.72,1.39E+06,19.934,1.52E+05,583.48,4.44E+06,171.9,1.31E+06,
051717Pdgfra_AE4,100,ICM,I,4766,150.85,270.31,44.34,830.02,3.96E+06,46.401,2.21E+05,20.378,97121,546.7,2.61E+06,48.527,2.31E+05,
051717Pdgfra_AE4,101,ICM,I,8594,138.77,366.28,43.141,958.86,8.24E+06,175.38,1.51E+06,20.858,1.79E+05,598.18,5.14E+06,133.65,1.15E+06,
051717Pdgfra_AE4,102,TE,I,9348,137.27,396.4,45.492,650.91,6.08E+06,36.016,3.37E+05,17.57,1.64E+05,628.7,5.88E+06,35.181,3.29E+05,
051717Pdgfra_AE4,103,TE,I,16842,293.46,414.2,45.143,567.73,9.56E+06,23.582,3.97E+05,15.038,2.53E+05,553.7,9.33E+06,21.615,3.64E+05,
051717Pdgfra_AE4,105.2,TE,I,16842,258,79,47,718.438,,31.07,,16.183,,534.715,,22.731,,
051717Pdgfra_AE4,106,ICM,I,13467,205.07,273.26,42.869,703.5,9.47E+06,146.76,1.98E+06,19.506,2.63E+05,580.89,7.82E+06,194.18,2.62E+06,
051717Pdgfra_AE4,107,TE,I,8008,104.42,374.96,44.387,835.06,6.69E+06,33.175,2.66E+05,17.755,1.42E+05,580.14,4.65E+06,36.849,2.95E+05,
051717Pdgfra_AE4,108,TE,I,12919,172.08,167.98,49.176,742.15,9.59E+06,28.258,3.65E+05,15.363,1.98E+05,746.67,9.65E+06,30.877,3.99E+05,
051717Pdgfra_AE4,109,TE,I,11602,57.408,295.74,46.805,758.7,8.80E+06,32.508,3.77E+05,18.83,2.18E+05,626.22,7.27E+06,35.072,4.07E+05,
051717Pdgfra_AE4,111,ICM,I,5491,139.22,307.68,45.332,590.85,3.24E+06,35.666,1.96E+05,21.744,1.19E+05,568.91,3.12E+06,38.75,2.13E+05,
051717Pdgfra_AE4,112,TE,I,7532,408.48,163.81,49.134,1733.5,1.31E+07,45.557,3.43E+05,19.168,1.44E+05,606.09,4.57E+06,43.633,3.29E+05,
051717Pdgfra_AE4,112.2,TE,I,7532,407,138,54,1080.942,,30.707,,16.26,,554.274,,27.465,,
051717Pdgfra_AE4,113,TE,I,23337,237.04,434.72,49.405,348.47,8.13E+06,24.695,5.76E+05,15.031,3.51E+05,460.35,1.07E+07,21.602,5.04E+05,
051717Pdgfra_AE4,114,ICM,I,10373,171.82,342.24,49.675,507.75,5.27E+06,111.68,1.16E+06,17.36,1.80E+05,643.97,6.68E+06,87.665,9.09E+05,
051717Pdgfra_AE4,115,TE,I,11170,371.7,194.37,51.782,1415.7,1.58E+07,21.465,2.40E+05,15.025,1.68E+05,617.29,6.90E+06,30.071,3.36E+05,
051717Pdgfra_AE4,116,ICM,I,6875,169.41,250.35,48.512,561.11,3.86E+06,136.58,9.39E+05,19.183,1.32E+05,663.54,4.56E+06,180.29,1.24E+06,
051717Pdgfra_AE4,117,TE,I,10646,348.9,74.647,50.755,1749,1.86E+07,38.271,4.07E+05,16.955,1.81E+05,573.23,6.10E+06,29.604,3.15E+05,
051717Pdgfra_AE4,119,TE,I,11909,194.42,404.46,50.631,439.6,5.24E+06,29.42,3.50E+05,15.377,1.83E+05,607.88,7.24E+06,30.98,3.69E+05,
051717Pdgfra_AE4,120,ICM,I,12283,212.9,161.41,53.841,616.49,7.57E+06,119.48,1.47E+06,18.309,2.25E+05,585.07,7.19E+06,184.04,2.26E+06,
051717Pdgfra_AE4,120.2,ICM,I,12283,212,194,54,579.797,,141.513,,17.949,,577.335,,192.682,,
051717Pdgfra_AE4,122,ICM,I,5394,96.624,265.39,52.39,819.21,4.42E+06,29.21,1.58E+05,17.478,94275,658.68,3.55E+06,33.557,1.81E+05,
051717Pdgfra_AE4,123,TE,I,9953,138.47,207.09,51.184,587.91,5.85E+06,25.569,2.54E+05,15.749,1.57E+05,660.78,6.58E+06,28.811,2.87E+05,
051717Pdgfra_AE4,128,ICM,I,9389,206.5,214.4,55.695,578.64,5.43E+06,131.84,1.24E+06,18.35,1.72E+05,658.34,6.18E+06,182.14,1.71E+06,
051717Pdgfra_AE4,128.2,ICM,I,9389,195,183,63,402.543,,99.287,,15.257,,554.207,,114.154,,
051717Pdgfra_AE4,129,TE,I,23955,318.56,231.15,56.057,504.71,1.21E+07,23.035,5.52E+05,14.226,3.41E+05,566.42,1.36E+07,26.178,6.27E+05,
051717Pdgfra_AE4,130,ICM,I,5002,171.53,297.59,53.342,364.31,1.82E+06,112.66,5.64E+05,18.258,91329,569.77,2.85E+06,159.73,7.99E+05,
051717Pdgfra_AE4,131,TE,I,17673,308.92,365.58,56.065,274.84,4.86E+06,18.405,3.25E+05,13.756,2.43E+05,504.35,8.91E+06,20.664,3.65E+05,
051717Pdgfra_AE4,132,TE,I,3384,322,317,62,379.613,,19.599,,13.852,,529.702,,22.44,,
051717Pdgfra_AE4,133,TE,I,8771,405.26,250.89,58.228,1103.7,9.68E+06,29.896,2.62E+05,15.612,1.37E+05,602.63,5.29E+06,25.343,2.22E+05,
051717Pdgfra_AE4,134,ICM,I,3729,164.89,371.23,56.942,354.73,1.32E+06,101.27,3.78E+05,16.283,60721,583.9,2.18E+06,95.785,3.57E+05,
051717Pdgfra_AE4,135,TE,I,12848,305.64,65.882,57.604,715.06,9.19E+06,24.772,3.18E+05,14.841,1.91E+05,596.91,7.67E+06,24.45,3.14E+05,
051717Pdgfra_AE4,136,ICM,I,1077,170.85,230.05,55.989,449.75,4.84E+05,122.61,1.32E+05,17.833,19206,626.53,6.75E+05,139.45,1.50E+05,
051717Pdgfra_AE4,137,ICM,I,4119,127.54,257.28,59.729,545.16,2.25E+06,25.095,1.03E+05,15.601,64259,615.33,2.53E+06,28.811,1.19E+05,
051717Pdgfra_AE4,138,TE,I,15061,385.65,316.28,61.481,844.14,1.27E+07,22.182,3.34E+05,14.329,2.16E+05,614.54,9.26E+06,24.459,3.68E+05,
051717Pdgfra_AE4,140,TE,I,11936,179.82,116.64,60.981,873.04,1.04E+07,20.502,2.45E+05,14.154,1.69E+05,709.02,8.46E+06,25.27,3.02E+05,
051717Pdgfra_AE4,142,TE,I,21022,121.78,342.71,62.32,296.24,6.23E+06,20.921,4.40E+05,13.671,2.87E+05,673.58,1.42E+07,23.631,4.97E+05,
051717Pdgfra_AE4,143,TE,I,3092,367.04,265.48,61.464,968.14,2.99E+06,23.883,73846,14.441,44652,674.43,2.09E+06,27.98,86514,
051717Pdgfra_AE4,145,ICM,I,356,158.39,260.03,57.834,451.35,1.61E+05,132.28,47090,17.508,6233,653.47,2.33E+05,173.45,61749,
051717Pdgfra_AE4,147,TE,I,18224,278.42,428.92,64.21,300.91,5.48E+06,18.483,3.37E+05,13.524,2.46E+05,429.14,7.82E+06,20.883,3.81E+05,
051717Pdgfra_AE4,148,TE,I,7692,142.78,194.04,63.899,496.39,3.82E+06,19.869,1.53E+05,14.156,1.09E+05,740.11,5.69E+06,22.66,1.74E+05,
051717Pdgfra_AE4,149,ICM,I,5659,173.76,328.12,61.796,323.49,1.83E+06,97.064,5.49E+05,16.709,94554,560.5,3.17E+06,121.99,6.90E+05,
051717Pdgfra_AE4,150,TE,I,14828,337.22,126.3,64.593,271.57,4.03E+06,17.385,2.58E+05,13.362,1.98E+05,565.09,8.38E+06,18.769,2.78E+05,
051717Pdgfra_AE4,151,TE,I,11079,118.3,232.73,66.645,472.85,5.24E+06,18.632,2.06E+05,13.856,1.54E+05,551.07,6.11E+06,22.317,2.47E+05,
051717Pdgfra_AE4,152,TE,I,2048,422.62,284.36,64.195,628.68,1.29E+06,44.625,91391,18.164,37199,597.83,1.22E+06,26.576,54428,
051717Pdgfra_AE4,153,TE,I,9675,378.08,163.59,67.604,386.64,3.74E+06,15.965,1.54E+05,12.9,1.25E+05,583.26,5.64E+06,19.22,1.86E+05,
051717Pdgfra_AE4,154,TE,I,6005,423.72,185.39,66.357,671.01,4.03E+06,27.431,1.65E+05,16.46,98844,609.44,3.66E+06,31.565,1.90E+05,
051717Pdgfra_AE4,155,ICM,I,3937,181.01,243.78,64.512,329.16,1.30E+06,103.59,4.08E+05,16.872,66424,596.96,2.35E+06,132.14,5.20E+05,
051717Pdgfra_AE4,156,TE,I,18118,293.12,143.58,69.641,228,4.13E+06,15.249,2.76E+05,12.737,2.31E+05,581.61,1.05E+07,18.34,3.32E+05,
051717Pdgfra_AE4,157,TE,I,12031,424.59,239.88,69.782,805.58,9.69E+06,27.933,3.36E+05,15.743,1.89E+05,553.07,6.65E+06,26.998,3.25E+05,
051717Pdgfra_AE4,159,ICM,I,4005,166.84,342.32,68.874,262.5,1.05E+06,68.745,2.75E+05,15.289,61233,513.3,2.06E+06,98.66,3.95E+05,
051717Pdgfra_AE4,160,TE,I,12913,323.05,403.46,71.239,492.28,6.36E+06,16.802,2.17E+05,13.558,1.75E+05,496,6.40E+06,21.245,2.74E+05,
051717Pdgfra_AE4,161,ICM,I,2925,194.58,217.39,70.065,275.95,8.07E+05,73.253,2.14E+05,15.151,44318,536.03,1.57E+06,100.06,2.93E+05,
051717Pdgfra_AE4,162,TE,I,1581,352.84,365.31,71.03,645.55,1.02E+06,21.14,33423,14.595,23075,747.08,1.18E+06,27.234,43057,
051717Pdgfra_AE4,163,TE,I,6494,279.48,94.278,72.158,154.72,1.00E+06,15.239,98963,12.808,83176,582.71,3.78E+06,17.227,1.12E+05,
051717Pdgfra_AE4,164,TE,I,10885,412.35,286.77,74.178,462.61,5.04E+06,21.599,2.35E+05,14.253,1.55E+05,558.56,6.08E+06,23.026,2.51E+05,
051717Pdgfra_AE4,165,TE,I,8542,135.65,197.45,75.304,478.16,4.08E+06,18.445,1.58E+05,13.56,1.16E+05,646.64,5.52E+06,21.402,1.83E+05,
051717Pdgfra_AE4,166,TE,I,12250,333.95,200,76.049,309.89,3.80E+06,15.329,1.88E+05,12.801,1.57E+05,551.53,6.76E+06,17.332,2.12E+05,
051717Pdgfra_AE4,167,TE,I,16010,387.99,213.72,76.518,326.84,5.23E+06,16.225,2.60E+05,12.848,2.06E+05,640.44,1.03E+07,17.55,2.81E+05,
051717Pdgfra_AE4,167.2,TE,I,16010,409,257,84,195.98,,15.953,,13.002,,573.929,,18.266,,
051717Pdgfra_AE4,168,TE,I,8640,386.89,335.14,73.799,547.92,4.73E+06,20.671,1.79E+05,14.073,1.22E+05,593.92,5.13E+06,23.976,2.07E+05,
051717Pdgfra_AE4,169,TE,I,9756,175.68,165.16,77.995,278.6,2.72E+06,18.947,1.85E+05,13.338,1.30E+05,656.79,6.41E+06,22.703,2.21E+05,
