Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AC4,22,ICM,I,6512,130.2,226.22,23.125,1599.2,1.04E+07,548.93,3.57E+06,46.251,3.01E+05,839.21,5.47E+06,1153.4,7.51E+06,
042017Pdgfra_AC4,23,TE,I,7105,50.885,241.87,22.98,1741.9,1.24E+07,54.358,3.86E+05,38.39,2.73E+05,835.79,5.94E+06,98.123,6.97E+05,
042017Pdgfra_AC4,24,ICM,I,17404,72,288,21,1603.826,,56.727,,107.014,,853.099,,85.616,,
042017Pdgfra_AC4,24.2,ICM,I,17404,87,291,29,1392.855,,58.481,,90.775,,857.731,,96.951,,
042017Pdgfra_AC4,25,TE,I,12933,367.65,327.85,22.995,2071.1,2.68E+07,70.528,9.12E+05,32.8,4.24E+05,765.03,9.89E+06,70.636,9.14E+05,
042017Pdgfra_AC4,26,TE,I,9252,281.12,147.92,23.882,1270.3,1.18E+07,47.882,4.43E+05,30.162,2.79E+05,837.17,7.75E+06,82.37,7.62E+05,
042017Pdgfra_AC4,27,ICM,I,4518,186.48,200.9,22.75,1724.5,7.79E+06,532.23,2.40E+06,42.663,1.93E+05,913.21,4.13E+06,1036.8,4.68E+06,
042017Pdgfra_AC4,28,ICM,I,17352,121,287,24.294,1899.244,,554.968,,47.202,,918.835,,1258.579,,
042017Pdgfra_AC4,28.2,ICM,I,17352,123,309,24.294,2178.79,,558.614,,52.531,,894.831,,1537.985,,
042017Pdgfra_AC4,30,TE,I,7571,104.91,399.76,24.62,2796.7,2.12E+07,35.583,2.69E+05,23.412,1.77E+05,846.53,6.41E+06,42.936,3.25E+05,
042017Pdgfra_AC4,31,TE,I,14684,137.26,151.08,30.489,1141.7,1.68E+07,67.34,9.89E+05,28.176,4.14E+05,892.8,1.31E+07,147.17,2.16E+06,
042017Pdgfra_AC4,32,TE,I,11929,377.98,287.82,26.776,1579.2,1.88E+07,47.724,5.69E+05,24.038,2.87E+05,882.5,1.05E+07,60.844,7.26E+05,
042017Pdgfra_AC4,33,TE,M,7373,227.16,145.15,26.898,2374.4,1.75E+07,49.18,3.63E+05,26.292,1.94E+05,958.46,7.07E+06,54.962,4.05E+05,
042017Pdgfra_AC4,34,ICM,I,4630,84.012,237.62,26.1,1329.6,6.16E+06,52.426,2.43E+05,101.33,4.69E+05,862.55,3.99E+06,82.822,3.83E+05,
042017Pdgfra_AC4,35,TE,I,11913,229.44,335.99,29.728,1252.1,1.49E+07,43.993,5.24E+05,26.322,3.14E+05,939.2,1.12E+07,63.997,7.62E+05,
042017Pdgfra_AC4,36,ICM,I,12391,147,340,26,1838.182,,578.92,,45.683,,898.195,,1067.725,,
042017Pdgfra_AC4,36.2,ICM,I,12391,143,337,32,1781.736,,535.792,,38.869,,918.642,,862.965,,
042017Pdgfra_AC4,36.3,ICM,I,12391,137,355,37,1326.878,,399.091,,34.716,,882.248,,737.515,,
042017Pdgfra_AC4,37,ICM,I,1466,90.476,260.36,23.132,1558.3,2.28E+06,61.722,90485,54.995,80623,894.84,1.31E+06,96.664,1.42E+05,
042017Pdgfra_AC4,39,ICM,M,3400,167.12,168.65,28.101,1787.4,6.08E+06,510.98,1.74E+06,39.62,1.35E+05,863.69,2.94E+06,983.88,3.35E+06,
042017Pdgfra_AC4,40,TE,I,11301,321.38,173.74,30.558,911.96,1.03E+07,42.15,4.76E+05,28.884,3.26E+05,792.88,8.96E+06,66.843,7.55E+05,
042017Pdgfra_AC4,41,ICM,I,11525,143,180,28,1673.058,,527.902,,37.867,,966.314,,903.345,,
042017Pdgfra_AC4,41.2,ICM,I,11525,133,197,28,1591.136,,517.179,,37.662,,835.829,,923.654,,
042017Pdgfra_AC4,42,TE,I,9937,194.04,368.8,29.81,2122,2.11E+07,48.657,4.84E+05,28.477,2.83E+05,938.22,9.32E+06,84.565,8.40E+05,
042017Pdgfra_AC4,43,TE,I,10252,133.03,379.46,29.912,2267.2,2.32E+07,47.917,4.91E+05,29.309,3.00E+05,967.01,9.91E+06,89.976,9.22E+05,
042017Pdgfra_AC4,44,ICM,I,13045,93.078,204.71,31.542,1225.5,1.60E+07,43.967,5.74E+05,53.587,6.99E+05,826.44,1.08E+07,81.759,1.07E+06,
042017Pdgfra_AC4,45,TE,I,5828,180.53,138.44,33.616,1180.4,6.88E+06,43.792,2.55E+05,26.657,1.55E+05,813.34,4.74E+06,80.679,4.70E+05,
042017Pdgfra_AC4,47,TE,I,11962,386.38,219.26,33.272,970.87,1.16E+07,31.919,3.82E+05,18.933,2.26E+05,896.88,1.07E+07,33.737,4.04E+05,
042017Pdgfra_AC4,48,ICM,I,6159,48.81,256.69,32.156,1430.9,8.81E+06,61.384,3.78E+05,88.628,5.46E+05,843.91,5.20E+06,81.043,4.99E+05,
042017Pdgfra_AC4,49,ICM,I,11528,126.79,326.26,34.505,1644.9,1.90E+07,541.26,6.24E+06,38.924,4.49E+05,916.35,1.06E+07,794.34,9.16E+06,
042017Pdgfra_AC4,50,TE,I,11208,174.59,394.07,35.456,1654.4,1.85E+07,43.7,4.90E+05,28.196,3.16E+05,1001.2,1.12E+07,82.279,9.22E+05,
042017Pdgfra_AC4,52,TE,I,13515,222.61,403.34,36.971,2093.2,2.83E+07,37.446,5.06E+05,23.125,3.13E+05,863.19,1.17E+07,40.992,5.54E+05,
042017Pdgfra_AC4,53,ICM,I,4930,200.25,169.82,33.008,1242.1,6.12E+06,384.43,1.90E+06,37.983,1.87E+05,889.96,4.39E+06,807.05,3.98E+06,
042017Pdgfra_AC4,54,ICM,I,6917,47.283,298.87,34.105,1455.9,1.01E+07,43.744,3.03E+05,37.137,2.57E+05,891.4,6.17E+06,71.778,4.96E+05,
042017Pdgfra_AC4,55,TE,I,12997,430.22,248.22,38.069,1266.7,1.65E+07,37.3,4.85E+05,23.804,3.09E+05,875.76,1.14E+07,56.829,7.39E+05,
042017Pdgfra_AC4,56,TE,I,9196,267.47,384.07,35.805,2290.7,2.11E+07,47.13,4.33E+05,22.096,2.03E+05,844.77,7.77E+06,32.324,2.97E+05,
042017Pdgfra_AC4,57,TE,I,8642,269.21,127.89,37.029,1003.8,8.67E+06,40.298,3.48E+05,26.88,2.32E+05,944.22,8.16E+06,70.764,6.12E+05,
042017Pdgfra_AC4,58,TE,I,8412,89.792,165.93,38.803,895.09,7.53E+06,38.402,3.23E+05,30.244,2.54E+05,934.65,7.86E+06,64.643,5.44E+05,
042017Pdgfra_AC4,59,TE,I,4270,74.09,336.63,35.858,1783.9,7.62E+06,37.728,1.61E+05,25.118,1.07E+05,848.37,3.62E+06,72.061,3.08E+05,
042017Pdgfra_AC4,60,ICM,I,4094,83.876,246.04,34.759,1190.3,4.87E+06,46.641,1.91E+05,54.436,2.23E+05,797.12,3.26E+06,70.882,2.90E+05,
042017Pdgfra_AC4,61,ICM,I,10009,133.45,278.62,37.185,1269.6,1.27E+07,429.27,4.30E+06,38.552,3.86E+05,890.98,8.92E+06,859.59,8.60E+06,
042017Pdgfra_AC4,62,ICM,I,8230,38.675,283.67,40.548,1218.2,1.00E+07,41.515,3.42E+05,45.829,3.77E+05,863.35,7.11E+06,65.201,5.37E+05,
042017Pdgfra_AC4,63,TE,I,5308,390.56,364.89,38.006,1378.3,7.32E+06,35.608,1.89E+05,21.179,1.12E+05,928.48,4.93E+06,45.533,2.42E+05,
042017Pdgfra_AC4,65,ICM,I,8097,135.51,244.97,40.886,993.44,8.04E+06,306.89,2.48E+06,33.778,2.74E+05,937.93,7.59E+06,622.53,5.04E+06,
042017Pdgfra_AC4,66,ICM,I,5271,88.692,301.57,37.217,1121.1,5.91E+06,47.783,2.52E+05,70.275,3.70E+05,826.61,4.36E+06,74.562,3.93E+05,
042017Pdgfra_AC4,67,ICM,I,10445,149.54,214.88,42.124,1053.4,1.10E+07,241.02,2.52E+06,32.006,3.34E+05,812.18,8.48E+06,561.59,5.87E+06,
042017Pdgfra_AC4,69,ICM,I,2922,92.251,320.22,40.61,1048.6,3.06E+06,45.867,1.34E+05,95.174,2.78E+05,833.13,2.43E+06,68.824,2.01E+05,
042017Pdgfra_AC4,72,TE,I,4379,373.3,159.06,47,627.27,,33.265,,22.06,,925.942,,42.825,,
042017Pdgfra_AC4,73,ICM,I,9092,103,275.69,42.297,992.53,9.02E+06,47.864,4.35E+05,79.489,7.23E+05,906.04,8.24E+06,74.976,6.82E+05,
042017Pdgfra_AC4,74,TE,I,6876,451.32,287.59,41.929,1391.3,9.57E+06,44.099,3.03E+05,25.237,1.74E+05,849.16,5.84E+06,73.894,5.08E+05,
042017Pdgfra_AC4,76,TE,I,7276,327.91,363.4,44.325,752.12,5.47E+06,35.677,2.60E+05,21.036,1.53E+05,913.78,6.65E+06,43.705,3.18E+05,
042017Pdgfra_AC4,77,ICM,I,11952,135.81,164.01,44.313,926.64,1.11E+07,263.27,3.15E+06,33.399,3.99E+05,905.93,1.08E+07,612.49,7.32E+06,
042017Pdgfra_AC4,78,TE,I,11660,413.53,188.05,44.768,975.73,1.14E+07,32.996,3.85E+05,24.564,2.86E+05,804.66,9.38E+06,58.09,6.77E+05,
042017Pdgfra_AC4,79,ICM,I,9383,67.221,219.24,44.315,756.63,7.10E+06,40.53,3.80E+05,117.24,1.10E+06,885.94,8.31E+06,61.585,5.78E+05,
042017Pdgfra_AC4,80,ICM,I,10759,100.37,236.4,43.574,929.09,1.00E+07,38.973,4.19E+05,80.184,8.63E+05,881.88,9.49E+06,61.976,6.67E+05,
042017Pdgfra_AC4,82,ICM,I,8239,98.866,188.88,43.61,901.8,7.43E+06,38.681,3.19E+05,152.51,1.26E+06,928.84,7.65E+06,62.867,5.18E+05,
042017Pdgfra_AC4,83,TE,I,9384,461.88,217.89,45.293,1447.6,1.36E+07,33.999,3.19E+05,20.224,1.90E+05,842.81,7.91E+06,50.384,4.73E+05,
042017Pdgfra_AC4,84,TE,M,3543,132.96,378.89,43.034,1688.3,5.98E+06,41.535,1.47E+05,21.569,76418,830.51,2.94E+06,67.321,2.39E+05,
042017Pdgfra_AC4,85,TE,I,10253,317.81,117.82,49.01,749.2,7.68E+06,30.312,3.11E+05,20.461,2.10E+05,959.16,9.83E+06,47.896,4.91E+05,
042017Pdgfra_AC4,87,ICM,I,9422,204.96,154.23,45.965,868.88,8.19E+06,257.94,2.43E+06,30.56,2.88E+05,795.81,7.50E+06,510.76,4.81E+06,
042017Pdgfra_AC4,88,ICM,I,11186,181.71,182.82,49.206,967.23,1.08E+07,212.62,2.38E+06,29.632,3.31E+05,856.97,9.59E+06,468.78,5.24E+06,
042017Pdgfra_AC4,89,ICM,I,7178,107.67,346.18,48.122,849.56,6.10E+06,177.55,1.27E+06,29.854,2.14E+05,845.73,6.07E+06,432.73,3.11E+06,
042017Pdgfra_AC4,90,TE,I,5691,216.81,118.43,48.38,935.71,5.33E+06,33.977,1.93E+05,23.396,1.33E+05,846.61,4.82E+06,55.228,3.14E+05,
042017Pdgfra_AC4,91,ICM,I,4369,64.908,256.84,46.67,882.3,3.85E+06,40.242,1.76E+05,64.509,2.82E+05,950.27,4.15E+06,58.386,2.55E+05,
042017Pdgfra_AC4,92,TE,I,4963,148.96,133.74,50.166,1010.2,5.01E+06,35.557,1.76E+05,22.308,1.11E+05,833.44,4.14E+06,56.618,2.81E+05,
042017Pdgfra_AC4,93,ICM,I,5079,61.042,312.53,48.559,912.77,4.64E+06,36.434,1.85E+05,29.076,1.48E+05,920.66,4.68E+06,58.107,2.95E+05,
042017Pdgfra_AC4,96,ICM,I,6789,246.01,147.56,52.241,740.93,5.03E+06,246.18,1.67E+06,27.884,1.89E+05,972.51,6.60E+06,372.5,2.53E+06,
042017Pdgfra_AC4,97,TE,I,14324,470.64,179.86,52.307,1116.5,1.60E+07,34.225,4.90E+05,21.928,3.14E+05,912.55,1.31E+07,49.199,7.05E+05,
042017Pdgfra_AC4,98,TE,I,11536,233.15,352.71,53.136,223.25,2.58E+06,22.853,2.64E+05,17.099,1.97E+05,704.53,8.13E+06,26.626,3.07E+05,
042017Pdgfra_AC4,99,TE,M,7520,175.06,392.6,52.375,1009.7,7.59E+06,28.803,2.17E+05,19.834,1.49E+05,819.4,6.16E+06,46.6,3.50E+05,
042017Pdgfra_AC4,99.2,TE,I,7520,187,388,57,613.165,,23.743,,18.963,,850.507,,36.585,,
042017Pdgfra_AC4,101,TE,I,6393,428.68,301.63,51.899,633.3,4.05E+06,27.977,1.79E+05,18.278,1.17E+05,952.68,6.09E+06,30.907,1.98E+05,
042017Pdgfra_AC4,102,TE,I,14707,264.94,114.64,55.37,766.59,1.13E+07,28.501,4.19E+05,21.002,3.09E+05,826.51,1.22E+07,46.47,6.83E+05,
042017Pdgfra_AC4,103,ICM,I,9098,122.89,313.07,52.265,724.64,6.59E+06,207.61,1.89E+06,29.337,2.67E+05,801.49,7.29E+06,349.42,3.18E+06,
042017Pdgfra_AC4,105,TE,I,14249,333.67,392.1,55.236,854.24,1.22E+07,29.359,4.18E+05,19.182,2.73E+05,1024.9,1.46E+07,35.616,5.07E+05,
042017Pdgfra_AC4,106,TE,I,4759,195.02,115.84,55.619,941.01,4.48E+06,28.649,1.36E+05,21.036,1.00E+05,950.25,4.52E+06,45.374,2.16E+05,
042017Pdgfra_AC4,107,ICM,I,3670,138.61,185.37,52.48,740.94,2.72E+06,196.57,7.21E+05,36.947,1.36E+05,913.69,3.35E+06,470.55,1.73E+06,
042017Pdgfra_AC4,108,TE,I,6154,58.982,209.49,55.078,847.56,5.22E+06,29.538,1.82E+05,32.411,1.99E+05,809.23,4.98E+06,51.381,3.16E+05,
042017Pdgfra_AC4,109,ICM,I,5826,97.967,278.63,52.93,817.38,4.76E+06,39.023,2.27E+05,59.939,3.49E+05,842.09,4.91E+06,59.771,3.48E+05,
042017Pdgfra_AC4,110,TE,I,1579,423.13,320.4,51.963,656.09,1.04E+06,26.56,41939,18.6,29370,845.95,1.34E+06,37.003,58427,
042017Pdgfra_AC4,111,ICM,I,12013,157.65,359.2,55.559,625.1,7.51E+06,124.58,1.50E+06,25.276,3.04E+05,951.97,1.14E+07,421.54,5.06E+06,
042017Pdgfra_AC4,112,TE,I,9131,121.35,374.55,54.698,650.01,5.94E+06,33.591,3.07E+05,21.093,1.93E+05,831.64,7.59E+06,61.715,5.64E+05,
042017Pdgfra_AC4,113,ICM,I,2025,114.67,220.14,52.075,631.38,1.28E+06,40.51,82032,82.891,1.68E+05,902.71,1.83E+06,53.817,1.09E+05,
042017Pdgfra_AC4,114,ICM,I,9452,136.75,245.59,55.569,787.27,7.44E+06,188.2,1.78E+06,29.196,2.76E+05,818.98,7.74E+06,335.09,3.17E+06,
042017Pdgfra_AC4,116,TE,I,7324,485.2,303.7,55.778,1214.1,8.89E+06,38.222,2.80E+05,26.131,1.91E+05,960.45,7.03E+06,56.125,4.11E+05,
042017Pdgfra_AC4,117,TE,I,12792,383.96,352.42,56.121,478.89,6.13E+06,22.355,2.86E+05,16.264,2.08E+05,804.98,1.03E+07,28.759,3.68E+05,
042017Pdgfra_AC4,118,TE,I,9609,428.46,263.75,55.976,542.98,5.22E+06,19.608,1.88E+05,15.689,1.51E+05,775,7.45E+06,26.009,2.50E+05,
042017Pdgfra_AC4,119,ICM,I,6185,132.36,275.24,54.285,693.62,4.29E+06,211.97,1.31E+06,27.852,1.72E+05,763.72,4.72E+06,367.95,2.28E+06,
042017Pdgfra_AC4,120,ICM,I,3368,211.29,156.76,54.896,773.62,2.61E+06,278.14,9.37E+05,29.575,99607,706.32,2.38E+06,481.77,1.62E+06,
042017Pdgfra_AC4,121,TE,I,7358,100.53,157.73,58.011,791.31,5.82E+06,38.703,2.85E+05,42.875,3.15E+05,850.55,6.26E+06,62.864,4.63E+05,
042017Pdgfra_AC4,122,ICM,I,11011,164.02,213.46,57.398,690.51,7.60E+06,153.36,1.69E+06,26.142,2.88E+05,880.05,9.69E+06,354.61,3.90E+06,
042017Pdgfra_AC4,123,ICM,I,11059,91.503,235.24,56.923,667.22,7.38E+06,34.472,3.81E+05,49.987,5.53E+05,804.31,8.89E+06,55.523,6.14E+05,
042017Pdgfra_AC4,124,TE,I,9182,62.562,312.96,58.17,598.44,5.49E+06,27.508,2.53E+05,22.122,2.03E+05,841.98,7.73E+06,45.25,4.15E+05,
042017Pdgfra_AC4,126,TE,I,5335,367.29,127.7,58.312,678.97,3.62E+06,30.156,1.61E+05,23.968,1.28E+05,874.55,4.67E+06,48.013,2.56E+05,
042017Pdgfra_AC4,127,TE,I,12168,426.41,151.17,61.783,645.63,7.86E+06,29.799,3.63E+05,19.111,2.33E+05,969.78,1.18E+07,36.901,4.49E+05,
042017Pdgfra_AC4,128,ICM,I,5611,195.53,170.52,58.422,744.58,4.18E+06,183.85,1.03E+06,26.657,1.50E+05,736.08,4.13E+06,403.57,2.26E+06,
042017Pdgfra_AC4,130,TE,I,11947,440.81,216.37,61.94,497.93,5.95E+06,21.965,2.62E+05,16.419,1.96E+05,884.26,1.06E+07,31.781,3.80E+05,
042017Pdgfra_AC4,131,ICM,I,6906,64.996,263.34,60.574,812.01,5.61E+06,30.156,2.08E+05,28.058,1.94E+05,865.27,5.98E+06,37.249,2.57E+05,
042017Pdgfra_AC4,132,TE,I,7098,476.94,255.22,61.598,331.82,2.36E+06,25.868,1.84E+05,19.074,1.35E+05,897.5,6.37E+06,42.596,3.02E+05,
042017Pdgfra_AC4,135,TE,I,7894,97.213,340.72,62.952,458.28,3.62E+06,34.331,2.71E+05,19.784,1.56E+05,812.37,6.41E+06,67.867,5.36E+05,
042017Pdgfra_AC4,136,TE,I,6824,279.42,384.43,61.861,226.9,1.55E+06,21.766,1.49E+05,17.075,1.17E+05,788.69,5.38E+06,28.933,1.97E+05,
042017Pdgfra_AC4,137,TE,I,13644,317.94,130.45,63.942,522.35,7.13E+06,24.196,3.30E+05,18.122,2.47E+05,866.24,1.18E+07,41.737,5.69E+05,
042017Pdgfra_AC4,139,ICM,I,7181,98.457,302.55,63.225,420.57,3.02E+06,33.05,2.37E+05,40.721,2.92E+05,864.81,6.21E+06,56.185,4.03E+05,
042017Pdgfra_AC4,140,ICM,I,10839,138.89,329.57,62.56,466.57,5.06E+06,188.73,2.05E+06,24.115,2.61E+05,822.45,8.91E+06,303.84,3.29E+06,
042017Pdgfra_AC4,141,ICM,I,9805,227.73,154.48,66.576,585.19,5.74E+06,137.82,1.35E+06,24.121,2.37E+05,820.81,8.05E+06,302.79,2.97E+06,
042017Pdgfra_AC4,142,TE,I,11309,392.1,107.02,69.442,1051,1.19E+07,21.751,2.46E+05,17.428,1.97E+05,993.22,1.12E+07,27.31,3.09E+05,
042017Pdgfra_AC4,143,ICM,I,5432,137.27,298.62,65.627,445.69,2.42E+06,154.27,8.38E+05,24.35,1.32E+05,816.62,4.44E+06,306.01,1.66E+06,
042017Pdgfra_AC4,145,TE,I,5583,201.27,134.86,67.268,414.95,2.32E+06,31.614,1.77E+05,20.212,1.13E+05,868.26,4.85E+06,64.82,3.62E+05,
042017Pdgfra_AC4,146,TE,I,9569,471.09,170.95,68.403,567.36,5.43E+06,27.595,2.64E+05,20.189,1.93E+05,810.49,7.76E+06,37.559,3.59E+05,
042017Pdgfra_AC4,147,ICM,I,3351,174.99,186.9,66.178,467.54,1.57E+06,120.19,4.03E+05,23.351,78248,774.37,2.59E+06,300.77,1.01E+06,
042017Pdgfra_AC4,148,ICM,I,4701,161.08,229.68,67.635,580.93,2.73E+06,141.71,6.66E+05,23.69,1.11E+05,899.23,4.23E+06,284.93,1.34E+06,
042017Pdgfra_AC4,150,TE,I,14874,380.7,330.41,68.599,198.83,2.96E+06,19.406,2.89E+05,15.362,2.29E+05,705.06,1.05E+07,23.063,3.43E+05,
042017Pdgfra_AC4,152,ICM,I,12984,109,261.28,71.493,425.49,5.52E+06,50.42,6.55E+05,52.971,6.88E+05,856.56,1.11E+07,140.28,1.82E+06,
042017Pdgfra_AC4,153,ICM,I,2154,139.59,253.32,66.648,566.87,1.22E+06,157.72,3.40E+05,30.575,65859,808.62,1.74E+06,234.9,5.06E+05,
042017Pdgfra_AC4,154,TE,I,7000,258.27,132.84,70.903,451.7,3.16E+06,27.812,1.95E+05,19.158,1.34E+05,767.94,5.38E+06,50.263,3.52E+05,
042017Pdgfra_AC4,155,ICM,I,7153,135.59,179.66,68.962,629.61,4.50E+06,40.765,2.92E+05,46.192,3.30E+05,838.05,5.99E+06,59.68,4.27E+05,
042017Pdgfra_AC4,156,ICM,I,10968,200.82,228.26,73.003,384.85,4.22E+06,103.57,1.14E+06,22.093,2.42E+05,956.86,1.05E+07,292.45,3.21E+06,
042017Pdgfra_AC4,157,ICM,I,6847,167.94,332.16,71.438,305.49,2.09E+06,97.193,6.65E+05,21.289,1.46E+05,982.64,6.73E+06,243.43,1.67E+06,
042017Pdgfra_AC4,158,TE,I,17562,190,360.06,69.42,259.42,4.56E+06,22.619,3.97E+05,16.887,2.97E+05,1005.7,1.77E+07,42.535,7.47E+05,
042017Pdgfra_AC4,159,TE,I,15372,175.73,169.95,74.44,351.38,5.40E+06,39.127,6.01E+05,19.837,3.05E+05,753.54,1.16E+07,80.384,1.24E+06,
042017Pdgfra_AC4,160,TE,I,8711,105.9,223.45,72.59,362.31,3.16E+06,26.507,2.31E+05,24.16,2.10E+05,801.08,6.98E+06,43.395,3.78E+05,
042017Pdgfra_AC4,162,TE,M,10367,290.3,146.66,76.679,434.47,4.50E+06,22.59,2.34E+05,16.604,1.72E+05,928.47,9.63E+06,36.251,3.76E+05,
042017Pdgfra_AC4,163,ICM,I,11680,229.44,196.56,74.808,384.45,4.49E+06,83.692,9.78E+05,20.419,2.39E+05,1051.3,1.23E+07,209.46,2.45E+06,
042017Pdgfra_AC4,164,ICM,I,9143,158.57,273.09,73.609,369.73,3.38E+06,137.77,1.26E+06,21.692,1.98E+05,985.2,9.01E+06,219.68,2.01E+06,
042017Pdgfra_AC4,165,TE,I,7067,475,306.39,67.965,344.73,2.44E+06,24.905,1.76E+05,19.123,1.35E+05,785.66,5.55E+06,40.342,2.85E+05,
042017Pdgfra_AC4,166,TE,I,8220,433.31,318.77,73.262,171.79,1.41E+06,17.888,1.47E+05,15.482,1.27E+05,758.57,6.24E+06,22.84,1.88E+05,
042017Pdgfra_AC4,168,TE,I,5824,492.47,257.03,75.322,242.91,1.41E+06,22.434,1.31E+05,18.018,1.05E+05,744.07,4.33E+06,38.729,2.26E+05,
042017Pdgfra_AC4,170,TE,I,17559,359.84,174.42,77.369,211.14,3.71E+06,18.47,3.24E+05,16.448,2.89E+05,739.31,1.30E+07,23.471,4.12E+05,
042017Pdgfra_AC4,171,ICM,I,21052,191.63,299.2,82.088,243.84,5.13E+06,47.851,1.01E+06,17.765,3.74E+05,982.68,2.07E+07,100.82,2.12E+06,
042017Pdgfra_AC4,172,TE,I,11850,430.43,138.4,77.56,356.24,4.22E+06,23.556,2.79E+05,17.36,2.06E+05,911.93,1.08E+07,26.355,3.12E+05,
042017Pdgfra_AC4,173,TE,I,12423,480.9,202.85,80.709,203.79,2.53E+06,22.19,2.76E+05,16.682,2.07E+05,772.76,9.60E+06,26.646,3.31E+05,
042017Pdgfra_AC4,174,ICM,I,15978,219.62,260.25,79.308,299.15,4.78E+06,81.292,1.30E+06,20.648,3.30E+05,969.5,1.55E+07,216.11,3.45E+06,
042017Pdgfra_AC4,175,ICM,I,6112,139.38,319.11,77.172,229.15,1.40E+06,47.383,2.90E+05,18.063,1.10E+05,780.17,4.77E+06,71.335,4.36E+05,
042017Pdgfra_AC4,177,TE,I,13709,302.37,342.73,80.887,122.68,1.68E+06,15.722,2.16E+05,15.152,2.08E+05,815.36,1.12E+07,25.75,3.53E+05,
042017Pdgfra_AC4,180,TE,I,11287,238.69,317.79,80.919,140.48,1.59E+06,15.759,1.78E+05,15.798,1.78E+05,823.32,9.29E+06,37.388,4.22E+05,
