Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK13,1,TE,I,6075,197.61,247.15,4.748,2007.8,1.22E+07,112.82,6.85E+05,68.961,4.19E+05,487.13,2.96E+06,455.05,2.76E+06,
080417Pdgfra_BK13,2,TE,I,9767,153.74,262.93,5.5418,1746.9,1.71E+07,68.978,6.74E+05,61.288,5.99E+05,488.97,4.78E+06,188.92,1.85E+06,
080417Pdgfra_BK13,3,TE,I,5903,228.38,284.68,5.3808,2265.2,1.34E+07,106.59,6.29E+05,60.546,3.57E+05,458,2.70E+06,299.77,1.77E+06,
080417Pdgfra_BK13,4,TE,I,12237,197.52,319.7,7.0524,2231.7,2.73E+07,99.948,1.22E+06,60.881,7.45E+05,467.19,5.72E+06,197.37,2.42E+06,
080417Pdgfra_BK13,5,TE,I,4033,237.69,255.3,5.9526,2440.7,9.84E+06,90.249,3.64E+05,54.337,2.19E+05,473.17,1.91E+06,202.12,8.15E+05,
080417Pdgfra_BK13,6,TE,I,6112,207.92,211.73,6.9256,1880.5,1.15E+07,89.384,5.46E+05,55.889,3.42E+05,489.64,2.99E+06,381.57,2.33E+06,
080417Pdgfra_BK13,7,TE,I,4030,256.27,245.11,6.9692,2594.3,1.05E+07,86.103,3.47E+05,51.416,2.07E+05,483.9,1.95E+06,292.43,1.18E+06,
080417Pdgfra_BK13,8,TE,I,9867,244.7,194.06,9.7785,2301.9,2.27E+07,89.165,8.80E+05,54.61,5.39E+05,491.52,4.85E+06,218.07,2.15E+06,
080417Pdgfra_BK13,9,TE,I,1995,255.44,226.78,9.1088,2722.5,5.43E+06,89.512,1.79E+05,51.458,1.03E+05,509.92,1.02E+06,324.06,6.47E+05,
080417Pdgfra_BK13,10,TE,I,9929,157.56,214.25,11.046,1466.4,1.46E+07,61.483,6.10E+05,82.267,8.17E+05,504.21,5.01E+06,188.39,1.87E+06,
080417Pdgfra_BK13,11,TE,I,5999,283.79,260.45,12.711,1804.7,1.08E+07,80.006,4.80E+05,50.319,3.02E+05,515.02,3.09E+06,174.76,1.05E+06,
080417Pdgfra_BK13,12,TE,I,4588,252.47,292.74,11.781,2265.5,1.04E+07,81.041,3.72E+05,109.98,5.05E+05,523.71,2.40E+06,419.31,1.92E+06,
080417Pdgfra_BK13,13,TE,I,7351,267.57,321.82,13.852,1519.3,1.12E+07,79.231,5.82E+05,45.254,3.33E+05,488.07,3.59E+06,148.76,1.09E+06,
080417Pdgfra_BK13,14,TE,I,7421,201.18,187.24,13.745,1524.8,1.13E+07,55.537,4.12E+05,37.268,2.77E+05,422.19,3.13E+06,207.88,1.54E+06,
080417Pdgfra_BK13,15,ICM,I,4143,171.68,247.69,12.81,1356.2,5.62E+06,123.08,5.10E+05,160.95,6.67E+05,478.81,1.98E+06,734.95,3.04E+06,
080417Pdgfra_BK13,16,ICM,I,4023,183.55,291.25,11.742,1615.9,6.50E+06,144.47,5.81E+05,160.43,6.45E+05,467.58,1.88E+06,797.14,3.21E+06,
080417Pdgfra_BK13,17,TE,I,7982,118.62,302.63,16.154,2373.8,1.89E+07,70.487,5.63E+05,42.057,3.36E+05,537.78,4.29E+06,91.182,7.28E+05,
080417Pdgfra_BK13,18,TE,I,4363,291.07,295.94,13.653,2531.9,1.10E+07,82.48,3.60E+05,170.9,7.46E+05,508.46,2.22E+06,253.65,1.11E+06,
080417Pdgfra_BK13,19,TE,I,6763,291.76,225.56,16.555,1664,1.13E+07,83.793,5.67E+05,50.915,3.44E+05,541.24,3.66E+06,154.24,1.04E+06,
080417Pdgfra_BK13,20,ICM,I,9276,121.63,262.22,16.887,1625.3,1.51E+07,87.062,8.08E+05,365.27,3.39E+06,577.65,5.36E+06,91.318,8.47E+05,
080417Pdgfra_BK13,21,ICM,I,8634,208.67,261.17,15.816,1175.7,1.02E+07,372.87,3.22E+06,202.64,1.75E+06,525.51,4.54E+06,450.88,3.89E+06,
080417Pdgfra_BK13,22,ICM,I,2901,177.29,315.64,14.792,1747.7,5.07E+06,92.778,2.69E+05,750.2,2.18E+06,465.88,1.35E+06,102.64,2.98E+05,
