Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D1,2,TE,I,9352,199.19,217.38,6.0816,2132.7,1.99E+07,334.4,3.13E+06,30.944,2.89E+05,545.53,5.10E+06,121.35,1.13E+06,
031518FVB_D1,3,TE,I,12683,212.08,156.17,6.4999,2685.1,3.41E+07,525.29,6.66E+06,36.691,4.65E+05,544.16,6.90E+06,101.16,1.28E+06,
031518FVB_D1,4,TE,I,7680,151.22,169.5,5.396,2005,1.54E+07,656.85,5.04E+06,35.716,2.74E+05,482.61,3.71E+06,97.786,7.51E+05,
031518FVB_D1,5,TE,M,9578,247.55,199.68,7.3435,3138.2,3.01E+07,132.56,1.27E+06,24.989,2.39E+05,556.48,5.33E+06,68.133,6.53E+05,
031518FVB_D1,6,TE,I,6927,117.99,201.63,8.7526,2316,1.60E+07,669.86,4.64E+06,37.992,2.63E+05,537.84,3.73E+06,117.44,8.13E+05,
031518FVB_D1,7,TE,I,7465,149.03,234.38,9.2159,2226.9,1.66E+07,640.23,4.78E+06,39.493,2.95E+05,517.68,3.86E+06,145.23,1.08E+06,
031518FVB_D1,8,TE,I,14639,294.01,231.21,10.746,2440,3.57E+07,205.07,3.00E+06,39.731,5.82E+05,537.34,7.87E+06,109.29,1.60E+06,
031518FVB_D1,10,TE,I,6456,237.48,263.02,11.64,2666.3,1.72E+07,372.21,2.40E+06,30.675,1.98E+05,543.17,3.51E+06,96.933,6.26E+05,
031518FVB_D1,11,TE,I,4574,228.09,117.25,12.36,3514.4,1.61E+07,479.31,2.19E+06,35.168,1.61E+05,517.73,2.37E+06,103.16,4.72E+05,
031518FVB_D1,12,TE,I,7482,162.81,116.68,14.595,2217.1,1.66E+07,389.67,2.92E+06,31.672,2.37E+05,633.74,4.74E+06,116.03,8.68E+05,
031518FVB_D1,13,TE,I,17404,330.17,181.24,15.582,2157.1,3.75E+07,122.77,2.14E+06,28.93,5.04E+05,565.28,9.84E+06,86.399,1.50E+06,
031518FVB_D1,14,ICM,I,5513,185.72,183.84,13.855,2540.2,1.40E+07,22.835,1.26E+05,63.164,3.48E+05,523.91,2.89E+06,1902.5,1.05E+07,
031518FVB_D1,17,TE,I,13708,197.23,284.27,16.654,2350.4,3.22E+07,275.35,3.77E+06,30.277,4.15E+05,545.93,7.48E+06,104.14,1.43E+06,
031518FVB_D1,18,TE,I,17535,297.95,294.62,17.677,2956.4,5.18E+07,110.37,1.94E+06,24.242,4.25E+05,522.44,9.16E+06,65.568,1.15E+06,
031518FVB_D1,19,TE,I,13914,100.37,131.13,17.411,2103.1,2.93E+07,404.89,5.63E+06,47.156,6.56E+05,576.89,8.03E+06,85.156,1.18E+06,
031518FVB_D1,20,ICM,I,10014,193.6,233.66,18.053,2758.5,2.76E+07,23.612,2.36E+05,58.609,5.87E+05,530.62,5.31E+06,1741.5,1.74E+07,
031518FVB_D1,21,ICM,I,10473,186.29,149.77,19.764,2235.8,2.34E+07,21.672,2.27E+05,51.028,5.34E+05,539.6,5.65E+06,1468.1,1.54E+07,
031518FVB_D1,22,ICM,I,4392,140.53,212.93,17.021,2613.9,1.15E+07,34.957,1.54E+05,46.082,2.02E+05,524.71,2.30E+06,1243.2,5.46E+06,
031518FVB_D1,23,ICM,I,9821,166.29,217.93,21.199,2355,2.31E+07,22.729,2.23E+05,52.657,5.17E+05,508.02,4.99E+06,1707.5,1.68E+07,
031518FVB_D1,24,TE,I,12103,376.87,247.94,19.831,2944.9,3.56E+07,216.82,2.62E+06,41.743,5.05E+05,546.71,6.62E+06,116.53,1.41E+06,
031518FVB_D1,25,TE,I,14888,55.943,171.56,21.195,1782.9,2.65E+07,493.19,7.34E+06,46.979,6.99E+05,574.74,8.56E+06,103.56,1.54E+06,
031518FVB_D1,26,TE,I,12891,264.52,96.219,22.345,1864.7,2.40E+07,124.91,1.61E+06,33.532,4.32E+05,512.66,6.61E+06,91.527,1.18E+06,
031518FVB_D1,27,TE,I,17618,325.4,117.46,23.233,1759.2,3.10E+07,86.572,1.53E+06,26.638,4.69E+05,538.8,9.49E+06,62.157,1.10E+06,
031518FVB_D1,28,ICM,I,5930,142.12,156.22,20.836,2178.1,1.29E+07,20.454,1.21E+05,55.344,3.28E+05,558.23,3.31E+06,1733.9,1.03E+07,
031518FVB_D1,29,ICM,I,10020,113.29,189.64,21.931,2188.3,2.19E+07,22.784,2.28E+05,52.839,5.29E+05,518.06,5.19E+06,1328.9,1.33E+07,
031518FVB_D1,30,TE,I,13534,133.94,269.62,22.898,2166,2.93E+07,430.88,5.83E+06,35.394,4.79E+05,615.09,8.32E+06,153.8,2.08E+06,
031518FVB_D1,32,TE,I,5638,59.024,132.44,25.161,1733.1,9.77E+06,537.91,3.03E+06,31.978,1.80E+05,545.36,3.07E+06,79.299,4.47E+05,
031518FVB_D1,33,TE,I,5669,156.71,79.475,24.057,2183.3,1.24E+07,363.06,2.06E+06,26.246,1.49E+05,560.67,3.18E+06,87.288,4.95E+05,
031518FVB_D1,34,TE,I,11654,384.62,154.8,26.418,2658.6,3.10E+07,125.48,1.46E+06,23.104,2.69E+05,541.67,6.31E+06,70.665,8.24E+05,
031518FVB_D1,35,TE,I,7696,91.887,263.89,24.817,2012,1.55E+07,458.28,3.53E+06,140.21,1.08E+06,567.61,4.37E+06,82.044,6.31E+05,
031518FVB_D1,36,TE,I,7006,213.43,80.569,25.672,2129.2,1.49E+07,325.68,2.28E+06,25.381,1.78E+05,591.04,4.14E+06,76.427,5.35E+05,
031518FVB_D1,37,TE,I,4513,134.67,83.347,26.726,2575.5,1.16E+07,429.65,1.94E+06,30.915,1.40E+05,521.88,2.36E+06,86.462,3.90E+05,
031518FVB_D1,38,ICM,I,6187,83.085,166.84,25.81,1926,1.19E+07,28.335,1.75E+05,370.92,2.29E+06,577.14,3.57E+06,103.28,6.39E+05,
031518FVB_D1,39,ICM,I,7545,100.36,242.9,27.866,1712.7,1.29E+07,26.637,2.01E+05,575.28,4.34E+06,547.87,4.13E+06,93.221,7.03E+05,
