Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB6,38,TE,I,10385,351.75,219.55,29.84,1260.7,1.31E+07,29.007,3.01E+05,17.82,1.85E+05,927.67,9.63E+06,26.298,2.73E+05,
042017Pdgfra_AB6,39,TE,I,5062,468.18,288.01,27.967,1796.2,9.09E+06,32.085,1.62E+05,23.998,1.21E+05,871.38,4.41E+06,54.545,2.76E+05,
042017Pdgfra_AB6,40,ICM,I,6091,126.25,274.15,28.499,1811.6,1.10E+07,45.566,2.78E+05,38.975,2.37E+05,932.39,5.68E+06,84.436,5.14E+05,
042017Pdgfra_AB6,41,ICM,I,10046,95,273,25,1579.465,,39.039,,28.442,,801.525,,82.792,,
042017Pdgfra_AB6,41.2,ICM,I,10046,83,249,30,1322.983,,39.416,,30.431,,831.152,,78.117,,
042017Pdgfra_AB6,42,ICM,I,11278,136.95,298.7,31.183,1932.9,2.18E+07,37.842,4.27E+05,28.915,3.26E+05,887.54,1.00E+07,80.394,9.07E+05,
042017Pdgfra_AB6,43,TE,I,11585,239.17,167.5,30.631,1190.2,1.38E+07,29.545,3.42E+05,21.402,2.48E+05,837.73,9.71E+06,61.878,7.17E+05,
042017Pdgfra_AB6,44,ICM,I,10100,103.55,204.91,29.238,1131.5,1.14E+07,314.58,3.18E+06,34.66,3.50E+05,864.84,8.73E+06,765.16,7.73E+06,
042017Pdgfra_AB6,45,TE,I,5791,457.56,239.13,30.231,1325.7,7.68E+06,30.008,1.74E+05,21.174,1.23E+05,968.21,5.61E+06,71.387,4.13E+05,
042017Pdgfra_AB6,46,ICM,I,6190,136.9,235.64,30.589,1940.7,1.20E+07,50.247,3.11E+05,25.669,1.59E+05,979.45,6.06E+06,91.666,5.67E+05,
042017Pdgfra_AB6,47,TE,I,7169,424.92,306.62,29.814,939.11,6.73E+06,32.11,2.30E+05,21.795,1.56E+05,905.56,6.49E+06,58.503,4.19E+05,
042017Pdgfra_AB6,48,TE,I,12223,204.14,114.48,33.008,1527,1.87E+07,27.829,3.40E+05,20.718,2.53E+05,899.65,1.10E+07,54.651,6.68E+05,
042017Pdgfra_AB6,49,ICM,I,5468,171.5,239.42,30.752,2268.9,1.24E+07,386.48,2.11E+06,29.945,1.64E+05,917.38,5.02E+06,417.87,2.28E+06,
042017Pdgfra_AB6,50,ICM,I,16790,130,180,29,1249.019,,384.597,,35.443,,844.799,,716.369,,
042017Pdgfra_AB6,50.2,ICM,I,16790,119,188,35,1107.098,,321.622,,31.772,,886.567,,615.331,,
042017Pdgfra_AB6,51,TE,I,12544,34.472,192.31,36.302,1333.8,1.67E+07,34.072,4.27E+05,22.835,2.86E+05,951.56,1.19E+07,50.273,6.31E+05,
042017Pdgfra_AB6,52,TE,I,6275,255.28,409.93,32.033,2283.3,1.43E+07,31.256,1.96E+05,19.423,1.22E+05,764.82,4.80E+06,45.555,2.86E+05,
042017Pdgfra_AB6,54,TE,I,9718,155.24,353.7,35.975,2316.2,2.25E+07,31.609,3.07E+05,21.407,2.08E+05,1007.3,9.79E+06,61.037,5.93E+05,
042017Pdgfra_AB6,55,TE,I,5314,33.559,239.35,34.326,1787.1,9.50E+06,71.236,3.79E+05,26.723,1.42E+05,856.42,4.55E+06,103.27,5.49E+05,
042017Pdgfra_AB6,56,TE,I,6901,481.82,261.31,34.56,901.28,6.22E+06,28.81,1.99E+05,19.398,1.34E+05,884.83,6.11E+06,47.707,3.29E+05,
042017Pdgfra_AB6,57,ICM,I,6733,169.41,266.35,35.121,2383.3,1.60E+07,425.24,2.86E+06,22.565,1.52E+05,884.9,5.96E+06,229.21,1.54E+06,
042017Pdgfra_AB6,58,ICM,I,7547,163.04,129.3,32.88,871.26,6.58E+06,295.29,2.23E+06,34.341,2.59E+05,859.41,6.49E+06,789.43,5.96E+06,
042017Pdgfra_AB6,59,TE,I,8560,97.617,314.67,36.213,2600.5,2.23E+07,26.317,2.25E+05,20.759,1.78E+05,914.67,7.83E+06,49.579,4.24E+05,
042017Pdgfra_AB6,60,ICM,I,5929,167.47,211.99,38.754,1349.9,8.00E+06,41.047,2.43E+05,28.068,1.66E+05,940.86,5.58E+06,66.144,3.92E+05,
042017Pdgfra_AB6,61,ICM,I,6149,70.844,276.55,35.589,1210.2,7.44E+06,41.042,2.52E+05,24.673,1.52E+05,884.31,5.44E+06,68.295,4.20E+05,
042017Pdgfra_AB6,62,TE,I,8152,216.22,399.36,37.567,1887.4,1.54E+07,26.547,2.16E+05,18.781,1.53E+05,884.23,7.21E+06,41.265,3.36E+05,
042017Pdgfra_AB6,63,TE,I,9097,107.82,118.69,39.694,746.58,6.79E+06,26.567,2.42E+05,19.528,1.78E+05,912.17,8.30E+06,57.816,5.26E+05,
042017Pdgfra_AB6,64,ICM,I,9727,127.75,155.79,39.44,986.01,9.59E+06,366.85,3.57E+06,35.046,3.41E+05,822.06,8.00E+06,846.68,8.24E+06,
042017Pdgfra_AB6,66,ICM,I,2591,112.29,265.5,35.547,1285.5,3.33E+06,43.622,1.13E+05,31.583,81832,856.71,2.22E+06,75.782,1.96E+05,
042017Pdgfra_AB6,67,TE,I,11237,347.22,191.23,41.378,909.15,1.02E+07,24.881,2.80E+05,17.653,1.98E+05,879.46,9.88E+06,43.53,4.89E+05,
042017Pdgfra_AB6,68,ICM,I,1530,57.844,231.62,36.963,1064.1,1.63E+06,219.77,3.36E+05,24.414,37353,818.96,1.25E+06,320.38,4.90E+05,
042017Pdgfra_AB6,69,TE,I,8813,40.97,298.79,43.769,2238.9,1.97E+07,22.842,2.01E+05,19.764,1.74E+05,995.01,8.77E+06,41.1,3.62E+05,
042017Pdgfra_AB6,71,TE,I,4757,290.31,395.39,41.804,1950.1,9.28E+06,21.427,1.02E+05,16.139,76771,841.94,4.01E+06,22.329,1.06E+05,
042017Pdgfra_AB6,72,TE,I,5208,272.86,418.27,41.349,2050,1.07E+07,24.696,1.29E+05,17.329,90251,873.66,4.55E+06,23.639,1.23E+05,
042017Pdgfra_AB6,73,ICM,M,7514,94.859,201.69,41.84,1036,7.78E+06,285.24,2.14E+06,22.122,1.66E+05,829.61,6.23E+06,277.34,2.08E+06,
042017Pdgfra_AB6,74,TE,I,13762,451.99,214.03,43.339,795.7,1.10E+07,21.975,3.02E+05,18.229,2.51E+05,899.58,1.24E+07,35.436,4.88E+05,
042017Pdgfra_AB6,75,TE,I,23319,314.55,351.26,45.488,594.63,1.39E+07,17.925,4.18E+05,15.672,3.65E+05,914.03,2.13E+07,26.639,6.21E+05,
042017Pdgfra_AB6,76,TE,I,10522,171.72,107.69,43.541,779.47,8.20E+06,40.628,4.27E+05,21.696,2.28E+05,824.13,8.67E+06,107.53,1.13E+06,
042017Pdgfra_AB6,77,TE,I,28547,260.5,181.37,47.405,749.46,2.14E+07,23.13,6.60E+05,18.355,5.24E+05,906.91,2.59E+07,51.956,1.48E+06,
042017Pdgfra_AB6,78,ICM,I,2744,76.199,248.54,40.652,1022.6,2.81E+06,38.545,1.06E+05,27.067,74272,715.29,1.96E+06,61.305,1.68E+05,
042017Pdgfra_AB6,79,TE,I,5876,35.243,264.06,42.771,1553.6,9.13E+06,37.629,2.21E+05,23.496,1.38E+05,993.72,5.84E+06,54.324,3.19E+05,
042017Pdgfra_AB6,80,TE,I,10218,223.06,139.13,45.863,676.93,6.92E+06,25.161,2.57E+05,19.137,1.96E+05,833.46,8.52E+06,72.394,7.40E+05,
042017Pdgfra_AB6,81,ICM,M,7180,123.13,232.44,44.058,1203.3,8.64E+06,139.07,9.99E+05,22.628,1.62E+05,894.86,6.43E+06,244.15,1.75E+06,
042017Pdgfra_AB6,82,TE,I,10880,463.67,290.08,41.796,359.27,3.91E+06,23.223,2.53E+05,17.605,1.92E+05,860.56,9.36E+06,39.53,4.30E+05,
042017Pdgfra_AB6,83,TE,I,10251,125.85,320.9,44.795,1279.2,1.31E+07,31.487,3.23E+05,24.609,2.52E+05,942.1,9.66E+06,65.348,6.70E+05,
042017Pdgfra_AB6,85,ICM,I,8006,147.8,131.3,45.247,735,5.88E+06,250.13,2.00E+06,30.166,2.42E+05,834.92,6.68E+06,598.53,4.79E+06,
042017Pdgfra_AB6,86,ICM,M,4513,170.42,298.18,46.057,1784.3,8.05E+06,312.95,1.41E+06,22.194,1.00E+05,932.85,4.21E+06,229.61,1.04E+06,
042017Pdgfra_AB6,87,TE,I,11439,405.37,316.51,47.984,498.54,5.70E+06,19.606,2.24E+05,16.275,1.86E+05,969.2,1.11E+07,30.739,3.52E+05,
042017Pdgfra_AB6,88,ICM,I,601,105.24,281.58,43.73,904.08,5.43E+05,33.449,20103,31.03,18649,800.07,4.81E+05,54.958,33030,
042017Pdgfra_AB6,89,ICM,M,2963,56.511,206.01,47.694,1105.8,3.28E+06,368.3,1.09E+06,23.32,69098,790.08,2.34E+06,275.78,8.17E+05,
042017Pdgfra_AB6,90,TE,I,5214,70.992,312.21,47.485,1483.4,7.73E+06,33.092,1.73E+05,22.858,1.19E+05,942.69,4.92E+06,42.837,2.23E+05,
042017Pdgfra_AB6,91,ICM,I,9599,86.306,262.18,48.24,1058.5,1.02E+07,38.044,3.65E+05,36.866,3.54E+05,782.15,7.51E+06,66.723,6.40E+05,
042017Pdgfra_AB6,92,TE,I,12667,211.52,409.3,51.574,1323.5,1.68E+07,24.348,3.08E+05,18.351,2.32E+05,904.8,1.15E+07,44.589,5.65E+05,
042017Pdgfra_AB6,93,ICM,M,2827,76.553,188.2,49.487,1044.2,2.95E+06,359.04,1.02E+06,23.963,67742,863.64,2.44E+06,306.14,8.65E+05,
042017Pdgfra_AB6,94,TE,I,9074,150.68,354.48,51.286,1388.7,1.26E+07,34.542,3.13E+05,22.509,2.04E+05,846.67,7.68E+06,75.196,6.82E+05,
042017Pdgfra_AB6,96,TE,I,10626,471.48,251.8,50.678,333.27,3.54E+06,19.399,2.06E+05,16.123,1.71E+05,859.83,9.14E+06,26.916,2.86E+05,
042017Pdgfra_AB6,98,ICM,I,162,59.056,249.19,47.469,752.99,1.22E+05,40.506,6562,26.179,4241,955.86,1.55E+05,64.056,10377,
042017Pdgfra_AB6,99,TE,I,10493,169.52,401.57,54.096,1823.9,1.91E+07,22.217,2.33E+05,18.181,1.91E+05,896.86,9.41E+06,41.622,4.37E+05,
042017Pdgfra_AB6,100,ICM,I,2427,151.19,272.7,51.7,979.06,2.38E+06,206.55,5.01E+05,22.361,54269,911.73,2.21E+06,226.58,5.50E+05,
042017Pdgfra_AB6,101,TE,I,10001,322.76,308.87,54.832,933.84,9.34E+06,17.86,1.79E+05,16.066,1.61E+05,912.88,9.13E+06,27.723,2.77E+05,
042017Pdgfra_AB6,102,ICM,I,9369,98.367,167.77,55.617,666.1,6.24E+06,189.02,1.77E+06,24.999,2.34E+05,853.51,8.00E+06,266.12,2.49E+06,
042017Pdgfra_AB6,103,ICM,I,250,152.29,323.87,47.992,1012.2,2.53E+05,117.04,29259,31.74,7935,947.89,2.37E+05,478.72,1.20E+05,
042017Pdgfra_AB6,104,ICM,I,9805,194.49,328.78,55.865,1203,1.18E+07,299.79,2.94E+06,28.755,2.82E+05,944.25,9.26E+06,563.36,5.52E+06,
042017Pdgfra_AB6,105,TE,I,6764,244.35,379.15,55.007,997.64,6.75E+06,24.47,1.66E+05,18.141,1.23E+05,929.48,6.29E+06,43.34,2.93E+05,
042017Pdgfra_AB6,106,TE,I,7186,128.58,109,55.247,563.1,4.05E+06,26.089,1.87E+05,18.201,1.31E+05,856.93,6.16E+06,53.779,3.86E+05,
042017Pdgfra_AB6,107,ICM,I,10739,181.86,135.36,57.553,462.88,4.97E+06,143.06,1.54E+06,23.69,2.54E+05,927.13,9.96E+06,371.58,3.99E+06,
042017Pdgfra_AB6,108,ICM,I,11980,144.46,229.37,57.487,678.97,8.13E+06,125.19,1.50E+06,19.344,2.32E+05,971.98,1.16E+07,211.96,2.54E+06,
042017Pdgfra_AB6,109,ICM,I,1518,55.262,275.25,54.347,938.99,1.43E+06,33.374,50662,27.962,42446,839.95,1.28E+06,51.879,78753,
042017Pdgfra_AB6,110,TE,I,8918,435.24,284.11,56.461,277.7,2.48E+06,16.207,1.45E+05,15.135,1.35E+05,720.88,6.43E+06,23.245,2.07E+05,
042017Pdgfra_AB6,111,TE,I,9884,212.82,111.59,57.067,410.69,4.06E+06,21.812,2.16E+05,18.066,1.79E+05,768.89,7.60E+06,59.65,5.90E+05,
042017Pdgfra_AB6,112,ICM,I,7852,121.3,260.37,56.299,929.17,7.30E+06,213.84,1.68E+06,25.721,2.02E+05,902.61,7.09E+06,319.62,2.51E+06,
042017Pdgfra_AB6,113,ICM,I,2160,121.27,302.69,52.494,913.83,1.97E+06,33.731,72859,37.306,80581,764.41,1.65E+06,52.163,1.13E+05,
042017Pdgfra_AB6,114,ICM,I,12994,139.77,141.39,56.747,582.61,7.57E+06,168.43,2.19E+06,25.589,3.33E+05,837.88,1.09E+07,447.09,5.81E+06,
042017Pdgfra_AB6,115,TE,I,7474,83.309,139.75,57.788,534.39,3.99E+06,25.052,1.87E+05,19.152,1.43E+05,754.54,5.64E+06,53.14,3.97E+05,
042017Pdgfra_AB6,116,ICM,I,7078,44.372,223.06,57.747,707.87,5.01E+06,143.33,1.01E+06,20.034,1.42E+05,831.06,5.88E+06,134.96,9.55E+05,
042017Pdgfra_AB6,117,ICM,M,4596,173.27,306.42,54.953,1359,6.25E+06,253.23,1.16E+06,22.405,1.03E+05,923.55,4.24E+06,249.75,1.15E+06,
042017Pdgfra_AB6,118,ICM,I,8549,47.96,188.46,56.159,540.76,4.62E+06,47.802,4.09E+05,28.76,2.46E+05,776.12,6.64E+06,80.916,6.92E+05,
042017Pdgfra_AB6,119,ICM,I,6906,93.318,296.77,58.11,699.11,4.83E+06,77.339,5.34E+05,31.013,2.14E+05,840.09,5.80E+06,338.82,2.34E+06,
042017Pdgfra_AB6,120,ICM,I,7467,202.67,369.46,58.679,903.51,6.75E+06,227.75,1.70E+06,27.602,2.06E+05,951.14,7.10E+06,556.22,4.15E+06,
042017Pdgfra_AB6,121,ICM,I,7094,34.809,272.81,58.218,827.46,5.87E+06,32.763,2.32E+05,35.295,2.50E+05,946.71,6.72E+06,48.719,3.46E+05,
042017Pdgfra_AB6,123,TE,I,9996,270.2,366.36,61.031,718.19,7.18E+06,19.369,1.94E+05,16.044,1.60E+05,969.66,9.69E+06,27.735,2.77E+05,
042017Pdgfra_AB6,124,ICM,I,11058,103.73,190.42,63.351,598.29,6.62E+06,158.7,1.76E+06,26.021,2.88E+05,800.31,8.85E+06,280.32,3.10E+06,
042017Pdgfra_AB6,125,TE,I,20239,410.21,223.03,61.033,318.66,6.45E+06,16.7,3.38E+05,15.101,3.06E+05,891.47,1.80E+07,20.847,4.22E+05,
042017Pdgfra_AB6,127,ICM,I,3373,61.521,256.97,60.506,626.28,2.11E+06,29.166,98376,36.92,1.25E+05,877.32,2.96E+06,53.418,1.80E+05,
042017Pdgfra_AB6,129,TE,I,7615,38.259,303.11,61.779,1068.6,8.14E+06,21.949,1.67E+05,18.277,1.39E+05,884.89,6.74E+06,34.847,2.65E+05,
042017Pdgfra_AB6,130,TE,I,14924,166.98,111.62,63.711,383.04,5.72E+06,29.997,4.48E+05,17.818,2.66E+05,753.38,1.12E+07,67.183,1.00E+06,
042017Pdgfra_AB6,131,ICM,I,2067,86.473,270.09,60.49,626.13,1.29E+06,29.838,61676,30.144,62307,753.3,1.56E+06,47.602,98393,
042017Pdgfra_AB6,132,ICM,I,9371,103.72,326.36,64.991,692.96,6.49E+06,20.841,1.95E+05,17.378,1.63E+05,898.71,8.42E+06,36.263,3.40E+05,
042017Pdgfra_AB6,133,ICM,I,11386,90,226,62,481.692,,115.106,,20.434,,808.36,,129.804,,
042017Pdgfra_AB6,133.2,ICM,I,11386,94,243,74,490.078,,40.146,,19.291,,786.996,,47.74,,
042017Pdgfra_AB6,134,TE,I,10934,344.31,291.41,66.885,462.53,5.06E+06,15.773,1.72E+05,14.827,1.62E+05,1030.7,1.13E+07,22.231,2.43E+05,
042017Pdgfra_AB6,135,ICM,I,3628,155.17,302.81,64.228,753.51,2.73E+06,165.78,6.01E+05,24.561,89107,882.02,3.20E+06,371.63,1.35E+06,
042017Pdgfra_AB6,136,TE,I,6158,230.65,360.3,67.153,660.5,4.07E+06,25.74,1.59E+05,17.782,1.10E+05,988.69,6.09E+06,53.907,3.32E+05,
042017Pdgfra_AB6,137,ICM,I,12407,187.39,378.38,66.703,814.33,1.01E+07,79.337,9.84E+05,20.676,2.57E+05,932.24,1.16E+07,174.42,2.16E+06,
042017Pdgfra_AB6,139,TE,I,8795,381.87,268.73,68.072,385.76,3.39E+06,15.033,1.32E+05,14.604,1.28E+05,1033.2,9.09E+06,20.727,1.82E+05,
042017Pdgfra_AB6,140,TE,I,7399,227.96,131.13,69.26,401.44,2.97E+06,19.06,1.41E+05,16.646,1.23E+05,793.93,5.87E+06,51.726,3.83E+05,
042017Pdgfra_AB6,141,ICM,I,11335,134,275,63,766.537,,180.579,,25.371,,872.282,,327.296,,
042017Pdgfra_AB6,141.2,ICM,I,11335,138,283,72,575.516,,144.124,,22.554,,846.657,,288.872,,
042017Pdgfra_AB6,142,TE,I,9999,111.31,133.32,69.873,389.04,3.89E+06,26.123,2.61E+05,17.369,1.74E+05,900.6,9.01E+06,54.528,5.45E+05,
042017Pdgfra_AB6,143,ICM,I,5420,79.86,177.57,67.41,476.97,2.59E+06,41.997,2.28E+05,36.387,1.97E+05,915.92,4.96E+06,66.167,3.59E+05,
042017Pdgfra_AB6,144,ICM,I,11742,178.54,267.34,68.529,480.69,5.64E+06,118.89,1.40E+06,21.478,2.52E+05,972.79,1.14E+07,318.56,3.74E+06,
042017Pdgfra_AB6,145,TE,I,14523,279.14,306.36,72.155,625.87,9.09E+06,16.785,2.44E+05,15.804,2.30E+05,893.23,1.30E+07,26.586,3.86E+05,
042017Pdgfra_AB6,146,TE,I,7465,37.483,203.68,69.536,546.76,4.08E+06,33.193,2.48E+05,25.89,1.93E+05,703.92,5.25E+06,38.895,2.90E+05,
042017Pdgfra_AB6,147,ICM,I,13272,203.66,295.14,72.032,604.82,8.03E+06,122.78,1.63E+06,21.213,2.82E+05,1029.9,1.37E+07,297.31,3.95E+06,
042017Pdgfra_AB6,148,ICM,I,7522,135.32,333.69,69.009,664.23,5.00E+06,21.933,1.65E+05,16.364,1.23E+05,931.7,7.01E+06,34.535,2.60E+05,
042017Pdgfra_AB6,149,ICM,I,12881,143.09,164.93,69.455,381.96,4.92E+06,91.819,1.18E+06,17.196,2.22E+05,817.16,1.05E+07,118.83,1.53E+06,
042017Pdgfra_AB6,150,ICM,I,6452,42.324,247.22,70.236,636.26,4.11E+06,29.984,1.93E+05,19.334,1.25E+05,853.18,5.50E+06,39.828,2.57E+05,
042017Pdgfra_AB6,151,ICM,I,9927,159.81,348.16,70.286,539.34,5.35E+06,23.151,2.30E+05,17.097,1.70E+05,820.98,8.15E+06,41.408,4.11E+05,
042017Pdgfra_AB6,152,ICM,I,11780,191.95,167.52,73.198,381.04,4.49E+06,89.995,1.06E+06,19.955,2.35E+05,995.72,1.17E+07,263.71,3.11E+06,
042017Pdgfra_AB6,153,ICM,I,4769,139.01,201.78,69.59,432.78,2.06E+06,84.233,4.02E+05,19.671,93810,949.63,4.53E+06,229.63,1.10E+06,
042017Pdgfra_AB6,154,TE,I,6917,225.05,333.44,72.012,689.15,4.77E+06,24.507,1.70E+05,17.624,1.22E+05,1007,6.97E+06,50.719,3.51E+05,
042017Pdgfra_AB6,155,ICM,I,5544,133.59,225.63,70.322,471.02,2.61E+06,85.414,4.74E+05,19.482,1.08E+05,885.72,4.91E+06,179.11,9.93E+05,
042017Pdgfra_AB6,156,ICM,I,2590,91.983,270.46,68.717,501.17,1.30E+06,30.08,77908,28.182,72992,795.55,2.06E+06,49.63,1.29E+05,
042017Pdgfra_AB6,157,ICM,I,1715,105.73,292.06,68.346,587.46,1.01E+06,34.25,58739,36.962,63390,780.79,1.34E+06,64.206,1.10E+05,
042017Pdgfra_AB6,158,TE,I,13027,29.262,268.22,74.708,657.57,8.57E+06,20.081,2.62E+05,18.358,2.39E+05,837.35,1.09E+07,29.738,3.87E+05,
042017Pdgfra_AB6,159,ICM,I,11339,191.26,196.77,76.861,372.49,4.22E+06,69.602,7.89E+05,18.278,2.07E+05,972.81,1.10E+07,200.12,2.27E+06,
042017Pdgfra_AB6,160,ICM,I,5050,189.61,233.57,74.18,449.02,2.27E+06,114.91,5.80E+05,19.453,98237,953.08,4.81E+06,185.55,9.37E+05,
042017Pdgfra_AB6,161,TE,I,9485,76.886,287.43,76.316,437.05,4.15E+06,23.031,2.18E+05,18.727,1.78E+05,819.45,7.77E+06,43.893,4.16E+05,
042017Pdgfra_AB6,163,TE,I,9670,307.4,258.11,77.182,442.52,4.28E+06,15.79,1.53E+05,15.627,1.51E+05,881.96,8.53E+06,22.44,2.17E+05,
