Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_A4,20,ICM,I,7402,275.75,194.31,26.468,1953.4,1.45E+07,29.924,2.22E+05,303.99,2.25E+06,528.15,3.91E+06,559.51,4.14E+06,
030918FVB_A4,21,TE,I,9725,152.2,301.55,30.035,2244.1,2.18E+07,260.4,2.53E+06,254.09,2.47E+06,565.19,5.50E+06,415.26,4.04E+06,
030918FVB_A4,22,ICM,I,13483,256.02,269.51,32.207,1462.4,1.97E+07,16.188,2.18E+05,307.58,4.15E+06,545.14,7.35E+06,429.14,5.79E+06,
030918FVB_A4,23,TE,I,8061,233.57,157.62,32.199,1889.5,1.52E+07,192.83,1.55E+06,70.288,5.67E+05,535.55,4.32E+06,237.39,1.91E+06,
030918FVB_A4,24,TE,I,11153,285.52,167.45,32.986,1445.4,1.61E+07,220.31,2.46E+06,54.082,6.03E+05,528.11,5.89E+06,170.39,1.90E+06,
030918FVB_A4,25,TE,I,11278,341.46,190.5,33.629,1454.4,1.64E+07,238.57,2.69E+06,107.92,1.22E+06,566.59,6.39E+06,225.33,2.54E+06,
030918FVB_A4,26,TE,I,9630,171.46,182.65,33.051,1740.3,1.68E+07,212.38,2.05E+06,137.75,1.33E+06,560.52,5.40E+06,208.81,2.01E+06,
030918FVB_A4,27,ICM,I,15353,162.29,235.81,34.148,1759.3,2.70E+07,23.254,3.57E+05,110.19,1.69E+06,570.36,8.76E+06,853.36,1.31E+07,
030918FVB_A4,28,ICM,I,8257,235.86,319.62,34.362,1625.3,1.34E+07,17.551,1.45E+05,85.731,7.08E+05,597.91,4.94E+06,637.41,5.26E+06,
030918FVB_A4,29,ICM,M,6100,293.67,237.45,32.468,1430,8.72E+06,18.924,1.15E+05,94.933,5.79E+05,555.09,3.39E+06,288.65,1.76E+06,
030918FVB_A4,30,ICM,M,7816,248.64,206.6,37.694,1984.2,1.55E+07,14.993,1.17E+05,69.841,5.46E+05,540.32,4.22E+06,99.045,7.74E+05,
030918FVB_A4,31,ICM,I,12857,197.47,252.42,38.845,1097.4,1.41E+07,15.28,1.96E+05,55.731,7.17E+05,483.79,6.22E+06,437.18,5.62E+06,
030918FVB_A4,32,TE,I,19977,365.54,263,40.286,1429.4,2.86E+07,219.84,4.39E+06,158.95,3.18E+06,547.85,1.09E+07,174.43,3.48E+06,
030918FVB_A4,33,TE,I,13125,335.15,308.56,38.787,1578.2,2.07E+07,234.87,3.08E+06,31.637,4.15E+05,557.26,7.31E+06,213.22,2.80E+06,
030918FVB_A4,34,ICM,I,14864,190.47,301.54,40.379,1536.6,2.28E+07,19.323,2.87E+05,353.45,5.25E+06,554,8.23E+06,286.32,4.26E+06,
030918FVB_A4,35,ICM,M,10416,264.74,301.77,44.035,1196.6,1.25E+07,17.292,1.80E+05,69.218,7.21E+05,552.28,5.75E+06,56.178,5.85E+05,
030918FVB_A4,36,ICM,I,15945,214.42,195.07,44.923,1006.4,1.60E+07,17.571,2.80E+05,375.23,5.98E+06,527.54,8.41E+06,144.53,2.30E+06,
030918FVB_A4,37,ICM,I,16901,240.17,252.91,47.83,740.61,1.25E+07,14.39,2.43E+05,200.26,3.38E+06,534.72,9.04E+06,337.98,5.71E+06,
030918FVB_A4,38,TE,I,8760,273.03,167.48,46.556,960.45,8.41E+06,116.9,1.02E+06,53.825,4.72E+05,503.59,4.41E+06,166.67,1.46E+06,
030918FVB_A4,39,TE,I,15113,200.49,333.77,49.653,1212.7,1.83E+07,158.37,2.39E+06,41.836,6.32E+05,574.12,8.68E+06,154.92,2.34E+06,
030918FVB_A4,40,TE,I,12702,164.96,203.47,49.98,1132.7,1.44E+07,105.92,1.35E+06,34.184,4.34E+05,524.57,6.66E+06,153.52,1.95E+06,
030918FVB_A4,41,TE,M,14283,300.85,318.78,54.228,920.04,1.31E+07,44.078,6.30E+05,21.502,3.07E+05,572.69,8.18E+06,60.584,8.65E+05,
030918FVB_A4,42,TE,I,11642,315.05,189.44,55.552,629.11,7.32E+06,114.81,1.34E+06,60.347,7.03E+05,578.85,6.74E+06,123.79,1.44E+06,
030918FVB_A4,43,ICM,I,6436,186.77,226.81,55.125,807.14,5.19E+06,18.364,1.18E+05,101,6.50E+05,531.78,3.42E+06,72.679,4.68E+05,
030918FVB_A4,44,TE,I,10572,341.49,263.28,56.989,907.69,9.60E+06,104.21,1.10E+06,66.707,7.05E+05,521.15,5.51E+06,73.914,7.81E+05,
030918FVB_A4,45,ICM,I,7711,222.93,300.02,56.482,735.43,5.67E+06,17.205,1.33E+05,96.236,7.42E+05,499.45,3.85E+06,59.714,4.60E+05,
030918FVB_A4,46,TE,I,14660,236.33,176.1,61.667,634.59,9.30E+06,52.918,7.76E+05,34.756,5.10E+05,535.3,7.85E+06,52.046,7.63E+05,
030918FVB_A4,47,TE,I,8071,230.87,318.35,64.032,389.37,3.14E+06,57.106,4.61E+05,38.063,3.07E+05,525.31,4.24E+06,74.405,6.01E+05,
030918FVB_A4,48,TE,I,17328,188.54,276.95,67.817,307.52,5.33E+06,45.462,7.88E+05,59.62,1.03E+06,483.21,8.37E+06,85.327,1.48E+06,
030918FVB_A4,50,TE,I,14223,187.38,213.99,67.118,484.18,6.89E+06,68.391,9.73E+05,42.068,5.98E+05,470.01,6.68E+06,85.409,1.21E+06,
030918FVB_A4,51,TE,I,13926,282.62,200.34,71.117,326.24,4.54E+06,49.122,6.84E+05,21.882,3.05E+05,532.92,7.42E+06,55.899,7.78E+05,
030918FVB_A4,52,TE,I,18532,291.49,272.67,72.674,278.53,5.16E+06,57.843,1.07E+06,36.027,6.68E+05,540.98,1.00E+07,62.088,1.15E+06,
030918FVB_A4,53,TE,I,12785,246.32,234.37,74.636,283.79,3.63E+06,45.541,5.82E+05,28.643,3.66E+05,538.24,6.88E+06,65.468,8.37E+05,
