Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A8,1,TE,I,9736,227.16,253.3,4.4752,2263.3,2.20E+07,96.71,9.42E+05,196.29,1.91E+06,353.49,3.44E+06,469.89,4.57E+06,
081617_new-lms_A8,2,TE,I,12000,263.99,233.34,6.1434,2523.5,3.03E+07,62.789,7.53E+05,187.62,2.25E+06,370.97,4.45E+06,343.27,4.12E+06,
081617_new-lms_A8,3,TE,I,13805,163.43,229.3,7.3696,1775.8,2.45E+07,79.225,1.09E+06,177.09,2.44E+06,333.31,4.60E+06,375.2,5.18E+06,
081617_new-lms_A8,4,TE,I,15982,222.32,187.69,8.8957,1948.8,3.11E+07,79.709,1.27E+06,185.7,2.97E+06,345.32,5.52E+06,259.53,4.15E+06,
081617_new-lms_A8,6,TE,I,14311,316.22,238.78,10.841,1827.7,2.62E+07,53.375,7.64E+05,110.54,1.58E+06,374.65,5.36E+06,232.35,3.33E+06,
081617_new-lms_A8,7,ICM,I,13255,192.1,275.16,10.946,1580.4,2.09E+07,811.79,1.08E+07,189.46,2.51E+06,347.07,4.60E+06,163.43,2.17E+06,
081617_new-lms_A8,8,TE,I,13828,241.23,294.82,12.068,2215.4,3.06E+07,76.21,1.05E+06,149.79,2.07E+06,347.17,4.80E+06,322.06,4.45E+06,
081617_new-lms_A8,9,TE,I,14185,298.74,192.88,14.248,2106.1,2.99E+07,45.428,6.44E+05,109.66,1.56E+06,354.79,5.03E+06,320.6,4.55E+06,
081617_new-lms_A8,10,ICM,I,8049,199.38,219.32,13.004,1620.9,1.30E+07,865.91,6.97E+06,178.35,1.44E+06,374.25,3.01E+06,142.79,1.15E+06,
081617_new-lms_A8,11,TE,I,13357,141.9,274.7,13.477,1786.3,2.39E+07,57.073,7.62E+05,155.58,2.08E+06,383.96,5.13E+06,353.25,4.72E+06,
081617_new-lms_A8,12,ICM,I,8177,226.71,269.38,16.384,1823.8,1.49E+07,155.18,1.27E+06,253.7,2.07E+06,357.41,2.92E+06,1135.4,9.28E+06,
081617_new-lms_A8,13,ICM,I,8310,241.12,228.14,16.802,1138.3,9.46E+06,58.149,4.83E+05,547.33,4.55E+06,338.34,2.81E+06,854.67,7.10E+06,
081617_new-lms_A8,14,ICM,I,11079,144.26,220.91,19.425,1279.9,1.42E+07,202.39,2.24E+06,323.67,3.59E+06,325.92,3.61E+06,500.76,5.55E+06,
081617_new-lms_A8,15,ICM,I,7717,188.46,185.56,19.049,1124.1,8.67E+06,386.63,2.98E+06,173.58,1.34E+06,370.51,2.86E+06,590.52,4.56E+06,
081617_new-lms_A8,16,ICM,I,7643,178.89,239.76,19.621,1106.5,8.46E+06,229.81,1.76E+06,202.71,1.55E+06,342.95,2.62E+06,597.49,4.57E+06,
081617_new-lms_A8,17,TE,I,11094,339.43,289.14,23.312,2268,2.52E+07,45.139,5.01E+05,155.06,1.72E+06,329.84,3.66E+06,179.74,1.99E+06,
081617_new-lms_A8,18,ICM,I,16304,175.18,293.32,23.95,1002.2,1.63E+07,100.23,1.63E+06,274.74,4.48E+06,336.34,5.48E+06,507.31,8.27E+06,
081617_new-lms_A8,19,TE,I,10318,244.87,318.33,26.792,1659.1,1.71E+07,40.965,4.23E+05,132.79,1.37E+06,349.45,3.61E+06,196.99,2.03E+06,
081617_new-lms_A8,20,TE,I,12385,163.37,164.65,32.023,1170.9,1.45E+07,49.504,6.13E+05,112.22,1.39E+06,360.39,4.46E+06,190.17,2.36E+06,
