Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052817Pdgfra_AH1,97,ICM,I,4560,124.65,179.35,46.942,815.12,3.72E+06,35.46,1.62E+05,15.782,71964,649.44,2.96E+06,35.752,1.63E+05,
052817Pdgfra_AH1,99,ICM,I,10499,67.989,243.9,49.904,794.52,8.34E+06,50.806,5.33E+05,26.871,2.82E+05,694.68,7.29E+06,40.356,4.24E+05,
052817Pdgfra_AH1,114,ICM,I,7961,118.32,240.68,54.477,706.2,5.62E+06,134.09,1.07E+06,19.189,1.53E+05,576.9,4.59E+06,142.42,1.13E+06,
052817Pdgfra_AH1,116.2,ICM,I,20011,83,174,64,577.038,,25.129,,16.243,,674.287,,30.178,,
052817Pdgfra_AH1,124,ICM,I,6402,182.28,259.32,64.206,270.24,1.73E+06,97.227,6.22E+05,16,1.02E+05,796.15,5.10E+06,98.486,6.31E+05,
052817Pdgfra_AH1,124.2,ICM,I,7748,172,242,60,340.234,,110.88,,16.792,,744.022,,112.727,,
052817Pdgfra_AH1,124.3,ICM,I,7748,164,275,65,280.713,,108.198,,16.153,,713.956,,109.82,,
052817Pdgfra_AH1,125,ICM,I,7748,178.44,206.02,56.791,527.82,4.09E+06,157.29,1.22E+06,18.819,1.46E+05,519.95,4.03E+06,167.3,1.30E+06,
052817Pdgfra_AH1,125.2,ICM,I,7748,202,214,61,352.534,,108.396,,16.001,,806.891,,115.435,,
052817Pdgfra_AH1,1,TE,I,5248,172.14,222.52,6.6402,3110.8,1.63E+07,41.086,2.16E+05,20.5,1.08E+05,869.72,4.56E+06,36.326,1.91E+05,
052817Pdgfra_AH1,2,TE,I,4934,135.19,236.43,6.7535,3144.2,1.55E+07,37.749,1.86E+05,20.527,1.01E+05,744.17,3.67E+06,33.892,1.67E+05,
052817Pdgfra_AH1,3,TE,I,13048,197.69,246.55,8.3802,2772.5,3.62E+07,53.375,6.96E+05,21.474,2.80E+05,685.09,8.94E+06,63.258,8.25E+05,
052817Pdgfra_AH1,4,TE,I,11987,216.75,312.95,7.8158,2838.7,3.40E+07,46.939,5.63E+05,21.816,2.62E+05,666.39,7.99E+06,54.589,6.54E+05,
052817Pdgfra_AH1,5,TE,I,13750,215.35,152.94,10.292,2835.2,3.90E+07,37.033,5.09E+05,19.516,2.68E+05,595.7,8.19E+06,52.762,7.25E+05,
052817Pdgfra_AH1,6,TE,I,11296,343.67,252.22,10.096,3066,3.46E+07,34.198,3.86E+05,19.139,2.16E+05,694.8,7.85E+06,44.136,4.99E+05,
052817Pdgfra_AH1,7,TE,I,11317,175.9,301.93,10.465,2670.1,3.02E+07,43.319,4.90E+05,19.498,2.21E+05,644.17,7.29E+06,48.519,5.49E+05,
052817Pdgfra_AH1,8,TE,I,10887,250,327.24,10.161,2589.1,2.82E+07,38.875,4.23E+05,19.552,2.13E+05,631.28,6.87E+06,48.886,5.32E+05,
052817Pdgfra_AH1,9,TE,I,12067,361.08,348.69,10.216,2801,3.38E+07,35.028,4.23E+05,18.928,2.28E+05,644.22,7.77E+06,41.548,5.01E+05,
052817Pdgfra_AH1,10,TE,I,11929,176.12,175.69,11.606,2968.1,3.54E+07,41.257,4.92E+05,20.453,2.44E+05,729.41,8.70E+06,53.364,6.37E+05,
052817Pdgfra_AH1,11,TE,I,9905,354.93,299.57,11.564,2944.5,2.92E+07,45.098,4.47E+05,20.549,2.04E+05,739.74,7.33E+06,50.158,4.97E+05,
052817Pdgfra_AH1,11.1,TE,I,9905,290,292,14,693.212,,172.789,,45.207,,618.096,,63.072,,
052817Pdgfra_AH1,12,TE,I,6063,115.76,241.44,12.718,2493.1,1.51E+07,48.553,2.94E+05,22.914,1.39E+05,724.67,4.39E+06,54.353,3.30E+05,
052817Pdgfra_AH1,13,TE,I,11991,315.6,284.87,13.078,2628.9,3.15E+07,37.199,4.46E+05,19.63,2.35E+05,628.07,7.53E+06,43.667,5.24E+05,
052817Pdgfra_AH1,14,TE,I,5333,138.66,183.57,14.679,3111.5,1.66E+07,42.94,2.29E+05,21.558,1.15E+05,568.35,3.03E+06,48.638,2.59E+05,
052817Pdgfra_AH1,14.2,TE,I,5333,144,202,22,1266.199,,80.339,,49.603,,676.557,,65.315,,
052817Pdgfra_AH1,15,TE,I,4148,114.72,191.01,13.923,3316.6,1.38E+07,33.941,1.41E+05,18.633,77291,586.44,2.43E+06,31.149,1.29E+05,
052817Pdgfra_AH1,16,TE,I,13009,427.7,199.29,15.426,3078.8,4.01E+07,77.703,1.01E+06,27.531,3.58E+05,666.75,8.67E+06,64.85,8.44E+05,
052817Pdgfra_AH1,17,TE,I,9855,235.79,257.42,15.559,2908.1,2.87E+07,35.74,3.52E+05,19.389,1.91E+05,702.98,6.93E+06,51.416,5.07E+05,
052817Pdgfra_AH1,18,TE,I,5056,382.19,270.75,14.572,3307.1,1.67E+07,44.61,2.26E+05,21.447,1.08E+05,627.49,3.17E+06,51.584,2.61E+05,
052817Pdgfra_AH1,19,TE,I,10248,236.12,108.66,16.752,2352.7,2.41E+07,41.091,4.21E+05,21.115,2.16E+05,645.83,6.62E+06,51.163,5.24E+05,
052817Pdgfra_AH1,20,TE,I,3812,312.82,128.36,15.695,2865.2,1.09E+07,108.9,4.15E+05,32.9,1.25E+05,553.83,2.11E+06,44.683,1.70E+05,
052817Pdgfra_AH1,21,TE,I,9290,427.33,274.78,15.876,2858.9,2.66E+07,76.18,7.08E+05,29.369,2.73E+05,590.99,5.49E+06,75.138,6.98E+05,
052817Pdgfra_AH1,22,TE,I,12824,127.83,298.97,17.937,2159.1,2.77E+07,46.616,5.98E+05,19.475,2.50E+05,758.22,9.72E+06,53.097,6.81E+05,
052817Pdgfra_AH1,23,TE,I,22702,307.77,154.52,17.095,1937.3,4.40E+07,66.037,1.50E+06,24.803,5.63E+05,651.96,1.48E+07,43.052,9.77E+05,
052817Pdgfra_AH1,24,TE,I,6132,246.58,159.13,16.628,2456.7,1.51E+07,86.026,5.28E+05,33.736,2.07E+05,693.05,4.25E+06,76.157,4.67E+05,
052817Pdgfra_AH1,25,TE,I,13942,388.4,211.97,17.965,2299.4,3.21E+07,65.574,9.14E+05,24.274,3.38E+05,628.62,8.76E+06,46.45,6.48E+05,
052817Pdgfra_AH1,27,TE,I,12721,282.77,328.37,18.045,2513.6,3.20E+07,33.613,4.28E+05,18.194,2.31E+05,705.24,8.97E+06,41.262,5.25E+05,
052817Pdgfra_AH1,28,TE,I,10926,415.45,326.82,17.724,3088.8,3.37E+07,40.531,4.43E+05,19.321,2.11E+05,699.83,7.65E+06,48.103,5.26E+05,
052817Pdgfra_AH1,29,TE,I,10966,266.61,267.67,19.793,2425.5,2.66E+07,35.095,3.85E+05,19.638,2.15E+05,615.09,6.75E+06,45.831,5.03E+05,
052817Pdgfra_AH1,30,TE,I,10990,169.87,348.58,18.079,2073.1,2.28E+07,35.867,3.94E+05,18.639,2.05E+05,590.78,6.49E+06,40.413,4.44E+05,
052817Pdgfra_AH1,31,TE,I,11851,302.95,376.75,18.544,2411.4,2.86E+07,32.807,3.89E+05,18.937,2.24E+05,676.97,8.02E+06,43.567,5.16E+05,
052817Pdgfra_AH1,32,TE,I,11265,161.37,149.75,19.667,2909,3.28E+07,34.585,3.90E+05,18.52,2.09E+05,742.94,8.37E+06,58.304,6.57E+05,
052817Pdgfra_AH1,33,TE,I,17750,288.26,205.62,23.102,1988.9,3.53E+07,51.744,9.18E+05,20.835,3.70E+05,682.52,1.21E+07,37.955,6.74E+05,
052817Pdgfra_AH1,34,TE,I,5034,88.032,194.74,20.364,2769.7,1.39E+07,33.464,1.68E+05,19.377,97544,736.52,3.71E+06,35.97,1.81E+05,
052817Pdgfra_AH1,35,TE,I,8947,362.79,150,22.821,2273.9,2.03E+07,53.029,4.74E+05,23.305,2.09E+05,665.66,5.96E+06,51.285,4.59E+05,
052817Pdgfra_AH1,37,TE,I,8870,440.63,254.1,22.394,2257.2,2.00E+07,63.968,5.67E+05,25.259,2.24E+05,652.34,5.79E+06,66.088,5.86E+05,
052817Pdgfra_AH1,39,TE,I,10807,246.2,378.33,25.511,1621.4,1.75E+07,35.934,3.88E+05,17.979,1.94E+05,583.5,6.31E+06,32.829,3.55E+05,
052817Pdgfra_AH1,40,TE,I,12702,81,281,27,2037.732,,85.829,,30.801,,745.441,,53.028,,
052817Pdgfra_AH1,41.2,TE,I,11817,147,270,31,1549.719,,364.917,,25.692,,640.541,,301.963,,
052817Pdgfra_AH1,42,TE,I,10484,220.49,120.05,27.525,2399.8,2.52E+07,62.253,6.53E+05,26.559,2.78E+05,705.65,7.40E+06,54.527,5.72E+05,
052817Pdgfra_AH1,45,TE,I,14049,380.18,379.3,27.356,1698,2.39E+07,33.229,4.67E+05,18.04,2.53E+05,654.11,9.19E+06,37.481,5.27E+05,
052817Pdgfra_AH1,47,TE,I,8093,116.8,159.66,27.677,2293.2,1.86E+07,59.654,4.83E+05,18.119,1.47E+05,710.27,5.75E+06,41.589,3.37E+05,
052817Pdgfra_AH1,49,TE,I,15989,184.12,373.46,29.533,1365.5,2.18E+07,27.887,4.46E+05,16.73,2.68E+05,706.97,1.13E+07,33.581,5.37E+05,
052817Pdgfra_AH1,50,TE,I,7577,167.79,199.76,29.437,2116.5,1.60E+07,458.06,3.47E+06,29.691,2.25E+05,632.51,4.79E+06,306.61,2.32E+06,
052817Pdgfra_AH1,51,TE,I,14530,289.52,104.45,30.233,1072,1.56E+07,46.077,6.70E+05,21.396,3.11E+05,695.68,1.01E+07,46.129,6.70E+05,
052817Pdgfra_AH1,52,TE,I,5863,341.89,206.58,29.754,728.17,4.27E+06,36.12,2.12E+05,17.562,1.03E+05,647.06,3.79E+06,33.827,1.98E+05,
052817Pdgfra_AH1,53,TE,I,12255,346.26,258.13,27.913,1139.7,1.40E+07,32.329,3.96E+05,17.327,2.12E+05,696.94,8.54E+06,40.148,4.92E+05,
052817Pdgfra_AH1,54,TE,I,4942,131.77,136,30.915,2554.3,1.26E+07,29.751,1.47E+05,16.78,82928,659.64,3.26E+06,30.07,1.49E+05,
052817Pdgfra_AH1,56,TE,I,9952,394.35,245.95,31.028,802.31,7.98E+06,34.836,3.47E+05,18.176,1.81E+05,685.67,6.82E+06,39.638,3.94E+05,
052817Pdgfra_AH1,58,TE,I,5477,298.72,363.61,29.354,1575.6,8.63E+06,36.151,1.98E+05,18.281,1.00E+05,663.04,3.63E+06,40.703,2.23E+05,
052817Pdgfra_AH1,59,TE,I,8807,420.54,297.2,32.788,1068.8,9.41E+06,38.542,3.39E+05,19.108,1.68E+05,585.66,5.16E+06,40.152,3.54E+05,
052817Pdgfra_AH1,60,TE,I,11948,51.792,189.99,33.812,1398.7,1.67E+07,42.717,5.10E+05,21.765,2.60E+05,687.57,8.22E+06,45.65,5.45E+05,
052817Pdgfra_AH1,63,TE,I,3837,159.78,164.56,31.473,2333.4,8.95E+06,296.27,1.14E+06,26.412,1.01E+05,657.91,2.52E+06,308.94,1.19E+06,
052817Pdgfra_AH1,64,TE,I,8841,401.36,192.55,32.727,932,8.24E+06,31.231,2.76E+05,16.677,1.47E+05,662.23,5.85E+06,31.393,2.78E+05,
052817Pdgfra_AH1,65,TE,I,4385,282.07,323.14,31.156,1342.9,5.89E+06,34.813,1.53E+05,16.738,73396,699.66,3.07E+06,35.138,1.54E+05,
052817Pdgfra_AH1,66,TE,I,11615,331.3,139.36,33.995,696.02,8.08E+06,27.351,3.18E+05,15.635,1.82E+05,616.85,7.16E+06,26.932,3.13E+05,
052817Pdgfra_AH1,67,TE,I,5206,100.1,140.05,34.687,2433.5,1.27E+07,27.813,1.45E+05,16.996,88482,723.77,3.77E+06,29.158,1.52E+05,
052817Pdgfra_AH1,68,TE,I,13371,360.89,304.42,33.248,713.13,9.54E+06,27.68,3.70E+05,16.096,2.15E+05,671.96,8.98E+06,33.086,4.42E+05,
052817Pdgfra_AH1,69,TE,I,8109,47.617,297.2,36.261,1196.5,9.70E+06,62.918,5.10E+05,36.215,2.94E+05,608.43,4.93E+06,45.5,3.69E+05,
052817Pdgfra_AH1,71,TE,I,8318,411.54,333.38,34.682,1464.8,1.22E+07,49.39,4.11E+05,21.612,1.80E+05,641.58,5.34E+06,50.977,4.24E+05,
052817Pdgfra_AH1,72,TE,I,5081,52.032,267.05,37.023,1395.9,7.09E+06,67.393,3.42E+05,35.942,1.83E+05,734.39,3.73E+06,47.417,2.41E+05,
052817Pdgfra_AH1,73,TE,I,12426,229.47,414.52,38.392,1188.9,1.48E+07,24.156,3.00E+05,15.698,1.95E+05,676.68,8.41E+06,29.92,3.72E+05,
052817Pdgfra_AH1,74,TE,I,5651,341.53,195.09,37.68,451.71,2.55E+06,27.255,1.54E+05,15.271,86297,594.85,3.36E+06,23.873,1.35E+05,
052817Pdgfra_AH1,75,TE,I,2856,157.53,312.26,37.449,1179.2,3.37E+06,390.08,1.11E+06,26.398,75392,768.59,2.20E+06,286.09,8.17E+05,
052817Pdgfra_AH1,76,TE,I,12890,108.25,354.67,41.227,1378.9,1.78E+07,29.91,3.86E+05,17.035,2.20E+05,607.82,7.83E+06,31.77,4.10E+05,
052817Pdgfra_AH1,77,TE,I,13990,242.07,355.04,40.738,436.9,6.11E+06,24.124,3.38E+05,14.801,2.07E+05,590.34,8.26E+06,24.252,3.39E+05,
052817Pdgfra_AH1,79,TE,I,3757,307.69,218.46,35.981,751.45,2.82E+06,27.685,1.04E+05,15.343,57645,696.42,2.62E+06,28.161,1.06E+05,
052817Pdgfra_AH1,80,TE,I,14425,260.63,265.6,38.405,413.86,5.97E+06,22.61,3.26E+05,14.565,2.10E+05,662.94,9.56E+06,24.096,3.48E+05,
052817Pdgfra_AH1,81,TE,I,8882,156.93,358.13,42.313,1008.9,8.96E+06,45.761,4.06E+05,20.825,1.85E+05,594.07,5.28E+06,39.538,3.51E+05,
052817Pdgfra_AH1,82,TE,I,5213,327.35,394.79,40.097,624.94,3.26E+06,18.87,98368,13.534,70551,643.68,3.36E+06,17.643,91974,
052817Pdgfra_AH1,83,TE,I,9940,148.37,136.4,41.964,1467.8,1.46E+07,43.906,4.36E+05,19.9,1.98E+05,662.83,6.59E+06,55.886,5.56E+05,
052817Pdgfra_AH1,87,TE,I,7948,342.92,348.84,43.128,739.67,5.88E+06,19.072,1.52E+05,13.828,1.10E+05,700.13,5.56E+06,21.228,1.69E+05,
052817Pdgfra_AH1,88,TE,I,5372,34.224,212.93,44.81,1698.1,9.12E+06,57.637,3.10E+05,24.123,1.30E+05,630.82,3.39E+06,40.553,2.18E+05,
052817Pdgfra_AH1,89,TE,I,13475,216.74,125.8,44.034,833.72,1.12E+07,34.174,4.60E+05,18.553,2.50E+05,630.68,8.50E+06,36.047,4.86E+05,
052817Pdgfra_AH1,93,TE,I,3028,187.51,172.5,47.591,727.92,2.20E+06,151.23,4.58E+05,19.89,60228,745.49,2.26E+06,195.51,5.92E+05,
052817Pdgfra_AH1,94,TE,I,14213,265.58,213.65,49.588,359.65,5.11E+06,20.766,2.95E+05,14.292,2.03E+05,655.21,9.31E+06,22.704,3.23E+05,
052817Pdgfra_AH1,98,TE,I,1803,49.466,192.2,45.944,1397.9,2.52E+06,70.836,1.28E+05,32.54,58670,625.5,1.13E+06,48.255,87004,
052817Pdgfra_AH1,100,TE,I,7820,208.91,367.75,49.359,435.02,3.40E+06,22.547,1.76E+05,14.87,1.16E+05,683.05,5.34E+06,24.007,1.88E+05,
052817Pdgfra_AH1,101,TE,I,3313,272.96,118.25,44.951,392.85,1.30E+06,26.951,89288,16.365,54218,629.1,2.08E+06,29.372,97309,
052817Pdgfra_AH1,102,TE,I,14750,106.59,143.93,49.75,911.2,1.34E+07,22.07,3.26E+05,15.171,2.24E+05,643.86,9.50E+06,28.421,4.19E+05,
052817Pdgfra_AH1,103,TE,I,16076,290.07,163.76,50.907,233.29,3.75E+06,16.307,2.62E+05,13.034,2.10E+05,709.28,1.14E+07,19.778,3.18E+05,
052817Pdgfra_AH1,104,TE,I,10296,46.279,306.48,49.927,914.92,9.42E+06,23.357,2.40E+05,17.093,1.76E+05,629.05,6.48E+06,26.033,2.68E+05,
052817Pdgfra_AH1,105,TE,I,4834,81.777,168.55,49.788,963.75,4.66E+06,39.489,1.91E+05,16.357,79071,724.23,3.50E+06,32.062,1.55E+05,
052817Pdgfra_AH1,106,TE,I,12487,223.63,307.2,53.859,277.51,3.47E+06,20.047,2.50E+05,13.634,1.70E+05,726.96,9.08E+06,22.204,2.77E+05,
052817Pdgfra_AH1,107,TE,I,1949,236.37,105.19,51.077,610.81,1.19E+06,23.718,46226,14.942,29122,493.15,9.61E+05,22.289,43441,
052817Pdgfra_AH1,108,TE,I,987,280.86,110.72,50.571,398.78,3.94E+05,27.859,27497,15.584,15381,585.6,5.78E+05,21.934,21649,
052817Pdgfra_AH1,109,TE,I,9792,82.812,283.03,52.995,603.6,5.91E+06,41.44,4.06E+05,21.007,2.06E+05,588.91,5.77E+06,38.096,3.73E+05,
052817Pdgfra_AH1,110,TE,I,7346,32.566,231.62,53.76,991.78,7.29E+06,24.372,1.79E+05,16.165,1.19E+05,683.64,5.02E+06,26.976,1.98E+05,
052817Pdgfra_AH1,111,TE,I,12144,169.74,131.86,53.467,649.67,7.89E+06,24.674,3.00E+05,15.534,1.89E+05,670.81,8.15E+06,34.167,4.15E+05,
052817Pdgfra_AH1,115,TE,I,3517,116.84,304.16,54.762,775.88,2.73E+06,170.66,6.00E+05,18.738,65902,602.65,2.12E+06,136.03,4.78E+05,
052817Pdgfra_AH1,116,TE,I,20011,77.16,180.62,60.749,886.412,,38.751,,18.986,,672.81,,33.358,,
052817Pdgfra_AH1,117,TE,I,7480,154.81,319,56.097,638.13,4.77E+06,143.08,1.07E+06,20.096,1.50E+05,646.15,4.83E+06,216.12,1.62E+06,
052817Pdgfra_AH1,118,TE,I,12849,239.6,151.91,58.434,364.28,4.68E+06,18.287,2.35E+05,14.029,1.80E+05,762.34,9.80E+06,23.707,3.05E+05,
052817Pdgfra_AH1,119,TE,I,2588,190.35,163.8,56.447,484.19,1.25E+06,47.49,1.23E+05,15.296,39586,638.54,1.65E+06,58.946,1.53E+05,
052817Pdgfra_AH1,120,TE,I,8358,245.95,207.22,59.823,387.03,3.23E+06,19.795,1.65E+05,13.928,1.16E+05,686.89,5.74E+06,22.937,1.92E+05,
052817Pdgfra_AH1,121,TE,I,10581,223.29,256.75,59.162,293.22,3.10E+06,20.07,2.12E+05,14.11,1.49E+05,690.72,7.31E+06,23.266,2.46E+05,
052817Pdgfra_AH1,122,TE,I,7302,206.46,331.13,58.756,312.81,2.28E+06,21.067,1.54E+05,14.03,1.02E+05,618.78,4.52E+06,23.604,1.72E+05,
052817Pdgfra_AH1,123,TE,I,11350,123.52,340.3,61.027,608.84,6.91E+06,34.299,3.89E+05,16.681,1.89E+05,671.42,7.62E+06,31.027,3.52E+05,
052817Pdgfra_AH1,126,TE,I,5040,45.418,266.84,61.643,633.15,3.19E+06,25.464,1.28E+05,16.717,84252,606.34,3.06E+06,27.585,1.39E+05,
052817Pdgfra_AH1,127,TE,I,10335,212.62,188.74,64.319,357.82,3.70E+06,29.508,3.05E+05,14.617,1.51E+05,813,8.40E+06,33.332,3.44E+05,
052817Pdgfra_AH1,128,TE,I,7485,86.625,316.88,64.55,467.72,3.50E+06,27.786,2.08E+05,16.061,1.20E+05,693.81,5.19E+06,26.132,1.96E+05,
052817Pdgfra_AH1,129,TE,I,12642,161.92,368.35,62.297,338.35,4.28E+06,20.654,2.61E+05,14.289,1.81E+05,571.84,7.23E+06,23.172,2.93E+05,
052817Pdgfra_AH1,130,TE,I,9667,129.57,153.54,65.474,385.94,3.73E+06,17.953,1.74E+05,13.613,1.32E+05,685.78,6.63E+06,22.828,2.21E+05,
052817Pdgfra_AH1,131,TE,I,4382,126.23,243.65,63.827,477.68,2.09E+06,114.21,5.00E+05,16.842,73801,520.63,2.28E+06,95.409,4.18E+05,
052817Pdgfra_AH1,131.2,TE,I,7748,144,251,68,293.982,,105.238,,16.633,,643.842,,99.008,,
052817Pdgfra_AH1,132,TE,I,3074,85.678,280.48,64.338,402.3,1.24E+06,33.528,1.03E+05,22.622,69539,520.09,1.60E+06,30.832,94777,
052817Pdgfra_AH1,133,TE,I,764,189.75,183.76,65.455,320.46,2.45E+05,35.236,26920,15.564,11891,688.36,5.26E+05,43.918,33553,
052817Pdgfra_AH1,134,TE,I,12192,127,287.14,66.872,421.2,5.14E+06,106.88,1.30E+06,17.021,2.08E+05,594.65,7.25E+06,124.76,1.52E+06,
052817Pdgfra_AH1,134.2,TE,I,7748,142,302,68,392.655,,116.899,,18.594,,645.442,,120.135,,
052817Pdgfra_AH1,135,TE,I,3864,157.23,307.98,66.793,400.93,1.55E+06,127.18,4.91E+05,17.815,68836,561.67,2.17E+06,162.87,6.29E+05,
052817Pdgfra_AH1,136,TE,I,4647,226.64,222.54,68.335,263.15,1.22E+06,19.913,92535,13.039,60594,770.66,3.58E+06,23.133,1.08E+05,
052817Pdgfra_AH1,137,TE,I,10529,209.19,312.76,69.034,202.91,2.14E+06,16.974,1.79E+05,13.047,1.37E+05,641.4,6.75E+06,19.596,2.06E+05,
052817Pdgfra_AH1,138,TE,I,10469,79.39,198.58,71.068,501.94,5.25E+06,25.756,2.70E+05,16.651,1.74E+05,613.37,6.42E+06,25.428,2.66E+05,
052817Pdgfra_AH1,139,TE,I,1793,116.48,225.66,68.666,463.47,8.31E+05,110.46,1.98E+05,15.524,27835,535.05,9.59E+05,69.873,1.25E+05,
052817Pdgfra_AH1,140,TE,I,10782,72.294,240.23,71.459,370.07,3.99E+06,24.324,2.62E+05,17.852,1.92E+05,651.39,7.02E+06,24.535,2.65E+05,
052817Pdgfra_AH1,141,TE,I,9836,172.3,177.64,73.608,206.13,2.03E+06,22.17,2.18E+05,13.199,1.30E+05,510.37,5.02E+06,25.786,2.54E+05,
052817Pdgfra_AH1,142,TE,I,5919,69.876,263.34,75.785,320.4,1.90E+06,20.032,1.19E+05,15.067,89181,580.21,3.43E+06,22.782,1.35E+05,
052817Pdgfra_AH1,143,TE,I,7643,81.39,308.89,75.632,326,2.49E+06,18.277,1.40E+05,13.822,1.06E+05,580.92,4.44E+06,21.042,1.61E+05,
052817Pdgfra_AH1,144,TE,I,3758,125.86,210.4,76.602,296.88,1.12E+06,49.873,1.87E+05,14.538,54633,650.41,2.44E+06,38.456,1.45E+05,
052817Pdgfra_AH1,145,TE,I,2301,144.53,323.03,75.305,246.75,5.68E+05,31.685,72907,14.66,33733,646.32,1.49E+06,33.747,77652,
