Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H7,22,ICM,I,7390,164.64,222.61,21.195,1903.8,1.41E+07,32.56,2.41E+05,792.89,5.86E+06,527.71,3.90E+06,100.78,7.45E+05,
040518FVB_H7,23,TE,I,9399,304.05,358.69,23.532,1602,1.51E+07,385.59,3.62E+06,86.274,8.11E+05,534.23,5.02E+06,482.8,4.54E+06,
040518FVB_H7,24,ICM,I,14341,247.57,212.98,28.548,1654.7,2.37E+07,20.597,2.95E+05,26.807,3.84E+05,549.18,7.88E+06,637.04,9.14E+06,
040518FVB_H7,25,TE,I,5958,376.36,224.31,25.353,2475,1.47E+07,437.21,2.60E+06,30.436,1.81E+05,574.49,3.42E+06,238.56,1.42E+06,
040518FVB_H7,26,ICM,I,14725,228.91,297.14,27.546,1745.2,2.57E+07,20.359,3.00E+05,43.811,6.45E+05,518.48,7.63E+06,1108.1,1.63E+07,
040518FVB_H7,27,ICM,I,6868,204.15,186.24,26.783,1926.5,1.32E+07,25.233,1.73E+05,717.9,4.93E+06,564.37,3.88E+06,85.387,5.86E+05,
040518FVB_H7,28,ICM,I,3878,190.22,315.56,24.392,1565.2,6.07E+06,29.455,1.14E+05,618.44,2.40E+06,545.4,2.12E+06,93.601,3.63E+05,
040518FVB_H7,29,TE,I,8861,367.53,316.31,27.421,1478,1.31E+07,373.44,3.31E+06,42.329,3.75E+05,540.54,4.79E+06,250.77,2.22E+06,
040518FVB_H7,30,TE,M,9319,239.9,362,28.467,2378.1,2.22E+07,157.67,1.47E+06,28.153,2.62E+05,553.82,5.16E+06,353.81,3.30E+06,
040518FVB_H7,31,TE,I,8003,185.09,352.88,29.023,2170.3,1.74E+07,321.47,2.57E+06,37.389,2.99E+05,557.04,4.46E+06,281.98,2.26E+06,
040518FVB_H7,32,TE,I,7126,270.04,157.04,30.225,2347.5,1.67E+07,323.5,2.31E+06,29.591,2.11E+05,578.43,4.12E+06,323.8,2.31E+06,
040518FVB_H7,33,TE,I,5856,337.05,175.21,31.605,2423.2,1.42E+07,368.63,2.16E+06,109.41,6.41E+05,590.52,3.46E+06,322.56,1.89E+06,
040518FVB_H7,34,TE,I,7017,366.13,192.31,32.325,2043.4,1.43E+07,302.59,2.12E+06,44.65,3.13E+05,554.9,3.89E+06,346.94,2.43E+06,
040518FVB_H7,35,TE,I,6532,130.93,201.32,31.15,2122.7,1.39E+07,403.78,2.64E+06,36.51,2.38E+05,567.19,3.70E+06,270.06,1.76E+06,
040518FVB_H7,36,ICM,M,13150,240.32,258.06,32.087,1269.7,1.67E+07,18.9,2.49E+05,24.403,3.21E+05,540.92,7.11E+06,427.69,5.62E+06,
040518FVB_H7,38,ICM,I,4038,140.62,263.01,29.735,1530.1,6.18E+06,20.553,82992,97.885,3.95E+05,568.29,2.29E+06,1161.9,4.69E+06,
040518FVB_H7,39,ICM,I,12439,181.44,286.56,33.431,1046.9,1.30E+07,16.091,2.00E+05,342.52,4.26E+06,513.1,6.38E+06,94.18,1.17E+06,
040518FVB_H7,40,TE,I,6841,390.54,244.43,35.441,1733.4,1.19E+07,298.98,2.05E+06,25.293,1.73E+05,549.11,3.76E+06,221.75,1.52E+06,
040518FVB_H7,41,ICM,I,13197,181.02,240.03,36.456,1115.8,1.47E+07,16.01,2.11E+05,106.85,1.41E+06,560.52,7.40E+06,770.8,1.02E+07,
040518FVB_H7,42,ICM,I,5998,223.18,330.09,36.077,1216.5,7.30E+06,21.735,1.30E+05,108.48,6.51E+05,562.74,3.38E+06,1023.5,6.14E+06,
040518FVB_H7,43,TE,I,8326,270.07,373.15,37.821,1257.7,1.05E+07,306.75,2.55E+06,31.83,2.65E+05,519.31,4.32E+06,369.42,3.08E+06,
040518FVB_H7,44,ICM,I,5845,204.18,215.78,34.756,1208.4,7.06E+06,16.121,94228,44.422,2.60E+05,514.28,3.01E+06,548.02,3.20E+06,
040518FVB_H7,45,TE,I,6966,387.38,272.62,36.624,1411.2,9.83E+06,255.29,1.78E+06,36.183,2.52E+05,554.29,3.86E+06,212.9,1.48E+06,
040518FVB_H7,46,TE,I,7180,337.4,357.3,35.779,1446.1,1.04E+07,246.04,1.77E+06,31.966,2.30E+05,554.92,3.98E+06,269.02,1.93E+06,
040518FVB_H7,48,ICM,I,6125,147.81,307.62,36.855,897.5,5.50E+06,18.21,1.12E+05,82.055,5.03E+05,540.04,3.31E+06,604.99,3.71E+06,
040518FVB_H7,49,ICM,I,6866,173.17,196.39,39.36,1390.5,9.55E+06,19.114,1.31E+05,368.86,2.53E+06,552.31,3.79E+06,89.859,6.17E+05,
040518FVB_H7,50,TE,I,6133,378.85,305.57,40.692,1247.1,7.65E+06,219.73,1.35E+06,26.599,1.63E+05,504.2,3.09E+06,240.11,1.47E+06,
040518FVB_H7,52,TE,I,15339,178.3,173.53,45.593,1468.4,2.25E+07,242.71,3.72E+06,64.426,9.88E+05,587.14,9.01E+06,256.48,3.93E+06,
040518FVB_H7,53,TE,I,7438,118.85,286.62,42.633,587.18,4.37E+06,137.15,1.02E+06,24.627,1.83E+05,458.06,3.41E+06,198.23,1.47E+06,
040518FVB_H7,54,ICM,I,6167,137.17,260.51,39.193,1052.1,6.49E+06,20.175,1.24E+05,38.088,2.35E+05,554.03,3.42E+06,595.61,3.67E+06,
040518FVB_H7,55,TE,I,14910,303.31,158.09,45.232,1533.5,2.29E+07,282.15,4.21E+06,28.976,4.32E+05,514.28,7.67E+06,226.05,3.37E+06,
040518FVB_H7,56,TE,M,11134,376.48,204.92,44.385,1881.7,2.10E+07,86.205,9.60E+05,18.026,2.01E+05,533.62,5.94E+06,93.003,1.04E+06,
040518FVB_H7,57,TE,I,8264,120.34,226.93,45.23,924.45,7.64E+06,229.41,1.90E+06,27.912,2.31E+05,562.65,4.65E+06,330.35,2.73E+06,
040518FVB_H7,58,TE,I,9230,223.57,160.64,45.499,909,8.39E+06,164.27,1.52E+06,25.385,2.34E+05,498.4,4.60E+06,181.12,1.67E+06,
040518FVB_H7,59,ICM,I,12409,232.1,263.76,46.632,562.39,6.98E+06,15.873,1.97E+05,26.093,3.24E+05,509.88,6.33E+06,337.24,4.18E+06,
040518FVB_H7,60,ICM,I,6214,199.94,274.23,46.058,583.51,3.63E+06,14.183,88134,148.71,9.24E+05,551.49,3.43E+06,127.53,7.92E+05,
040518FVB_H7,61,TE,I,9216,289.56,362.95,48.556,986.19,9.09E+06,172.83,1.59E+06,46.668,4.30E+05,537.22,4.95E+06,233.1,2.15E+06,
040518FVB_H7,62,ICM,I,5886,158.02,283.55,47.086,686.16,4.04E+06,15.764,92789,347.53,2.05E+06,547.84,3.22E+06,84.223,4.96E+05,
040518FVB_H7,63,TE,I,13248,334.49,341.18,48.714,756.45,1.00E+07,150.04,1.99E+06,143.38,1.90E+06,506.59,6.71E+06,196.19,2.60E+06,
040518FVB_H7,64,ICM,I,13107,233.29,220.07,48.366,496.66,6.51E+06,17.766,2.33E+05,23.034,3.02E+05,531.88,6.97E+06,264.29,3.46E+06,
040518FVB_H7,65,ICM,I,3106,151.57,216.99,47.242,723.64,2.25E+06,18.357,57017,209.29,6.50E+05,541.76,1.68E+06,174.43,5.42E+05,
040518FVB_H7,66,TE,I,10710,380.09,277.14,49.316,840.2,9.00E+06,163.11,1.75E+06,24.313,2.60E+05,473.6,5.07E+06,178.15,1.91E+06,
040518FVB_H7,67,TE,I,6863,177.39,311.77,52.467,570.11,3.91E+06,102.19,7.01E+05,31.049,2.13E+05,474.07,3.25E+06,113.28,7.77E+05,
040518FVB_H7,69,ICM,I,13207,189.7,236.84,52.318,677.36,8.95E+06,14.717,1.94E+05,298.15,3.94E+06,537.03,7.09E+06,118.18,1.56E+06,
040518FVB_H7,70,TE,I,10658,212.94,322.99,52.309,572.52,6.10E+06,97.581,1.04E+06,26.166,2.79E+05,526.1,5.61E+06,168.13,1.79E+06,
040518FVB_H7,71,TE,I,9643,257.3,175.74,59.218,605.45,5.84E+06,133.14,1.28E+06,19.018,1.83E+05,618.41,5.96E+06,116.35,1.12E+06,
040518FVB_H7,72,TE,I,7547,332.05,184.33,57.414,942.62,7.11E+06,178.26,1.35E+06,62.832,4.74E+05,522.25,3.94E+06,182.72,1.38E+06,
040518FVB_H7,73,TE,I,8716,356.43,213.56,55.76,991.72,8.64E+06,164.27,1.43E+06,48.601,4.24E+05,508.53,4.43E+06,233.04,2.03E+06,
040518FVB_H7,74,TE,I,8288,372.62,242.11,57.466,792.06,6.56E+06,157.77,1.31E+06,20.299,1.68E+05,548.39,4.55E+06,133.41,1.11E+06,
040518FVB_H7,75,TE,I,6403,152.31,249.31,58.53,381.69,2.44E+06,79.29,5.08E+05,30.507,1.95E+05,533.43,3.42E+06,101.4,6.49E+05,
040518FVB_H7,77,TE,I,11963,264.13,338.61,60.276,509.45,6.09E+06,112.18,1.34E+06,18.143,2.17E+05,643.95,7.70E+06,140.45,1.68E+06,
040518FVB_H7,78,TE,I,12714,352.4,289.46,60.75,559.99,7.12E+06,104.97,1.33E+06,144.6,1.84E+06,577.66,7.34E+06,169.81,2.16E+06,
040518FVB_H7,79,TE,I,9283,215,214.56,63.818,362.07,3.36E+06,66.786,6.20E+05,22.87,2.12E+05,559.63,5.20E+06,102.9,9.55E+05,
040518FVB_H7,80,TE,I,18758,306.5,314.55,63.705,632.62,1.19E+07,111.95,2.10E+06,18.998,3.56E+05,601.46,1.13E+07,140.73,2.64E+06,
040518FVB_H7,81,TE,I,11746,306.26,203.86,64.655,622.47,7.31E+06,114.35,1.34E+06,37.948,4.46E+05,607.8,7.14E+06,142.92,1.68E+06,
040518FVB_H7,82,TE,I,11109,333.33,245.46,65.213,658.58,7.32E+06,112.34,1.25E+06,20.569,2.29E+05,610.51,6.78E+06,144.19,1.60E+06,
040518FVB_H7,83,TE,I,12803,216.74,267.63,64.152,233.71,2.99E+06,48.178,6.17E+05,21.694,2.78E+05,490.54,6.28E+06,67.808,8.68E+05,
040518FVB_H7,84,TE,I,8015,271.28,248.56,67.511,419.3,3.36E+06,88.967,7.13E+05,16.167,1.30E+05,616.34,4.94E+06,92.114,7.38E+05,
