Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052817Pdgfra_AH5,37,TE,I,6620,118.63,142.16,27.393,2458.7,1.63E+07,57.625,3.81E+05,23.961,1.59E+05,667.24,4.42E+06,46.131,3.05E+05,
052817Pdgfra_AH5,38,TE,I,6544,81.2,166.32,31.012,1720.5,1.13E+07,65.052,4.26E+05,28.375,1.86E+05,612.41,4.01E+06,47.701,3.12E+05,
052817Pdgfra_AH5,40,TE,I,8177,317.06,186.53,29.587,1359.6,1.11E+07,57.782,4.72E+05,23.305,1.91E+05,642,5.25E+06,45.448,3.72E+05,
052817Pdgfra_AH5,41,TE,I,10003,381.26,227.43,29.367,1965.7,1.97E+07,61.263,6.13E+05,26.828,2.68E+05,648.82,6.49E+06,66.377,6.64E+05,
052817Pdgfra_AH5,42,TE,I,6919,73.38,270.09,27.191,1749.2,1.21E+07,42.423,2.94E+05,19.782,1.37E+05,610.5,4.22E+06,38.663,2.68E+05,
052817Pdgfra_AH5,43,ICM,I,5948,149.68,274.26,26.672,1749.4,1.04E+07,524.19,3.12E+06,28.643,1.70E+05,653.73,3.89E+06,303.35,1.80E+06,
052817Pdgfra_AH5,44,TE,I,7360,90.28,297.69,28.738,1529.1,1.13E+07,59.625,4.39E+05,26.694,1.96E+05,698.01,5.14E+06,42.496,3.13E+05,
052817Pdgfra_AH5,45,TE,I,11661,282.32,331.36,30.408,1262,1.47E+07,41.656,4.86E+05,20.74,2.42E+05,624.72,7.28E+06,37.378,4.36E+05,
052817Pdgfra_AH5,46,ICM,I,5098,118.53,253.77,28.952,1636.9,8.34E+06,198.85,1.01E+06,24.119,1.23E+05,688.2,3.51E+06,132.31,6.75E+05,
052817Pdgfra_AH5,47,TE,I,5912,414.32,259.82,28.856,1399.5,8.27E+06,51.375,3.04E+05,23.495,1.39E+05,583.21,3.45E+06,47.953,2.84E+05,
052817Pdgfra_AH5,48,ICM,I,4467,166.64,322.58,27.606,2351,1.05E+07,857.62,3.83E+06,28.563,1.28E+05,628.84,2.81E+06,246.77,1.10E+06,
052817Pdgfra_AH5,49,ICM,I,2898,116.19,173.65,29.972,1420,4.12E+06,105.47,3.06E+05,41.511,1.20E+05,744.15,2.16E+06,84.86,2.46E+05,
052817Pdgfra_AH5,50,ICM,I,7315,111.18,205.89,30.237,1667.9,1.22E+07,378.42,2.77E+06,27.059,1.98E+05,661.9,4.84E+06,206.31,1.51E+06,
052817Pdgfra_AH5,51,ICM,I,4042,86.802,224.28,29.873,1113.3,4.50E+06,65.813,2.66E+05,33.842,1.37E+05,554.09,2.24E+06,51.69,2.09E+05,
052817Pdgfra_AH5,52,TE,I,7583,244.31,377.28,32.931,2076,1.57E+07,56.528,4.29E+05,23.689,1.80E+05,699.76,5.31E+06,48.407,3.67E+05,
052817Pdgfra_AH5,53,TE,I,5166,210.1,127.37,33.266,1195,6.17E+06,46.572,2.41E+05,21.77,1.12E+05,706.07,3.65E+06,37.953,1.96E+05,
052817Pdgfra_AH5,54,TE,I,5726,53.033,221.95,32.21,1516.1,8.68E+06,66.894,3.83E+05,26.765,1.53E+05,625.35,3.58E+06,42.492,2.43E+05,
052817Pdgfra_AH5,55,TE,I,4931,137.16,374.01,32.638,2548.3,1.26E+07,28.952,1.43E+05,17.376,85680,572.81,2.82E+06,31.753,1.57E+05,
052817Pdgfra_AH5,56,TE,I,9113,397.41,318.86,35.732,1806.5,1.65E+07,42.48,3.87E+05,21.04,1.92E+05,637.7,5.81E+06,39.357,3.59E+05,
052817Pdgfra_AH5,57,ICM,M,6242,133.3,329.41,34.278,1683,1.05E+07,79.629,4.97E+05,22.334,1.39E+05,697.42,4.35E+06,47.859,2.99E+05,
052817Pdgfra_AH5,58,TE,I,12897,343.35,358.56,36.892,2163.8,2.79E+07,26.419,3.41E+05,17.164,2.21E+05,712.16,9.18E+06,33.043,4.26E+05,
052817Pdgfra_AH5,59,ICM,I,4508,171.31,171.7,33.005,1525.8,6.88E+06,475.26,2.14E+06,24.633,1.11E+05,755.38,3.41E+06,149.03,6.72E+05,
052817Pdgfra_AH5,60,TE,I,499,117.78,299.69,31.15,1229,6.13E+05,86.461,43144,40.727,20323,559.01,2.79E+05,56.539,28213,
052817Pdgfra_AH5,61,ICM,I,6441,181.42,346.8,34.134,1991.1,1.28E+07,437.59,2.82E+06,26.053,1.68E+05,642.4,4.14E+06,207.68,1.34E+06,
052817Pdgfra_AH5,62,TE,I,6151,346.71,206.3,38.173,970.53,5.97E+06,34.893,2.15E+05,18.424,1.13E+05,635.98,3.91E+06,32.63,2.01E+05,
052817Pdgfra_AH5,63,ICM,I,7344,168.76,258.24,37.555,906.26,6.66E+06,127.21,9.34E+05,19.998,1.47E+05,584.93,4.30E+06,118.33,8.69E+05,
052817Pdgfra_AH5,64,ICM,I,6643,175.04,301.74,37.549,1405.2,9.33E+06,408.52,2.71E+06,23.219,1.54E+05,489.98,3.25E+06,149.94,9.96E+05,
052817Pdgfra_AH5,65,TE,I,3387,163.25,132,36.594,1478.3,5.01E+06,58.053,1.97E+05,23.123,78317,710.2,2.41E+06,41.41,1.40E+05,
052817Pdgfra_AH5,66,TE,I,5099,449.04,270.77,37.806,1387,7.07E+06,56.015,2.86E+05,23.928,1.22E+05,732.38,3.73E+06,47.401,2.42E+05,
052817Pdgfra_AH5,67,TE,I,5065,439.74,321.17,39.514,1532.3,7.76E+06,49.002,2.48E+05,23.047,1.17E+05,683.23,3.46E+06,50.388,2.55E+05,
052817Pdgfra_AH5,68,ICM,I,4448,208.99,360.17,39.319,1717.4,7.64E+06,296.49,1.32E+06,24.004,1.07E+05,485.36,2.16E+06,182.18,8.10E+05,
052817Pdgfra_AH5,69,ICM,I,4469,139.86,171.52,38.337,1250.7,5.59E+06,142.67,6.38E+05,23.694,1.06E+05,746.21,3.33E+06,159.65,7.13E+05,
052817Pdgfra_AH5,70,TE,I,2977,130.69,348.67,39.536,2071.6,6.17E+06,58.143,1.73E+05,23.213,69104,737.35,2.20E+06,40.231,1.20E+05,
052817Pdgfra_AH5,71,ICM,I,2790,133.52,220.78,38.862,849.87,2.37E+06,310.96,8.68E+05,21.344,59550,628.92,1.75E+06,237.23,6.62E+05,
052817Pdgfra_AH5,72,TE,I,6718,92.182,154.74,42.44,1108.5,7.45E+06,49.205,3.31E+05,22.212,1.49E+05,563.73,3.79E+06,38.094,2.56E+05,
052817Pdgfra_AH5,73,TE,I,14314,392.95,219.92,43.732,727.98,1.04E+07,30.068,4.30E+05,17.445,2.50E+05,602.42,8.62E+06,31.899,4.57E+05,
052817Pdgfra_AH5,74,TE,I,7770,438.34,238.84,42.456,990.27,7.69E+06,37.25,2.89E+05,19.349,1.50E+05,703.15,5.46E+06,37.97,2.95E+05,
052817Pdgfra_AH5,75,TE,I,15202,274.32,336.67,42.417,821.84,1.25E+07,35.723,5.43E+05,18.066,2.75E+05,571.35,8.69E+06,30.062,4.57E+05,
052817Pdgfra_AH5,76,TE,I,7742,132.3,138.94,42.918,1181.1,9.14E+06,41.483,3.21E+05,19.333,1.50E+05,583.32,4.52E+06,34.169,2.65E+05,
052817Pdgfra_AH5,77,TE,I,7642,61.097,207.07,43.14,895.62,6.84E+06,44.242,3.38E+05,20.158,1.54E+05,671.06,5.13E+06,31.934,2.44E+05,
052817Pdgfra_AH5,78,ICM,I,11139,97.409,223.82,44.594,848.78,9.45E+06,54.611,6.08E+05,20.605,2.30E+05,609.25,6.79E+06,48.042,5.35E+05,
052817Pdgfra_AH5,79,ICM,I,3001,122.27,263.12,39.271,816.16,2.45E+06,59.467,1.78E+05,21.815,65467,594.34,1.78E+06,44.14,1.32E+05,
052817Pdgfra_AH5,80,TE,I,16217,82.213,293.6,42.912,940.73,1.53E+07,57.556,9.33E+05,23.429,3.80E+05,565.3,9.17E+06,39.823,6.46E+05,
052817Pdgfra_AH5,81,ICM,I,5238,127.12,300.9,41.226,864.47,4.53E+06,67.379,3.53E+05,27.319,1.43E+05,596.9,3.13E+06,41.996,2.20E+05,
052817Pdgfra_AH5,82,TE,I,10159,183.59,390.25,43.895,1392.7,1.41E+07,45.266,4.60E+05,21.219,2.16E+05,605.59,6.15E+06,48.825,4.96E+05,
052817Pdgfra_AH5,83,TE,I,4749,46.485,251.63,46.623,1145.6,5.44E+06,39.362,1.87E+05,18.879,89655,668.04,3.17E+06,31.899,1.51E+05,
052817Pdgfra_AH5,84,ICM,I,5137,197.81,325.88,43.973,1160.3,5.96E+06,240.21,1.23E+06,19.495,1.00E+05,630.25,3.24E+06,99.198,5.10E+05,
052817Pdgfra_AH5,85,TE,I,18175,247.05,139.54,46.358,447.79,8.14E+06,33.547,6.10E+05,17.974,3.27E+05,472.43,8.59E+06,30.59,5.56E+05,
052817Pdgfra_AH5,86,ICM,I,6768,163.09,167.2,44.863,929.75,6.29E+06,238.32,1.61E+06,20.435,1.38E+05,624.86,4.23E+06,103.17,6.98E+05,
052817Pdgfra_AH5,87,ICM,I,14279,116,181,40,1085.142,,229.339,,22.54,,686.068,,235.451,,
052817Pdgfra_AH5,87.2,ICM,I,14279,114,197,45,1064.286,,136.087,,21.725,,600.348,,156.183,,
052817Pdgfra_AH5,87.3,ICM,I,14279,121,183,49,795.593,,164.201,,19.902,,609.117,,176.974,,
052817Pdgfra_AH5,88,ICM,I,3644,234.86,347.06,42.845,1044,3.80E+06,230.37,8.39E+05,22.125,80623,655.99,2.39E+06,229.53,8.36E+05,
052817Pdgfra_AH5,89,TE,I,24327,304.23,181.49,47.486,302.31,7.35E+06,27.8,6.76E+05,16.141,3.93E+05,558.34,1.36E+07,24.412,5.94E+05,
052817Pdgfra_AH5,90,TE,I,7130,166.2,134.64,48.125,834.98,5.95E+06,28.206,2.01E+05,16.004,1.14E+05,603.92,4.31E+06,27.935,1.99E+05,
052817Pdgfra_AH5,91,ICM,I,7916,184.78,285.83,48.63,695.58,5.51E+06,193.64,1.53E+06,17.253,1.37E+05,594.28,4.70E+06,75.563,5.98E+05,
052817Pdgfra_AH5,92,ICM,I,8819,107,322,56,804.542,,49.199,,18.793,,637.777,,30.865,,
052817Pdgfra_AH5,92.2,TE,I,8819,121,344,49,1443.677,,45.201,,20.642,,609.479,,29.837,,
052817Pdgfra_AH5,92.3,TE,I,8819,121,325,49,1569.135,,70.519,,21.127,,545.95,,28.762,,
052817Pdgfra_AH5,93,TE,I,8929,248.36,375.73,48.596,947.12,8.46E+06,40.419,3.61E+05,19.662,1.76E+05,587.77,5.25E+06,43.155,3.85E+05,
052817Pdgfra_AH5,94,ICM,I,8031,159.96,225.34,50.975,492.84,3.96E+06,198.92,1.60E+06,17.851,1.43E+05,647.76,5.20E+06,135.72,1.09E+06,
052817Pdgfra_AH5,95,ICM,I,6597,74.738,251.42,46.583,783.78,5.17E+06,48.006,3.17E+05,19.745,1.30E+05,695.68,4.59E+06,38.094,2.51E+05,
052817Pdgfra_AH5,95.2,ICM,I,6597,87,256,38,945.945,,52.453,,20.487,,755.189,,41.187,,
052817Pdgfra_AH5,95.3,ICM,I,6597,93,264,46,673.345,,50.113,,27.751,,713.156,,34.476,,
052817Pdgfra_AH5,96,TE,I,8781,467.77,293.41,48.173,795.6,6.99E+06,37.857,3.32E+05,19.711,1.73E+05,601.38,5.28E+06,35.918,3.15E+05,
052817Pdgfra_AH5,97,TE,I,21444,317.77,305.69,52.194,268.7,5.76E+06,20.447,4.38E+05,14.444,3.10E+05,611.12,1.31E+07,21.102,4.53E+05,
052817Pdgfra_AH5,98,TE,I,3815,165.51,330.49,51.142,807.51,3.08E+06,57.783,2.20E+05,20.563,78448,532.87,2.03E+06,31.579,1.20E+05,
052817Pdgfra_AH5,99,ICM,I,5457,141.93,269.3,49.6,420.84,2.30E+06,33.517,1.83E+05,16.387,89426,605.95,3.31E+06,31,1.69E+05,
052817Pdgfra_AH5,101,TE,I,9959,162.4,363.9,54.301,670.65,6.68E+06,55.418,5.52E+05,32.197,3.21E+05,676.78,6.74E+06,36.565,3.64E+05,
052817Pdgfra_AH5,101.2,ICM,I,6597,206,347,67,318.039,,107.743,,15.265,,533.277,,62.629,,
052817Pdgfra_AH5,102,TE,I,9616,470.54,257.34,56.227,508.54,4.89E+06,28.727,2.76E+05,17.104,1.64E+05,582.91,5.61E+06,25.671,2.47E+05,
052817Pdgfra_AH5,103,ICM,I,9233,198.17,254.15,57.972,385.05,3.56E+06,140.24,1.29E+06,15.852,1.46E+05,699.07,6.45E+06,108.26,1.00E+06,
052817Pdgfra_AH5,104,ICM,I,3172,75.494,206.9,54.031,645.27,2.05E+06,41.303,1.31E+05,20.361,64585,630.58,2.00E+06,29.285,92891,
052817Pdgfra_AH5,105,ICM,I,5967,196.24,323.02,54.368,642.71,3.84E+06,172.2,1.03E+06,17.207,1.03E+05,562.9,3.36E+06,64.578,3.85E+05,
052817Pdgfra_AH5,106,TE,I,3094,57.253,228.1,56.716,714.95,2.21E+06,28.223,87321,16.696,51658,581.22,1.80E+06,26.779,82855,
052817Pdgfra_AH5,107,TE,I,5899,434.85,292.34,56.094,371.78,2.19E+06,21.457,1.27E+05,14.819,87420,610.92,3.60E+06,22.863,1.35E+05,
052817Pdgfra_AH5,108,TE,I,3257,84.192,294.26,55.644,799.92,2.61E+06,45.297,1.48E+05,17.74,57779,524.02,1.71E+06,31.127,1.01E+05,
052817Pdgfra_AH5,109,ICM,I,4547,146.5,298.68,55.462,469.7,2.14E+06,42.942,1.95E+05,18.616,84646,717.06,3.26E+06,29.201,1.33E+05,
052817Pdgfra_AH5,110,TE,I,5374,387.1,213.07,56.426,401.03,2.16E+06,21.2,1.14E+05,14.877,79949,502.78,2.70E+06,24.908,1.34E+05,
052817Pdgfra_AH5,111,TE,I,17673,77.484,308.17,60.798,588.88,1.04E+07,30.681,5.42E+05,16.755,2.96E+05,597.97,1.06E+07,29.243,5.17E+05,
052817Pdgfra_AH5,112,TE,I,5288,279.63,358.48,57.199,414.16,2.19E+06,26.061,1.38E+05,15.811,83606,584.69,3.09E+06,24.8,1.31E+05,
052817Pdgfra_AH5,113,ICM,I,4345,94.813,216.2,58.197,613.02,2.66E+06,41.156,1.79E+05,20.007,86930,613.01,2.66E+06,30.246,1.31E+05,
052817Pdgfra_AH5,113.2,ICM,I,6597,108,232,61,429.108,,33.93,,16.663,,554.163,,28.694,,
052817Pdgfra_AH5,114,TE,I,10557,446.58,237.06,56.939,463.62,4.89E+06,22.325,2.36E+05,15.516,1.64E+05,618.58,6.53E+06,25.11,2.65E+05,
052817Pdgfra_AH5,115,TE,I,8190,379.55,337.38,55.594,442.59,3.62E+06,22.663,1.86E+05,15.331,1.26E+05,653.46,5.35E+06,22.968,1.88E+05,
052817Pdgfra_AH5,116,ICM,I,7347,157.51,178.78,58.992,532.57,3.91E+06,144.34,1.06E+06,17.419,1.28E+05,578,4.25E+06,94.299,6.93E+05,
052817Pdgfra_AH5,117,ICM,I,3149,126.67,196.67,56.575,708.93,2.23E+06,100.69,3.17E+05,18.055,56854,608.26,1.92E+06,95.283,3.00E+05,
052817Pdgfra_AH5,117.2,ICM,I,6597,93,264,46,442.589,,149.762,,16.496,,560.334,,111.235,,
052817Pdgfra_AH5,118,TE,I,14509,326.17,211.62,59.792,203.67,2.96E+06,18.429,2.67E+05,13.635,1.98E+05,600.5,8.71E+06,19.368,2.81E+05,
052817Pdgfra_AH5,119,ICM,I,2395,113.37,257.08,57.667,441.86,1.06E+06,33.417,80034,17.888,42841,546.59,1.31E+06,30.339,72661,
052817Pdgfra_AH5,120,TE,I,5959,103.6,174.53,60.033,468.2,2.79E+06,35.411,2.11E+05,16.313,97207,611.78,3.65E+06,36.573,2.18E+05,
052817Pdgfra_AH5,122,TE,I,16700,256.7,169.63,64.797,234.05,3.91E+06,20.189,3.37E+05,14.491,2.42E+05,599.46,1.00E+07,21.167,3.53E+05,
052817Pdgfra_AH5,123,TE,I,9101,371.32,270.8,63.852,157.02,1.43E+06,16.058,1.46E+05,13.132,1.20E+05,644.57,5.87E+06,17.907,1.63E+05,
052817Pdgfra_AH5,124,ICM,I,7345,243.28,342.87,60.317,374.77,2.75E+06,91.187,6.70E+05,15.718,1.15E+05,595.09,4.37E+06,61.373,4.51E+05,
052817Pdgfra_AH5,125,TE,I,1671,302.11,345.31,60.783,365.63,6.11E+05,23.869,39885,15.491,25885,592.74,9.90E+05,23.404,39108,
052817Pdgfra_AH5,126,TE,I,9027,209.69,139.68,67.303,260.14,2.35E+06,16.032,1.45E+05,12.976,1.17E+05,493.22,4.45E+06,18.703,1.69E+05,
052817Pdgfra_AH5,127,TE,I,12565,163.33,142.14,65.776,363.14,4.56E+06,23.83,2.99E+05,14.586,1.83E+05,557.44,7.00E+06,21.898,2.75E+05,
052817Pdgfra_AH5,128,TE,I,15308,140.84,348.03,66.015,480.97,7.36E+06,28.417,4.35E+05,16.931,2.59E+05,623.67,9.55E+06,25.571,3.91E+05,
052817Pdgfra_AH5,128.2,TE,I,6597,182,387,63,386.984,,31.71,,16.591,,615.853,,26.726,,
052817Pdgfra_AH5,128.3,ICM,I,6597,182,358,66,386.478,,123.693,,17.705,,586.717,,60.11,,
052817Pdgfra_AH5,129,TE,I,8539,210.71,384.61,66.004,277.29,2.37E+06,26.337,2.25E+05,14.329,1.22E+05,597.72,5.10E+06,27.276,2.33E+05,
052817Pdgfra_AH5,130,ICM,I,4113,162.82,232.93,64.71,341.48,1.40E+06,124.75,5.13E+05,15.898,65390,519.57,2.14E+06,69.338,2.85E+05,
052817Pdgfra_AH5,131,TE,I,17922,97.431,267.2,71.281,354.65,6.36E+06,25.892,4.64E+05,16.068,2.88E+05,590.81,1.06E+07,24.186,4.33E+05,
052817Pdgfra_AH5,132,TE,I,6469,141.27,293.83,66.205,367.54,2.38E+06,34.53,2.23E+05,16.409,1.06E+05,671.97,4.35E+06,25.19,1.63E+05,
052817Pdgfra_AH5,133,TE,I,10339,237.16,303.88,70.525,220.1,2.28E+06,54.394,5.62E+05,13.641,1.41E+05,769.82,7.96E+06,38.835,4.02E+05,
052817Pdgfra_AH5,134,TE,I,10559,235.8,190.75,72.308,231.63,2.45E+06,18.177,1.92E+05,13.581,1.43E+05,793.34,8.38E+06,20.537,2.17E+05,
052817Pdgfra_AH5,135,TE,I,5644,71.505,248.45,69.645,395.57,2.23E+06,24.24,1.37E+05,15.236,85994,546.4,3.08E+06,22.84,1.29E+05,
052817Pdgfra_AH5,136,TE,I,7761,239.68,362.33,70.348,240.76,1.87E+06,32.588,2.53E+05,14.19,1.10E+05,606.57,4.71E+06,32.486,2.52E+05,
052817Pdgfra_AH5,137,TE,I,23191,257.24,224.36,72.665,296.35,6.87E+06,19.035,4.41E+05,13.672,3.17E+05,715.19,1.66E+07,20.595,4.78E+05,
052817Pdgfra_AH5,138,TE,I,13698,225.34,256.95,71.608,246.06,3.37E+06,59.612,8.17E+05,13.791,1.89E+05,746.72,1.02E+07,45.683,6.26E+05,
052817Pdgfra_AH5,139,TE,I,2442,146.17,168.9,69.876,393.2,9.60E+05,34.212,83545,14.922,36440,481.59,1.18E+06,31.75,77533,
052817Pdgfra_AH5,140,TE,I,8406,189.95,193.66,72.983,225.24,1.89E+06,61.426,5.16E+05,13.874,1.17E+05,718.32,6.04E+06,34.251,2.88E+05,
052817Pdgfra_AH5,141,TE,I,6143,331.36,204.36,73.185,163.65,1.01E+06,19.951,1.23E+05,14.112,86692,510.38,3.14E+06,19.488,1.20E+05,
052817Pdgfra_AH5,142,TE,I,11570,169.64,216.48,75.121,255.1,2.95E+06,82.667,9.56E+05,14.636,1.69E+05,622.67,7.20E+06,49.558,5.73E+05,
052817Pdgfra_AH5,143,TE,I,9824,295.86,187.19,73.61,171.45,1.68E+06,19.092,1.88E+05,14.236,1.40E+05,456.36,4.48E+06,19.64,1.93E+05,
052817Pdgfra_AH5,144,TE,I,8771,105.34,205.27,72.901,249.12,2.19E+06,24.994,2.19E+05,14.756,1.29E+05,560.59,4.92E+06,22.66,1.99E+05,
052817Pdgfra_AH5,145,TE,I,8827,324.32,248.21,73.55,169.1,1.49E+06,16.928,1.49E+05,13.342,1.18E+05,701.31,6.19E+06,18.593,1.64E+05,
052817Pdgfra_AH5,146,TE,I,5786,290.78,264.58,74.237,223.47,1.29E+06,16.87,97609,13.546,78376,621.12,3.59E+06,18.241,1.06E+05,
052817Pdgfra_AH5,147,TE,I,6545,373.78,209.49,71.193,168.14,1.10E+06,17.494,1.15E+05,13.416,87805,451.39,2.95E+06,19.222,1.26E+05,
052817Pdgfra_AH5,148,TE,I,10161,272.59,278.48,75.091,205.62,2.09E+06,16.961,1.72E+05,13.385,1.36E+05,678.91,6.90E+06,18.651,1.90E+05,
052817Pdgfra_AH5,149,TE,I,6107,439,277.14,74.385,132.06,8.07E+05,17.267,1.05E+05,13.594,83019,544.79,3.33E+06,18.14,1.11E+05,
052817Pdgfra_AH5,150,TE,I,5491,385.47,240.96,76.628,133.8,7.35E+05,15.508,85156,12.921,70950,557.37,3.06E+06,17.638,96853,
052817Pdgfra_AH5,151,TE,I,3151,187.9,258.31,76.276,229.28,7.22E+05,68.542,2.16E+05,14.303,45068,701.45,2.21E+06,54.686,1.72E+05,
