Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB2,34,ICM,I,8817,120.87,314.36,19.244,1821.6,1.61E+07,151.07,1.33E+06,214.73,1.89E+06,837.24,7.38E+06,104.18,9.19E+05,
042017Pdgfra_AB2,35,ICM,I,17756,177,340,21,2376.836,,501.184,,48.498,,898.173,,1309.721,,
042017Pdgfra_AB2,35.2,ICM,I,17756,164,351,29,2035.595,,464.366,,37.148,,859.048,,839.256,,
042017Pdgfra_AB2,36,TE,I,16542,341.17,142.98,22.603,1372.2,2.27E+07,30.554,5.05E+05,19.074,3.16E+05,812.25,1.34E+07,39.616,6.55E+05,
042017Pdgfra_AB2,37,ICM,I,9872,166.65,302.19,23.827,2294.3,2.26E+07,555.5,5.48E+06,41.738,4.12E+05,841.02,8.30E+06,1128.6,1.11E+07,
042017Pdgfra_AB2,38,TE,I,13332,90.155,318.93,24.938,2196.2,2.93E+07,35.352,4.71E+05,27.347,3.65E+05,948.15,1.26E+07,94.599,1.26E+06,
042017Pdgfra_AB2,39,TE,I,16561,135.05,396.81,25.875,2149.2,3.56E+07,51.059,8.46E+05,22.417,3.71E+05,906.05,1.50E+07,105.12,1.74E+06,
042017Pdgfra_AB2,40,TE,I,11283,140.44,162.63,27.471,2725.8,3.08E+07,33.76,3.81E+05,23.435,2.64E+05,860.97,9.71E+06,90.548,1.02E+06,
042017Pdgfra_AB2,41,TE,I,9747,457.57,230.32,25.914,850.32,8.29E+06,33.316,3.25E+05,22.755,2.22E+05,903.35,8.80E+06,50.982,4.97E+05,
042017Pdgfra_AB2,42,ICM,I,8440,85.834,262.21,26.715,2209.2,1.86E+07,40.194,3.39E+05,29.579,2.50E+05,848.88,7.16E+06,91.352,7.71E+05,
042017Pdgfra_AB2,43,TE,I,12906,428.72,104.5,28.374,1668.5,2.15E+07,28.981,3.74E+05,26.487,3.42E+05,847.17,1.09E+07,54.904,7.09E+05,
042017Pdgfra_AB2,44,TE,I,23589,285.45,115.92,30.678,785.01,1.85E+07,33.205,7.83E+05,20.343,4.80E+05,842.59,1.99E+07,49.431,1.17E+06,
042017Pdgfra_AB2,45,ICM,I,9321,156.22,258.1,25.383,2322.5,2.16E+07,523.85,4.88E+06,39.721,3.70E+05,912.57,8.51E+06,966.67,9.01E+06,
042017Pdgfra_AB2,46,TE,I,7651,347.85,358.65,27.634,1603.3,1.23E+07,29.479,2.26E+05,25.411,1.94E+05,858.72,6.57E+06,49.722,3.80E+05,
042017Pdgfra_AB2,47,TE,I,8830,188.12,406.44,28.53,1938.4,1.71E+07,35.179,3.11E+05,26.244,2.32E+05,872.22,7.70E+06,174.1,1.54E+06,
042017Pdgfra_AB2,48,TE,I,14330,361.73,92.829,31.364,958.81,1.37E+07,33.302,4.77E+05,23.852,3.42E+05,877.3,1.26E+07,49.091,7.03E+05,
042017Pdgfra_AB2,49,TE,I,11837,180.49,136.91,30.021,2327.2,2.75E+07,30.881,3.66E+05,23.427,2.77E+05,872.36,1.03E+07,84.818,1.00E+06,
042017Pdgfra_AB2,50,TE,I,10014,236.52,417.16,28.682,2697.5,2.70E+07,34.742,3.48E+05,24.268,2.43E+05,919.28,9.21E+06,70.294,7.04E+05,
042017Pdgfra_AB2,51,TE,I,14482,75.795,221.26,30,2346.388,,52.643,,28.44,,902.31,,142.073,,
042017Pdgfra_AB2,52,ICM,I,15669,138.54,222.4,28.693,1636.6,2.56E+07,294.31,4.61E+06,35.325,5.54E+05,840.36,1.32E+07,638.1,1.00E+07,
042017Pdgfra_AB2,53,TE,I,6224,91.578,359.19,30.436,2332.4,1.45E+07,55.799,3.47E+05,26.192,1.63E+05,957.65,5.96E+06,126.27,7.86E+05,
042017Pdgfra_AB2,54,ICM,I,10005,189.72,244.55,32.795,1833,1.83E+07,399.91,4.00E+06,37.934,3.80E+05,912.57,9.13E+06,925.68,9.26E+06,
042017Pdgfra_AB2,55,ICM,I,9525,140.07,315.59,30.588,1845.6,1.76E+07,366.63,3.49E+06,44.411,4.23E+05,982.11,9.35E+06,801.44,7.63E+06,
042017Pdgfra_AB2,55.2,ICM,I,9525,145,336,29,1901.731,,523.348,,36.939,,894.439,,733.641,,
042017Pdgfra_AB2,56,TE,I,13021,431.12,166.35,32.599,464.57,6.05E+06,20.386,2.65E+05,16.281,2.12E+05,819.65,1.07E+07,28.281,3.68E+05,
042017Pdgfra_AB2,57,TE,I,11443,236.89,122.96,35.197,1189.5,1.36E+07,24.748,2.83E+05,19.603,2.24E+05,873.14,9.99E+06,60.641,6.94E+05,
042017Pdgfra_AB2,58,ICM,I,8175,131.93,258.44,33.226,1781.4,1.46E+07,371.28,3.04E+06,36.772,3.01E+05,910.88,7.45E+06,786.3,6.43E+06,
042017Pdgfra_AB2,59,ICM,I,12977,171.49,191.36,36.899,1534.8,1.99E+07,390.36,5.07E+06,37.179,4.82E+05,898.15,1.17E+07,922.45,1.20E+07,
042017Pdgfra_AB2,59.2,ICM,I,12977,151,203,38,1344.841,,344.739,,32.792,,847.205,,637.743,,
042017Pdgfra_AB2,60,ICM,I,9626,163.15,278.7,34.854,1772.8,1.71E+07,371.98,3.58E+06,36.362,3.50E+05,933.94,8.99E+06,886.16,8.53E+06,
042017Pdgfra_AB2,61,ICM,I,14047,141,377,32,2338.166,,486.272,,35.444,,879.947,,882.417,,
042017Pdgfra_AB2,61.2,ICM,I,14047,128,379,41,2089.051,,400.511,,38.617,,872.914,,898.893,,
042017Pdgfra_AB2,62,TE,I,27597,404.3,266.03,34.678,355.17,9.80E+06,20.522,5.66E+05,16.39,4.52E+05,835.39,2.31E+07,27.941,7.71E+05,
042017Pdgfra_AB2,63,TE,I,17284,56,330,35,2214.36,,35.29,,27.849,,885.62,,88.687,,
042017Pdgfra_AB2,63.2,ICM,I,17284,64,344,43,1783.749,,37.794,,58.716,,941.457,,84.091,,
042017Pdgfra_AB2,64,TE,M,3676,159.23,421.32,36.879,2973.6,1.09E+07,45.978,1.69E+05,22.879,84105,816.76,3.00E+06,98.134,3.61E+05,
042017Pdgfra_AB2,65,ICM,I,5737,77.015,288.26,35.389,1718.3,9.86E+06,126.57,7.26E+05,193.83,1.11E+06,839.64,4.82E+06,88.198,5.06E+05,
042017Pdgfra_AB2,67,TE,I,4419,98.074,178.26,39.035,1701.6,7.52E+06,33.193,1.47E+05,23.998,1.06E+05,902.14,3.99E+06,82.478,3.64E+05,
042017Pdgfra_AB2,68,TE,I,20625,351,305.53,38.867,295.6,6.10E+06,17.83,3.68E+05,15.362,3.17E+05,738.25,1.52E+07,26.964,5.56E+05,
042017Pdgfra_AB2,69,ICM,M,3514,99.59,311.72,36.499,1974,6.94E+06,29.849,1.05E+05,30.925,1.09E+05,887.26,3.12E+06,52.836,1.86E+05,
042017Pdgfra_AB2,70,ICM,I,2940,85.523,228.78,37.281,2096.9,6.16E+06,454.99,1.34E+06,38.046,1.12E+05,847.08,2.49E+06,911.08,2.68E+06,
042017Pdgfra_AB2,71,ICM,I,7314,138.67,225.52,40.098,1463.3,1.07E+07,401.91,2.94E+06,31.374,2.29E+05,761.57,5.57E+06,541.98,3.96E+06,
042017Pdgfra_AB2,72,TE,I,15532,443.68,237.86,40.532,443.84,6.89E+06,19.113,2.97E+05,16.029,2.49E+05,863.78,1.34E+07,26.716,4.15E+05,
042017Pdgfra_AB2,73,TE,I,11111,256.14,416.21,39.103,1372,1.52E+07,28.683,3.19E+05,21.513,2.39E+05,785.32,8.73E+06,49.046,5.45E+05,
042017Pdgfra_AB2,74,TE,I,11281,123.83,158.03,40.974,1948.5,2.20E+07,25.871,2.92E+05,20.864,2.35E+05,858.75,9.69E+06,49.884,5.63E+05,
042017Pdgfra_AB2,75,ICM,I,9585,154.01,340.28,37.985,1672,1.60E+07,349.61,3.35E+06,34.718,3.33E+05,772.28,7.40E+06,599.07,5.74E+06,
042017Pdgfra_AB2,76,ICM,I,5757,98.304,350.42,38.778,1683.8,9.69E+06,372.96,2.15E+06,35.779,2.06E+05,850.42,4.90E+06,543.52,3.13E+06,
042017Pdgfra_AB2,77,TE,I,12289,438.97,188.82,42.253,293.64,3.61E+06,19.169,2.36E+05,16.174,1.99E+05,855.04,1.05E+07,31.135,3.83E+05,
042017Pdgfra_AB2,78,ICM,I,6421,197.08,303.03,42.092,1096.7,7.04E+06,180.91,1.16E+06,25.072,1.61E+05,964.49,6.19E+06,455.43,2.92E+06,
042017Pdgfra_AB2,80,ICM,I,3700,96.339,203.86,39.768,1675.6,6.20E+06,411.24,1.52E+06,37.614,1.39E+05,927.54,3.43E+06,945.07,3.50E+06,
042017Pdgfra_AB2,81,ICM,I,10896,64.545,260.27,43.773,1541.5,1.68E+07,32.235,3.51E+05,58.192,6.34E+05,899.79,9.80E+06,74.988,8.17E+05,
042017Pdgfra_AB2,82,ICM,I,1837,163.61,396.64,39.551,1617.6,2.97E+06,363.44,6.68E+05,41.187,75661,1031,1.89E+06,1211.3,2.23E+06,
042017Pdgfra_AB2,83,TE,I,6882,206.92,425.38,41.071,1043.1,7.18E+06,25.426,1.75E+05,19.287,1.33E+05,920.36,6.33E+06,55.773,3.84E+05,
042017Pdgfra_AB2,84,ICM,I,8447,110.48,273.77,43.943,1007.6,8.51E+06,36.084,3.05E+05,76.897,6.50E+05,892.16,7.54E+06,72.514,6.13E+05,
042017Pdgfra_AB2,85,TE,I,11373,301.27,340.38,42.989,356.41,4.05E+06,18.521,2.11E+05,14.933,1.70E+05,742.47,8.44E+06,20.688,2.35E+05,
042017Pdgfra_AB2,86,TE,I,10185,66.661,394.43,46.307,3138.5,3.20E+07,26.944,2.74E+05,20.509,2.09E+05,807.24,8.22E+06,53.156,5.41E+05,
042017Pdgfra_AB2,88,TE,I,5729,125.15,431.74,44.759,2065.2,1.18E+07,32.652,1.87E+05,21.998,1.26E+05,911.92,5.22E+06,75.253,4.31E+05,
042017Pdgfra_AB2,89,TE,I,6985,194.3,130.01,44.094,1265.1,8.84E+06,25.426,1.78E+05,19.23,1.34E+05,839,5.86E+06,63.189,4.41E+05,
042017Pdgfra_AB2,90,TE,I,19356,388.68,147.94,48.409,232.56,4.50E+06,17.529,3.39E+05,14.9,2.88E+05,859.43,1.66E+07,23.432,4.54E+05,
042017Pdgfra_AB2,91,ICM,I,8252,67.99,309.85,46.027,1529.2,1.26E+07,38.947,3.21E+05,61.103,5.04E+05,887.58,7.32E+06,70.759,5.84E+05,
042017Pdgfra_AB2,92,TE,I,15917,254.99,128.17,48.665,533.88,8.50E+06,20.004,3.18E+05,16.926,2.69E+05,810.09,1.29E+07,35.31,5.62E+05,
042017Pdgfra_AB2,93,ICM,I,8654,118.71,210.75,46.662,1345.1,1.16E+07,293.08,2.54E+06,32.779,2.84E+05,824.69,7.14E+06,661.83,5.73E+06,
042017Pdgfra_AB2,93.2,ICM,I,8654,134,225,52,989.212,,274.143,,30.596,,747.991,,560.387,,
042017Pdgfra_AB2,94,TE,I,7501,35.21,308.12,51.706,1456.7,1.09E+07,28.392,2.13E+05,22.347,1.68E+05,846.43,6.35E+06,61.43,4.61E+05,
042017Pdgfra_AB2,96,TE,M,4204,184.44,441.07,46.745,2304.5,9.69E+06,31.45,1.32E+05,20.431,85890,929.47,3.91E+06,64.955,2.73E+05,
042017Pdgfra_AB2,97,ICM,I,6252,153.33,254.21,46.085,910.9,5.70E+06,239.33,1.50E+06,28.268,1.77E+05,861.9,5.39E+06,504.3,3.15E+06,
042017Pdgfra_AB2,99,ICM,I,9304,172.18,357.66,48.751,1036.8,9.65E+06,232.62,2.16E+06,27.578,2.57E+05,822.87,7.66E+06,457.77,4.26E+06,
042017Pdgfra_AB2,100,TE,I,13631,344.45,100.37,46.919,269.09,3.67E+06,19.085,2.60E+05,16.115,2.20E+05,805.68,1.10E+07,27.438,3.74E+05,
042017Pdgfra_AB2,102,TE,I,19174,382.59,274.03,50.629,234.9,4.50E+06,16.375,3.14E+05,14.585,2.80E+05,787.5,1.51E+07,20.843,4.00E+05,
042017Pdgfra_AB2,103,ICM,I,475,109.32,344.83,45.265,1335.8,6.34E+05,64.838,30798,70.931,33692,972.61,4.62E+05,99.872,47439,
042017Pdgfra_AB2,104,ICM,I,18262,126,407,46,1827.571,,347.081,,32.923,,853.4,,725.014,,
042017Pdgfra_AB2,104.2,ICM,I,18262,149,394,53,1495.136,,312.845,,30.255,,856.147,,555.232,,
042017Pdgfra_AB2,105,TE,I,10364,221.03,148.78,51.274,650.5,6.74E+06,18.843,1.95E+05,17.468,1.81E+05,907.14,9.40E+06,41.846,4.34E+05,
042017Pdgfra_AB2,106,ICM,I,706,91.176,246.22,47.398,1049.4,7.41E+05,42.329,29884,64.993,45885,755.95,5.34E+05,79.295,55982,
042017Pdgfra_AB2,107,ICM,I,13611,138.24,313.43,49.402,904.51,1.23E+07,40.181,5.47E+05,44.154,6.01E+05,885.84,1.21E+07,76.021,1.03E+06,
042017Pdgfra_AB2,108,TE,I,7222,67.967,221.4,52.329,1525.8,1.10E+07,33.557,2.42E+05,23.371,1.69E+05,860.2,6.21E+06,95.042,6.86E+05,
042017Pdgfra_AB2,109,ICM,I,8997,167.31,278.93,49.942,800.2,7.20E+06,169.53,1.53E+06,23.114,2.08E+05,908.25,8.17E+06,249.99,2.25E+06,
042017Pdgfra_AB2,110,ICM,I,6811,94.91,355.53,50.488,1289.3,8.78E+06,60.112,4.09E+05,33.183,2.26E+05,776.51,5.29E+06,106.4,7.25E+05,
042017Pdgfra_AB2,111,TE,I,17677,283.81,382.59,51.714,304.77,5.39E+06,17.919,3.17E+05,15.636,2.76E+05,714.48,1.26E+07,29.327,5.18E+05,
042017Pdgfra_AB2,112,TE,I,14210,400.6,212.46,54.097,244.32,3.47E+06,16.559,2.35E+05,14.706,2.09E+05,877.06,1.25E+07,23.131,3.29E+05,
042017Pdgfra_AB2,113,ICM,I,13861,53.072,279.72,55.143,1275.5,1.77E+07,28.802,3.99E+05,33.742,4.68E+05,864.75,1.20E+07,68.077,9.44E+05,
042017Pdgfra_AB2,114,ICM,I,10976,173.62,200.96,52.642,872.17,9.57E+06,189.84,2.08E+06,27.438,3.01E+05,803.74,8.82E+06,508.62,5.58E+06,
042017Pdgfra_AB2,115,TE,I,21682,323.59,298.52,56.68,236.88,5.14E+06,15.599,3.38E+05,14.097,3.06E+05,789.26,1.71E+07,18.727,4.06E+05,
042017Pdgfra_AB2,116,TE,I,4080,250.26,409.92,52.684,936.9,3.82E+06,22.531,91927,17.275,70484,692.55,2.83E+06,33.015,1.35E+05,
042017Pdgfra_AB2,118,TE,I,3149,216.93,427.16,53.017,1240.3,3.91E+06,23.205,73071,18.102,57002,639.38,2.01E+06,37.635,1.19E+05,
042017Pdgfra_AB2,119,TE,I,5883,156.07,153.25,55.872,922.64,5.43E+06,21.631,1.27E+05,16.517,97171,917.88,5.40E+06,46.524,2.74E+05,
042017Pdgfra_AB2,120,ICM,I,6585,198.3,313.22,55.129,708.85,4.67E+06,129.12,8.50E+05,22.033,1.45E+05,886.66,5.84E+06,316.54,2.08E+06,
042017Pdgfra_AB2,121,TE,I,3327,172.07,440.05,53.709,1501.2,4.99E+06,46.935,1.56E+05,20.535,68321,859.06,2.86E+06,137.72,4.58E+05,
042017Pdgfra_AB2,122,TE,I,8062,141.73,456.39,60.235,1432,1.15E+07,24.268,1.96E+05,20.252,1.63E+05,907.13,7.31E+06,56.348,4.54E+05,
042017Pdgfra_AB2,123,TE,I,6129,414.15,182.03,56.772,207.48,1.27E+06,14.985,91843,14.469,88681,862.57,5.29E+06,22.069,1.35E+05,
042017Pdgfra_AB2,124,ICM,I,5112,101.65,293.87,53.142,950.56,4.86E+06,30.946,1.58E+05,46.758,2.39E+05,790.18,4.04E+06,58.969,3.01E+05,
042017Pdgfra_AB2,125,ICM,I,2656,86.082,323.55,54.814,904.18,2.40E+06,38.181,1.01E+05,77.584,2.06E+05,928.77,2.47E+06,63.847,1.70E+05,
042017Pdgfra_AB2,126,ICM,I,5871,152.07,220.9,57.554,868.32,5.10E+06,205.13,1.20E+06,26.123,1.53E+05,831.82,4.88E+06,462.53,2.72E+06,
042017Pdgfra_AB2,127,ICM,I,9250,127.15,345.21,57.843,814.32,7.53E+06,32.6,3.02E+05,42.766,3.96E+05,901.31,8.34E+06,59.125,5.47E+05,
042017Pdgfra_AB2,127.2,ICM,I,9250,140,358,58,772.628,,38.915,,38.848,,863.163,,73.13,,
042017Pdgfra_AB2,128,TE,I,8558,130.16,176.28,58.599,677.39,5.80E+06,24.645,2.11E+05,18.021,1.54E+05,905.33,7.75E+06,55.252,4.73E+05,
042017Pdgfra_AB2,129,ICM,I,1430,107.65,237.39,56.236,868.75,1.24E+06,41.713,59650,57.903,82801,845.81,1.21E+06,78.777,1.13E+05,
042017Pdgfra_AB2,130,TE,I,12831,103.37,211.79,64.307,684.23,8.78E+06,33.018,4.24E+05,21.934,2.81E+05,811.79,1.04E+07,72.041,9.24E+05,
042017Pdgfra_AB2,131,ICM,I,9730,150.65,248.83,60.726,701.06,6.82E+06,171.63,1.67E+06,25.031,2.44E+05,835.13,8.13E+06,322.4,3.14E+06,
042017Pdgfra_AB2,133,ICM,I,21241,185,196,64,694.254,,171.81,,25.019,,775.18,,469.978,,
042017Pdgfra_AB2,133.2,ICM,I,21241,184,220,70,545.599,,139.022,,23.727,,840.929,,396.829,,
042017Pdgfra_AB2,134,ICM,I,4531,155.57,317.63,61.51,642.31,2.91E+06,29.379,1.33E+05,37.581,1.70E+05,835.02,3.78E+06,53.627,2.43E+05,
042017Pdgfra_AB2,135,TE,I,3802,302.12,334.29,60.122,240.6,9.15E+05,15.279,58091,14.145,53778,674.6,2.56E+06,20.391,77525,
042017Pdgfra_AB2,136,ICM,I,4800,68.622,344.3,61.823,961.41,4.61E+06,36.891,1.77E+05,38.777,1.86E+05,807.53,3.88E+06,56.256,2.70E+05,
042017Pdgfra_AB2,137,ICM,I,4373,83.497,369.47,60.991,962.45,4.21E+06,35.4,1.55E+05,50.64,2.21E+05,828.24,3.62E+06,60.39,2.64E+05,
042017Pdgfra_AB2,138,ICM,I,3739,121.74,381.1,60.676,894.12,3.34E+06,41.435,1.55E+05,38.785,1.45E+05,893.72,3.34E+06,77.512,2.90E+05,
042017Pdgfra_AB2,139,TE,I,7227,199.16,437.97,62.685,781.31,5.65E+06,22.119,1.60E+05,19.059,1.38E+05,867.9,6.27E+06,51.143,3.70E+05,
042017Pdgfra_AB2,140,TE,I,24054,271.65,142.32,64.537,228.73,5.50E+06,15.493,3.73E+05,14.481,3.48E+05,827.95,1.99E+07,21.412,5.15E+05,
042017Pdgfra_AB2,141,TE,I,8818,348.97,147.81,64.255,145.15,1.28E+06,13.784,1.22E+05,13.92,1.23E+05,904.76,7.98E+06,19.94,1.76E+05,
042017Pdgfra_AB2,142,TE,I,13403,346.71,235.94,65.566,189.37,2.54E+06,15.093,2.02E+05,14.434,1.93E+05,910.11,1.22E+07,24.738,3.32E+05,
042017Pdgfra_AB2,143,TE,I,6868,331.64,349.26,65.254,207.25,1.42E+06,16.421,1.13E+05,14.758,1.01E+05,641.79,4.41E+06,20.976,1.44E+05,
042017Pdgfra_AB2,144,TE,I,7459,106.25,414.64,63.848,766.03,5.71E+06,29.487,2.20E+05,19.228,1.43E+05,907.42,6.77E+06,74.742,5.58E+05,
042017Pdgfra_AB2,145,ICM,I,831,161.01,434.05,58.829,1219.8,1.01E+06,234.56,1.95E+05,31.824,26446,788.41,6.55E+05,800.46,6.65E+05,
042017Pdgfra_AB2,146,ICM,I,7721,102.47,273.14,63.783,682.4,5.27E+06,27.434,2.12E+05,37.897,2.93E+05,815.06,6.29E+06,52.876,4.08E+05,
042017Pdgfra_AB2,147,ICM,I,4555,142.77,290.93,62.32,600.89,2.74E+06,31.712,1.44E+05,41.435,1.89E+05,828.88,3.78E+06,54.196,2.47E+05,
042017Pdgfra_AB2,148,TE,I,12944,205.91,160.93,65.022,416.61,5.39E+06,17.843,2.31E+05,15.826,2.05E+05,901.02,1.17E+07,33.468,4.33E+05,
042017Pdgfra_AB2,150,ICM,I,10605,181.82,281.8,65.647,422.23,4.48E+06,107.34,1.14E+06,20.814,2.21E+05,819.96,8.70E+06,232.79,2.47E+06,
042017Pdgfra_AB2,151,ICM,I,10067,80.751,308.57,64.764,917.54,9.24E+06,31.613,3.18E+05,54.654,5.50E+05,854.52,8.60E+06,58.249,5.86E+05,
042017Pdgfra_AB2,152,ICM,I,9700,185.48,349.07,64.875,405.16,3.93E+06,101.44,9.84E+05,21.26,2.06E+05,850.06,8.25E+06,304.11,2.95E+06,
042017Pdgfra_AB2,154,ICM,I,6902,73.469,249.05,65.213,642.92,4.44E+06,27.548,1.90E+05,52.773,3.64E+05,853.9,5.89E+06,57.796,3.99E+05,
042017Pdgfra_AB2,155,ICM,I,8110,88.013,391.85,67.619,662.48,5.37E+06,24.169,1.96E+05,21.591,1.75E+05,943.47,7.65E+06,56.872,4.61E+05,
042017Pdgfra_AB2,156,TE,I,6262,431.21,226.05,65.968,135.18,8.47E+05,14.702,92067,13.974,87503,692.61,4.34E+06,16.34,1.02E+05,
042017Pdgfra_AB2,157,ICM,I,4650,145.04,406.56,64.966,911.29,4.24E+06,202.01,9.39E+05,27.139,1.26E+05,810.66,3.77E+06,561.9,2.61E+06,
042017Pdgfra_AB2,158,TE,I,14093,262.3,378.46,70.506,281.85,3.97E+06,17.217,2.43E+05,16.061,2.26E+05,721.55,1.02E+07,33.719,4.75E+05,
042017Pdgfra_AB2,159,TE,I,16651,227.51,409.25,70.711,346.39,5.77E+06,19.594,3.26E+05,16.8,2.80E+05,733.93,1.22E+07,32.993,5.49E+05,
042017Pdgfra_AB2,160,ICM,I,7025,143.87,307.95,69.499,585.07,4.11E+06,26.674,1.87E+05,37.569,2.64E+05,845.31,5.94E+06,47.202,3.32E+05,
042017Pdgfra_AB2,162,TE,I,12156,164.5,456.69,70.862,920.05,1.12E+07,24.325,2.96E+05,19.673,2.39E+05,839.41,1.02E+07,54.871,6.67E+05,
042017Pdgfra_AB2,164,TE,I,7060,387.07,171.9,66.913,114.1,8.06E+05,14.371,1.01E+05,14.098,99533,870.09,6.14E+06,20.641,1.46E+05,
042017Pdgfra_AB2,165,TE,I,15433,304.8,289.36,71.001,196.65,3.03E+06,14.918,2.30E+05,13.957,2.15E+05,873.45,1.35E+07,20.129,3.11E+05,
042017Pdgfra_AB2,166,ICM,I,17355,160,400,71,688.708,,123.884,,22.509,,846.528,,285.909,,
042017Pdgfra_AB2,166.2,ICM,I,17355,175,416,70,631.043,,139.729,,23.065,,883.693,,457.26,,
