Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BN3,1,TE,I,6129,279.13,182.83,5.1884,3104.6,1.90E+07,50.826,3.12E+05,49.603,3.04E+05,1474.4,9.04E+06,74.368,4.56E+05,
092017Pdgfra_BN3,2,TE,I,6943,311.82,222.58,5.0864,2705.8,1.88E+07,49.637,3.45E+05,58.853,4.09E+05,1477,1.03E+07,84.764,5.89E+05,
092017Pdgfra_BN3,3,TE,I,7331,227.78,226.49,5.5358,2852.4,2.09E+07,58.054,4.26E+05,52.916,3.88E+05,1366.3,1.00E+07,85.843,6.29E+05,
092017Pdgfra_BN3,4,TE,I,7873,243.79,268.9,5.2332,3099,2.44E+07,58.03,4.57E+05,53.915,4.24E+05,1329,1.05E+07,97.222,7.65E+05,
092017Pdgfra_BN3,5,TE,I,10868,184.38,242.72,6.0812,3459.7,3.76E+07,78.891,8.57E+05,61.342,6.67E+05,1288.2,1.40E+07,85.442,9.29E+05,
092017Pdgfra_BN3,6,TE,I,6248,331.99,248.59,7.0619,3286.1,2.05E+07,61.066,3.82E+05,53.253,3.33E+05,1440.2,9.00E+06,81.642,5.10E+05,
092017Pdgfra_BN3,7,TE,I,7665,301.85,276.14,6.6848,2960.3,2.27E+07,53.963,4.14E+05,54.269,4.16E+05,1520.7,1.17E+07,73.445,5.63E+05,
092017Pdgfra_BN3,8,TE,I,9229,145.98,283.14,7.3603,2501.6,2.31E+07,53.754,4.96E+05,74.733,6.90E+05,1560.3,1.44E+07,73.914,6.82E+05,
092017Pdgfra_BN3,9,ICM,I,4481,184.52,282.75,9.6719,3164.3,1.42E+07,149.48,6.70E+05,1093.7,4.90E+06,1332.4,5.97E+06,82.475,3.70E+05,
092017Pdgfra_BN3,10,TE,I,7370,209.51,301.37,9.0792,3269.4,2.41E+07,89.482,6.59E+05,53.8,3.97E+05,1560.5,1.15E+07,116.65,8.60E+05,
092017Pdgfra_BN3,11,TE,I,10558,200.64,196.19,11.412,2986.2,3.15E+07,56.842,6.00E+05,60.837,6.42E+05,1571.7,1.66E+07,85.691,9.05E+05,
092017Pdgfra_BN3,12,TE,I,6130,338.91,192.72,12.191,3099.2,1.90E+07,47.116,2.89E+05,55.261,3.39E+05,1499,9.19E+06,79.469,4.87E+05,
092017Pdgfra_BN3,13,TE,I,12775,254.81,319.37,11.238,2760.3,3.53E+07,39.618,5.06E+05,38.38,4.90E+05,1440.8,1.84E+07,66.653,8.51E+05,
092017Pdgfra_BN3,14,TE,I,10701,274.94,144.52,16.123,2615.7,2.80E+07,39.175,4.19E+05,54.439,5.83E+05,1474,1.58E+07,74.543,7.98E+05,
092017Pdgfra_BN3,15,ICM,I,12401,153.37,218.23,15.934,2552.9,3.17E+07,123.78,1.54E+06,594.73,7.38E+06,1429.3,1.77E+07,76.153,9.44E+05,
092017Pdgfra_BN3,16,TE,I,8186,367.01,224.97,16.05,3447.4,2.82E+07,52.359,4.29E+05,48.574,3.98E+05,1502.9,1.23E+07,68.667,5.62E+05,
092017Pdgfra_BN3,17,ICM,I,4143,151.58,254.89,14.917,2919.6,1.21E+07,142.04,5.88E+05,799.13,3.31E+06,1575.2,6.53E+06,101.05,4.19E+05,
092017Pdgfra_BN3,18,ICM,I,10122,171,301,14,3273.067,,74.963,,932.893,,1380.125,,68.902,,
092017Pdgfra_BN3,18.2,ICM,I,10122,165,284,19,2913.424,,88.797,,774.191,,1412.848,,72.184,,
092017Pdgfra_BN3,19,TE,I,10045,190.21,328.75,18.37,3353.2,3.37E+07,49.642,4.99E+05,52.968,5.32E+05,1516.9,1.52E+07,68.97,6.93E+05,
092017Pdgfra_BN3,20,TE,I,9697,211.03,156.14,18.075,2975.8,2.89E+07,40.27,3.91E+05,41.134,3.99E+05,1485.9,1.44E+07,71.396,6.92E+05,
092017Pdgfra_BN3,21,TE,I,9892,150.07,177.86,21.449,2828.7,2.80E+07,50.576,5.00E+05,47.128,4.66E+05,1456.3,1.44E+07,65.302,6.46E+05,
092017Pdgfra_BN3,22,TE,I,8112,365.59,286.77,20.487,3419.8,2.77E+07,43.839,3.56E+05,46.877,3.80E+05,1480.3,1.20E+07,77.558,6.29E+05,
092017Pdgfra_BN3,23,ICM,M,9661,133.08,256.49,23.519,2864,2.77E+07,301.35,2.91E+06,77.017,7.44E+05,1582.7,1.53E+07,279.34,2.70E+06,
092017Pdgfra_BN3,24,ICM,I,7159,224.8,284.37,20.085,1758,1.26E+07,391.18,2.80E+06,49.396,3.54E+05,1422.4,1.02E+07,758.08,5.43E+06,
092017Pdgfra_BN3,25,TE,I,5422,345.93,154.35,21.228,3128.2,1.70E+07,48.269,2.62E+05,65.648,3.56E+05,1408.7,7.64E+06,64.277,3.49E+05,
092017Pdgfra_BN3,26,TE,I,5882,337.73,323.16,22.526,3269.1,1.92E+07,49.972,2.94E+05,45.218,2.66E+05,1440,8.47E+06,66.559,3.92E+05,
