Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW9,28,TE,I,13157,186.18,235.19,34.814,1172.9,1.54E+07,39.317,5.17E+05,66.779,8.79E+05,578.23,7.61E+06,203.35,2.68E+06,
071317Pdgfra_AW9,29,ICM,I,11289,268.92,269.31,35.389,816.84,9.22E+06,37.886,4.28E+05,209.45,2.36E+06,592.59,6.69E+06,388.96,4.39E+06,
071317Pdgfra_AW9,30,TE,I,10152,336.58,208.59,34.252,888.43,9.02E+06,38.074,3.87E+05,72.643,7.37E+05,568.24,5.77E+06,196.04,1.99E+06,
071317Pdgfra_AW9,31,TE,I,17111,314.5,297.14,35.755,560.53,9.59E+06,41.312,7.07E+05,151.37,2.59E+06,587.41,1.01E+07,179.44,3.07E+06,
071317Pdgfra_AW9,32,ICM,I,2396,212.89,217.55,32.987,847.67,2.03E+06,40.331,96634,552.9,1.32E+06,542.56,1.30E+06,270.4,6.48E+05,
071317Pdgfra_AW9,33,TE,I,13518,284.02,139.63,40.444,655.77,8.86E+06,34.149,4.62E+05,49.229,6.65E+05,507.23,6.86E+06,160.63,2.17E+06,
071317Pdgfra_AW9,34,TE,I,16425,327.39,165.36,44.079,526.57,8.65E+06,31.433,5.16E+05,39.755,6.53E+05,602.03,9.89E+06,103.88,1.71E+06,
071317Pdgfra_AW9,35,ICM,I,6152,298.02,238.48,43.526,502.67,3.09E+06,28.793,1.77E+05,88.77,5.46E+05,602.01,3.70E+06,183.88,1.13E+06,
071317Pdgfra_AW9,36,ICM,I,7857,229.54,262.79,43.047,498.76,3.92E+06,33.882,2.66E+05,252.44,1.98E+06,576.64,4.53E+06,208.57,1.64E+06,
071317Pdgfra_AW9,37,ICM,I,2351,234.06,214.39,41.77,606.99,1.43E+06,34.112,80198,279.68,6.58E+05,603.58,1.42E+06,303.31,7.13E+05,
071317Pdgfra_AW9,38,TE,M,11219,348.51,223.21,46.261,758.31,8.51E+06,29.133,3.27E+05,34.306,3.85E+05,530.92,5.96E+06,82.835,9.29E+05,
071317Pdgfra_AW9,40,TE,I,11085,225.85,163.37,47.286,530.29,5.88E+06,33.53,3.72E+05,85.876,9.52E+05,542.04,6.01E+06,209.1,2.32E+06,
071317Pdgfra_AW9,41,TE,I,8985,267.73,295.58,47.723,475.42,4.27E+06,30.689,2.76E+05,110.18,9.90E+05,601.53,5.40E+06,174.22,1.57E+06,
071317Pdgfra_AW9,42,ICM,I,4767,266.74,182.9,46.555,414.54,1.98E+06,28.187,1.34E+05,201.57,9.61E+05,617.18,2.94E+06,199.23,9.50E+05,
071317Pdgfra_AW9,43,ICM,I,5876,258.09,250.73,46.123,548.64,3.22E+06,29.481,1.73E+05,355,2.09E+06,612.21,3.60E+06,126.01,7.40E+05,
071317Pdgfra_AW9,44,TE,I,13729,348.17,263.41,49.009,345.27,4.74E+06,29.373,4.03E+05,43.593,5.99E+05,574.27,7.88E+06,115.19,1.58E+06,
071317Pdgfra_AW9,45,TE,I,13447,305.75,287.88,52.07,454.67,6.11E+06,27.018,3.63E+05,55.409,7.45E+05,538.69,7.24E+06,119.25,1.60E+06,
071317Pdgfra_AW9,46,ICM,I,1869,289.36,206.46,49.305,317.28,5.93E+05,27.094,50639,131.96,2.47E+05,490.59,9.17E+05,175.99,3.29E+05,
071317Pdgfra_AW9,47,ICM,I,15901,228.55,217.15,55.248,490.62,7.80E+06,29.586,4.70E+05,119.67,1.90E+06,564.09,8.97E+06,205.65,3.27E+06,
071317Pdgfra_AW9,48,TE,I,9276,260.68,149.02,55.151,299.71,2.78E+06,25.029,2.32E+05,38.954,3.61E+05,509.09,4.72E+06,80.533,7.47E+05,
071317Pdgfra_AW9,49,TE,I,2444,220.06,288.44,54.013,746.14,1.82E+06,27.618,67498,68.409,1.67E+05,571.89,1.40E+06,262.57,6.42E+05,
071317Pdgfra_AW9,50,TE,I,14150,305.35,173.42,58.306,315.36,4.46E+06,24.873,3.52E+05,36.43,5.15E+05,516.97,7.32E+06,99.099,1.40E+06,
071317Pdgfra_AW9,51,ICM,I,6050,295.94,234.67,55.127,286.27,1.73E+06,25.19,1.52E+05,221.6,1.34E+06,543.88,3.29E+06,101.63,6.15E+05,
071317Pdgfra_AW9,52,TE,I,12636,325.35,208.41,59.361,280.32,3.54E+06,24.776,3.13E+05,34.637,4.38E+05,518.52,6.55E+06,88.528,1.12E+06,
071317Pdgfra_AW9,53,TE,I,7120,265.27,260.84,60.288,359.03,2.56E+06,25.197,1.79E+05,124.96,8.90E+05,561.74,4.00E+06,181.58,1.29E+06,
071317Pdgfra_AW9,54,TE,I,6361,231.38,182.81,62.327,305.4,1.94E+06,23.739,1.51E+05,46.852,2.98E+05,520.2,3.31E+06,103.26,6.57E+05,
071317Pdgfra_AW9,55,TE,I,3775,226.79,254.85,62.308,249.02,9.40E+05,23.399,88332,62.916,2.38E+05,542.22,2.05E+06,129,4.87E+05,
071317Pdgfra_AW9,56,TE,I,5477,281.53,283.19,63.13,372.08,2.04E+06,21.84,1.20E+05,43.49,2.38E+05,509.04,2.79E+06,54.085,2.96E+05,
071317Pdgfra_AW9,57,TE,I,1270,283.6,211.54,64.745,217.03,2.76E+05,20.892,26533,53.173,67530,480.91,6.11E+05,87.11,1.11E+05,
