Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052817Pdgfra_AH7,42,ICM,I,2110,199.88,207.06,23.88,1648,3.48E+06,48.825,1.03E+05,26.607,56140,535.04,1.13E+06,350.93,7.40E+05,
052817Pdgfra_AH7,43,ICM,I,6401,146.67,269.73,24.479,2066.9,1.32E+07,54.3,3.48E+05,73.755,4.72E+05,690.76,4.42E+06,57.435,3.68E+05,
052817Pdgfra_AH7,43.2,ICM,I,6401,142,292,23,1863.743,,59.049,,146.002,,577.924,,59.73,,
052817Pdgfra_AH7,44,TE,I,3980,293.7,384.25,21.967,1587.1,6.32E+06,61.145,2.43E+05,24.937,99249,473.52,1.88E+06,41.805,1.66E+05,
052817Pdgfra_AH7,46,TE,I,4973,268.47,388.88,25.842,2265.9,1.13E+07,64.087,3.19E+05,27.25,1.36E+05,650.79,3.24E+06,56.806,2.83E+05,
052817Pdgfra_AH7,46.2,ICM,I,6401,262,360,30,910.684,,32.813,,21.83,,685.588,,290.115,,
052817Pdgfra_AH7,46.3,ICM,I,6401,258,351,37,575.331,,29.193,,21.289,,720.542,,239.669,,
052817Pdgfra_AH7,47,TE,I,5287,255.31,156.58,27.548,2344.8,1.24E+07,59.939,3.17E+05,23.883,1.26E+05,540.13,2.86E+06,44.653,2.36E+05,
052817Pdgfra_AH7,48,TE,I,2124,120.72,264.76,23.425,2106.8,4.47E+06,64.374,1.37E+05,34.431,73132,543.36,1.15E+06,50.19,1.07E+05,
052817Pdgfra_AH7,49,ICM,I,4064,244.66,326.69,24.941,1702.8,6.92E+06,51.206,2.08E+05,28.397,1.15E+05,536.86,2.18E+06,407.97,1.66E+06,
052817Pdgfra_AH7,50,TE,I,6517,368.1,302.37,28.232,933.88,6.09E+06,38.328,2.50E+05,19.786,1.29E+05,593.92,3.87E+06,42.158,2.75E+05,
052817Pdgfra_AH7,51,TE,I,3170,161.4,188.19,28.026,2341.6,7.42E+06,61.162,1.94E+05,24.117,76451,696.25,2.21E+06,38.99,1.24E+05,
052817Pdgfra_AH7,52,ICM,I,11637,193.31,293.71,28.931,1239.3,1.44E+07,37.833,4.40E+05,65.141,7.58E+05,670.49,7.80E+06,44.069,5.13E+05,
052817Pdgfra_AH7,52.2,ICM,I,6401,182,269,27,1119.003,,42.16,,88.34,,770.51,,53.667,,
052817Pdgfra_AH7,52.3,ICM,I,6401,189,323,32,1361.177,,40.375,,45.922,,683.748,,47.505,,
052817Pdgfra_AH7,53,TE,I,2208,137.77,313.39,27.881,1974.6,4.36E+06,54.591,1.21E+05,46.515,1.03E+05,620.76,1.37E+06,52.107,1.15E+05,
052817Pdgfra_AH7,54,TE,I,10381,368.82,345.48,31.182,627.1,6.51E+06,42.598,4.42E+05,21.308,2.21E+05,552.87,5.74E+06,39.749,4.13E+05,
052817Pdgfra_AH7,55,TE,I,5778,210.7,382.88,32.257,2092.6,1.21E+07,62.767,3.63E+05,30.688,1.77E+05,718.86,4.15E+06,49.599,2.87E+05,
052817Pdgfra_AH7,56,ICM,I,5524,238.03,295.59,29.894,1018.6,5.63E+06,38.239,2.11E+05,24.811,1.37E+05,507.09,2.80E+06,268.04,1.48E+06,
052817Pdgfra_AH7,57,TE,I,7031,319.84,210.18,32.956,664.03,4.67E+06,36.795,2.59E+05,19.294,1.36E+05,548.25,3.85E+06,30.856,2.17E+05,
052817Pdgfra_AH7,58,TE,I,6639,357.56,243.55,31.817,601.28,3.99E+06,36.637,2.43E+05,19.439,1.29E+05,492.73,3.27E+06,34.634,2.30E+05,
052817Pdgfra_AH7,59,TE,I,7456,111.08,255.75,37.003,1250.8,9.33E+06,46.978,3.50E+05,22.975,1.71E+05,562.23,4.19E+06,34.587,2.58E+05,
052817Pdgfra_AH7,59.2,TE,I,6401,137,280,36,907.07,,33.652,,40.842,,618.968,,44.895,,
052817Pdgfra_AH7,60,TE,I,3377,168.3,171.42,33.924,1626.9,5.49E+06,55.385,1.87E+05,22.725,76742,521.21,1.76E+06,37.165,1.26E+05,
052817Pdgfra_AH7,61,TE,I,4126,133.61,211.9,36.663,1247.6,5.15E+06,45.676,1.88E+05,20.497,84569,503.32,2.08E+06,31.013,1.28E+05,
052817Pdgfra_AH7,62,TE,I,14596,346.23,370.2,36.542,551.14,8.04E+06,34.962,5.10E+05,19.229,2.81E+05,572.69,8.36E+06,34.296,5.01E+05,
052817Pdgfra_AH7,63,ICM,I,5571,182.16,210.56,35.102,955.04,5.32E+06,36.032,2.01E+05,22.98,1.28E+05,665.39,3.71E+06,263.53,1.47E+06,
052817Pdgfra_AH7,65,TE,I,17874,281.26,166.15,41.186,677.01,1.21E+07,37.146,6.64E+05,18.843,3.37E+05,515.68,9.22E+06,28.277,5.05E+05,
052817Pdgfra_AH7,67,TE,I,9360,384.92,312.25,38.591,539.84,5.05E+06,32.206,3.01E+05,18.352,1.72E+05,625.91,5.86E+06,32.851,3.07E+05,
052817Pdgfra_AH7,68,TE,I,1791,148.64,313.46,35.297,1206.6,2.16E+06,43.435,77792,33.945,60796,493.54,8.84E+05,39.205,70217,
052817Pdgfra_AH7,69,TE,I,14486,313.75,398.54,39.151,734.49,1.06E+07,45.907,6.65E+05,21.708,3.14E+05,567.2,8.22E+06,35.351,5.12E+05,
052817Pdgfra_AH7,70,TE,I,4736,280.55,416.39,38.196,1288,6.10E+06,48.558,2.30E+05,21.652,1.03E+05,596.49,2.83E+06,39.484,1.87E+05,
052817Pdgfra_AH7,71,TE,I,6483,246.48,392.91,39.848,1182.7,7.67E+06,45.989,2.98E+05,20.829,1.35E+05,632.02,4.10E+06,35.144,2.28E+05,
052817Pdgfra_AH7,72,TE,I,6109,307.48,205.71,40.893,437.4,2.67E+06,29.242,1.79E+05,16.746,1.02E+05,537.6,3.28E+06,26.276,1.61E+05,
052817Pdgfra_AH7,73,TE,I,4221,334.66,239.42,39.812,383.38,1.62E+06,27.835,1.17E+05,16.82,70996,532.28,2.25E+06,25.731,1.09E+05,
052817Pdgfra_AH7,74,ICM,I,8302,221.29,265.71,40.244,442.3,3.67E+06,24.904,2.07E+05,18.778,1.56E+05,565.71,4.70E+06,119.8,9.95E+05,
052817Pdgfra_AH7,75,TE,I,4229,322.5,265.16,40.132,379.72,1.61E+06,24.011,1.02E+05,15.513,65604,641.51,2.71E+06,25.085,1.06E+05,
052817Pdgfra_AH7,76,ICM,I,5303,222.19,344.27,40.724,802.51,4.26E+06,25.577,1.36E+05,19.48,1.03E+05,667.63,3.54E+06,190.16,1.01E+06,
052817Pdgfra_AH7,77,TE,I,6169,198.78,155.17,40.92,1256.8,7.75E+06,42.341,2.61E+05,20.663,1.27E+05,578.59,3.57E+06,40.468,2.50E+05,
052817Pdgfra_AH7,78,TE,I,5690,348.06,290.55,41.127,470.64,2.68E+06,19.13,1.09E+05,14.41,81991,603.62,3.43E+06,23.451,1.33E+05,
052817Pdgfra_AH7,79,ICM,I,4846,193.2,242.36,42.482,517.91,2.51E+06,25.186,1.22E+05,19.857,96226,546.42,2.65E+06,201.1,9.75E+05,
052817Pdgfra_AH7,80,ICM,I,1663,120.12,270.38,42.554,792.37,1.32E+06,29.8,49557,37.278,61993,601.09,1.00E+06,40.396,67179,
052817Pdgfra_AH7,81,TE,I,3376,358.14,275.36,43.507,376.4,1.27E+06,21.045,71048,14.749,49794,509.57,1.72E+06,22.849,77139,
052817Pdgfra_AH7,82,TE,I,4758,260.77,408.34,43.922,1056.1,5.03E+06,35.474,1.69E+05,19.672,93598,653.48,3.11E+06,34.91,1.66E+05,
052817Pdgfra_AH7,83,TE,I,7757,138.48,185.11,46.216,1051.1,8.15E+06,21.852,1.70E+05,14.946,1.16E+05,636.18,4.93E+06,30.869,2.39E+05,
052817Pdgfra_AH7,84,TE,I,10189,203.62,393.12,45.466,1031.8,1.05E+07,38.471,3.92E+05,20.489,2.09E+05,542.97,5.53E+06,57.693,5.88E+05,
052817Pdgfra_AH7,84.2,ICM,I,6401,207,374,48,706.786,,30.286,,19.901,,642.586,,179.07,,
052817Pdgfra_AH7,85,ICM,I,8089,133.51,258.33,46.674,692.17,5.60E+06,27.588,2.23E+05,34.047,2.75E+05,649.47,5.25E+06,36.249,2.93E+05,
052817Pdgfra_AH7,86,ICM,I,4329,256.89,332.56,45.016,319.04,1.38E+06,20.158,87266,17.007,73624,528.32,2.29E+06,126.84,5.49E+05,
052817Pdgfra_AH7,87,ICM,I,3022,145.65,363.94,41.915,1159.2,3.50E+06,37.247,1.13E+05,57.282,1.73E+05,463.93,1.40E+06,39.413,1.19E+05,
052817Pdgfra_AH7,88,ICM,I,5660,157.48,288.9,44.915,640.22,3.62E+06,27.099,1.53E+05,40.836,2.31E+05,612.53,3.47E+06,33.639,1.90E+05,
052817Pdgfra_AH7,88.2,ICM,I,6401,190,301,40,667.405,,29.872,,32.966,,630.362,,39.792,,
052817Pdgfra_AH7,89,TE,I,6816,229.4,163.19,47.659,540.56,3.68E+06,31.099,2.12E+05,16.948,1.16E+05,603.23,4.11E+06,26.327,1.79E+05,
052817Pdgfra_AH7,90,ICM,I,2577,175.42,196.69,45.24,585.4,1.51E+06,27.566,71037,19.076,49158,628.17,1.62E+06,175.59,4.53E+05,
052817Pdgfra_AH7,91,TE,I,13806,318.76,246.19,51.035,273.79,3.78E+06,19.664,2.71E+05,14.259,1.97E+05,557.03,7.69E+06,20.248,2.80E+05,
052817Pdgfra_AH7,92,TE,I,11547,317.88,301.72,49.534,282.58,3.26E+06,16.761,1.94E+05,13.622,1.57E+05,533.25,6.16E+06,19.004,2.19E+05,
052817Pdgfra_AH7,93,TE,I,6504,169.71,383.4,50.465,853.01,5.55E+06,35.015,2.28E+05,19.817,1.29E+05,531.84,3.46E+06,30.006,1.95E+05,
052817Pdgfra_AH7,94,TE,I,11970,395.17,315.93,50.351,309.69,3.71E+06,30.379,3.64E+05,17.849,2.14E+05,558.5,6.69E+06,30.08,3.60E+05,
052817Pdgfra_AH7,95,ICM,I,8218,156.28,325.35,48.294,645.62,5.31E+06,28.332,2.33E+05,39.21,3.22E+05,618.79,5.09E+06,34.891,2.87E+05,
052817Pdgfra_AH7,96,ICM,I,782,248.97,345.41,45.881,453.69,3.55E+05,21.857,17092,17.542,13718,693.2,5.42E+05,151.3,1.18E+05,
052817Pdgfra_AH7,97,TE,I,371,320.15,405.05,47.849,727.8,2.70E+05,44.995,16693,20.798,7716,688.43,2.55E+05,25.062,9298,
052817Pdgfra_AH7,98,TE,I,2360,169.46,356.32,48.318,781.11,1.84E+06,31.47,74269,31.553,74465,494.83,1.17E+06,36.812,86876,
052817Pdgfra_AH7,99,TE,I,13086,360.58,355.18,48.877,225.96,2.96E+06,25.162,3.29E+05,16.523,2.16E+05,465.32,6.09E+06,26.185,3.43E+05,
052817Pdgfra_AH7,100,ICM,I,4822,183.04,213.72,50.203,497.98,2.40E+06,22.771,1.10E+05,18.244,87973,547.12,2.64E+06,182.69,8.81E+05,
052817Pdgfra_AH7,101,ICM,I,9437,175.04,251.63,55.009,397.91,3.76E+06,22.254,2.10E+05,17.131,1.62E+05,674.36,6.36E+06,101.77,9.60E+05,
052817Pdgfra_AH7,102,ICM,I,4701,188.04,278.34,51.165,427.83,2.01E+06,24.324,1.14E+05,19.896,93529,674.88,3.17E+06,109.32,5.14E+05,
052817Pdgfra_AH7,103,ICM,I,6413,207.63,311.7,48.075,365.08,2.34E+06,23.93,1.53E+05,19.922,1.28E+05,744.98,4.78E+06,86.875,5.57E+05,
052817Pdgfra_AH7,104,ICM,I,12408,252.33,348.76,57.01,285.34,3.54E+06,20.517,2.55E+05,16.11,2.00E+05,589.16,7.31E+06,88.655,1.10E+06,
052817Pdgfra_AH7,105,TE,I,9047,292.5,405.7,54.782,485.57,4.39E+06,28.614,2.59E+05,16.861,1.53E+05,542.56,4.91E+06,27.91,2.53E+05,
052817Pdgfra_AH7,106,TE,I,5211,186.53,161.92,53.994,513.09,2.67E+06,28.344,1.48E+05,16.515,86059,500.8,2.61E+06,27.77,1.45E+05,
052817Pdgfra_AH7,107,TE,I,2197,356.06,313.89,52.571,294.58,6.47E+05,17.88,39283,14.266,31343,547.72,1.20E+06,21.33,46863,
052817Pdgfra_AH7,108,TE,I,12873,394.1,290.34,58.457,292.47,3.77E+06,26.782,3.45E+05,15.779,2.03E+05,561.71,7.23E+06,23.492,3.02E+05,
052817Pdgfra_AH7,109,TE,I,6922,140.97,325.69,56.608,403.09,2.79E+06,26.117,1.81E+05,20.232,1.40E+05,549.65,3.80E+06,26.048,1.80E+05,
052817Pdgfra_AH7,110,TE,I,5611,131.88,278.7,57.595,413.98,2.32E+06,25.069,1.41E+05,19.739,1.11E+05,602.88,3.38E+06,25.742,1.44E+05,
052817Pdgfra_AH7,111,TE,I,3981,168.15,187.97,59.947,327.9,1.31E+06,22.373,89066,15.324,61005,502.07,2.00E+06,29.38,1.17E+05,
052817Pdgfra_AH7,112,TE,I,8764,271.65,193.71,60.645,221.08,1.94E+06,20.3,1.78E+05,14.255,1.25E+05,765.64,6.71E+06,19.614,1.72E+05,
052817Pdgfra_AH7,113,TE,I,14534,235.3,196.54,66.015,191.46,2.78E+06,18.758,2.73E+05,14.009,2.04E+05,713.96,1.04E+07,19.708,2.86E+05,
052817Pdgfra_AH7,114,ICM,I,3505,178.84,284.93,60.658,364.79,1.28E+06,21.302,74663,17.6,61688,538.17,1.89E+06,87.984,3.08E+05,
052817Pdgfra_AH7,115,ICM,I,1912,196.71,342.88,59.127,323,6.18E+05,20.131,38491,16.524,31593,561.27,1.07E+06,88.655,1.70E+05,
052817Pdgfra_AH7,116,TE,I,12971,337.47,348.91,60.066,171.62,2.23E+06,19.117,2.48E+05,14.363,1.86E+05,515.7,6.69E+06,21.284,2.76E+05,
052817Pdgfra_AH7,117,TE,I,12266,284.78,237.42,69.183,159.67,1.96E+06,17.31,2.12E+05,13.644,1.67E+05,597.68,7.33E+06,18.953,2.32E+05,
052817Pdgfra_AH7,118,TE,I,13487,140.02,254.42,68.049,201.42,2.72E+06,18.742,2.53E+05,14.667,1.98E+05,576.05,7.77E+06,29.188,3.94E+05,
052817Pdgfra_AH7,119,TE,I,14320,183.43,373.63,66.411,320.54,4.59E+06,22.02,3.15E+05,15.147,2.17E+05,583.34,8.35E+06,24.041,3.44E+05,
052817Pdgfra_AH7,120,TE,I,12248,367.85,263.89,68.641,186.2,2.28E+06,21.145,2.59E+05,14.393,1.76E+05,508.69,6.23E+06,20.052,2.46E+05,
052817Pdgfra_AH7,121,TE,I,12980,323.46,265.15,69.195,166.57,2.16E+06,16.865,2.19E+05,13.504,1.75E+05,511.41,6.64E+06,18.5,2.40E+05,
052817Pdgfra_AH7,122,ICM,I,2267,189.62,317.43,63.227,302.64,6.86E+05,19.552,44325,16.369,37108,615.47,1.40E+06,79.236,1.80E+05,
052817Pdgfra_AH7,123,TE,I,7644,251.27,420.81,69.915,427.63,3.27E+06,15.38,1.18E+05,13.453,1.03E+05,662.28,5.06E+06,18.888,1.44E+05,
052817Pdgfra_AH7,124,TE,I,18538,167.58,203.62,70.687,183.86,3.41E+06,19.401,3.60E+05,14.349,2.66E+05,491.22,9.11E+06,35.958,6.67E+05,
052817Pdgfra_AH7,125,TE,I,3257,394.02,309.45,67.932,226.28,7.37E+05,22.534,73394,14.819,48267,432.3,1.41E+06,22.815,74308,
052817Pdgfra_AH7,126,TE,I,7330,243.41,240.5,72.905,158.36,1.16E+06,15.203,1.11E+05,13.174,96565,732.4,5.37E+06,18.777,1.38E+05,
052817Pdgfra_AH7,127,TE,I,4994,208.68,313.89,74.405,203.24,1.02E+06,17.917,89478,14.625,73035,523.68,2.62E+06,44.468,2.22E+05,
052817Pdgfra_AH7,128,TE,I,2314,170.32,335.32,74.66,198.32,4.59E+05,18.075,41825,14.069,32555,674.79,1.56E+06,25.097,58075,
052817Pdgfra_AH7,129,TE,I,75,245.77,256.25,77.853,110.4,8280,14.067,1055,13.467,1010,692.07,51905,18.2,1365,
