Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_C6,15,ICM,I,7178,186.81,272.26,16.683,2293.5,1.65E+07,68.502,4.92E+05,451.02,3.24E+06,540.3,3.88E+06,1348.9,9.68E+06,
030918FVB_C6,16,TE,I,8499,307.5,285.85,18.888,3127,2.66E+07,470.12,4.00E+06,126.99,1.08E+06,581.47,4.94E+06,530.35,4.51E+06,
030918FVB_C6,17,ICM,I,11368,221.87,237.9,20.087,2084.1,2.37E+07,49.043,5.58E+05,129.57,1.47E+06,498.3,5.66E+06,1493.6,1.70E+07,
030918FVB_C6,18,TE,I,7928,270.03,172.5,23.952,2763.4,2.19E+07,241.91,1.92E+06,61.318,4.86E+05,560.88,4.45E+06,301.99,2.39E+06,
030918FVB_C6,19,ICM,I,10519,164.05,201.99,23.453,1694.5,1.78E+07,33.135,3.49E+05,556.2,5.85E+06,526.15,5.53E+06,982.69,1.03E+07,
030918FVB_C6,20,TE,I,9648,312.14,202.78,24.885,2454.8,2.37E+07,372.33,3.59E+06,163.34,1.58E+06,585.32,5.65E+06,361.86,3.49E+06,
030918FVB_C6,21,ICM,I,7652,256.55,210.53,23.032,1832.3,1.40E+07,39.276,3.01E+05,144.84,1.11E+06,554.74,4.24E+06,1223.1,9.36E+06,
030918FVB_C6,22,TE,I,12100,267.22,301.79,24.959,1992,2.41E+07,435.93,5.27E+06,65.153,7.88E+05,516.61,6.25E+06,601.77,7.28E+06,
030918FVB_C6,23,TE,I,9246,171.64,164.79,27.654,1960.2,1.81E+07,349.86,3.23E+06,72.763,6.73E+05,540.37,5.00E+06,528.34,4.89E+06,
030918FVB_C6,24,TE,I,15199,107.56,210.33,28.244,1541.3,2.34E+07,402.71,6.12E+06,94.67,1.44E+06,579.32,8.81E+06,468.74,7.12E+06,
030918FVB_C6,25,TE,I,8007,334.99,253.33,26.333,2320.7,1.86E+07,345.57,2.77E+06,66.838,5.35E+05,552.77,4.43E+06,371.38,2.97E+06,
030918FVB_C6,27,ICM,I,7814,255.15,255.31,29.376,1172.1,9.16E+06,222.46,1.74E+06,256.13,2.00E+06,514.96,4.02E+06,355.55,2.78E+06,
030918FVB_C6,28,ICM,I,4395,203.82,210.31,27.905,1476.1,6.49E+06,25.918,1.14E+05,110.77,4.87E+05,505.89,2.22E+06,1026.5,4.51E+06,
030918FVB_C6,29,ICM,I,9234,221.87,283.14,30.921,1213.9,1.12E+07,37.681,3.48E+05,344.58,3.18E+06,536.21,4.95E+06,535.36,4.94E+06,
030918FVB_C6,30,ICM,I,9880,153.74,279.7,31.091,1231.7,1.22E+07,29.897,2.95E+05,399.23,3.94E+06,470.71,4.65E+06,366.27,3.62E+06,
030918FVB_C6,31,TE,M,4132,299.2,298.84,29.15,2578.7,1.07E+07,223.39,9.23E+05,42.373,1.75E+05,550.44,2.27E+06,260.29,1.08E+06,
030918FVB_C6,32,TE,I,10429,212.05,320.65,31.926,1855.9,1.94E+07,406.05,4.23E+06,49.159,5.13E+05,504.3,5.26E+06,355.23,3.70E+06,
030918FVB_C6,33,ICM,I,5587,161.71,239.25,32.398,1164.8,6.51E+06,21.897,1.22E+05,411.14,2.30E+06,560.94,3.13E+06,199.33,1.11E+06,
030918FVB_C6,34,ICM,I,8176,205.19,180.35,32.668,1122.4,9.18E+06,36.661,3.00E+05,488.66,4.00E+06,542.6,4.44E+06,368.96,3.02E+06,
030918FVB_C6,35,ICM,I,13787,245.82,200.04,35.252,917.93,1.27E+07,27.02,3.73E+05,333.8,4.60E+06,473.06,6.52E+06,376.54,5.19E+06,
030918FVB_C6,36,TE,I,5778,321.03,276.81,36.377,1580.8,9.13E+06,286.96,1.66E+06,41.246,2.38E+05,535.25,3.09E+06,318.07,1.84E+06,
030918FVB_C6,38,ICM,I,4622,198.54,257.12,36.326,959.23,4.43E+06,26.845,1.24E+05,115.62,5.34E+05,516.27,2.39E+06,852.44,3.94E+06,
030918FVB_C6,39,TE,I,10235,217.11,157.37,40.425,997.7,1.02E+07,227.57,2.33E+06,68.09,6.97E+05,559.57,5.73E+06,242.07,2.48E+06,
030918FVB_C6,41,ICM,I,7683,167.55,199.43,38.931,987.67,7.59E+06,23.763,1.83E+05,650.19,5.00E+06,511.72,3.93E+06,316.74,2.43E+06,
030918FVB_C6,42,TE,I,9013,313.67,206.98,39,1133.7,1.02E+07,226.73,2.04E+06,61.71,5.56E+05,476.42,4.29E+06,235.38,2.12E+06,
030918FVB_C6,43,TE,I,9742,338.62,248.06,38.781,1346.6,1.31E+07,251.53,2.45E+06,47.076,4.59E+05,498.59,4.86E+06,300.33,2.93E+06,
030918FVB_C6,44,TE,I,10143,133.43,296.47,42.452,1415.6,1.44E+07,227.85,2.31E+06,63.711,6.46E+05,500.32,5.07E+06,274.71,2.79E+06,
030918FVB_C6,45,ICM,I,13127,257.81,239.19,43.303,701.07,9.20E+06,75.934,9.97E+05,95.973,1.26E+06,550.31,7.22E+06,349.8,4.59E+06,
030918FVB_C6,46,TE,I,11972,244.56,303.12,43.864,1051.6,1.26E+07,230.62,2.76E+06,40.061,4.80E+05,535.85,6.42E+06,314.66,3.77E+06,
030918FVB_C6,47,ICM,I,3197,218.85,228.54,42.168,663.24,2.12E+06,19.074,60978,384.59,1.23E+06,489.87,1.57E+06,117.53,3.76E+05,
030918FVB_C6,50,ICM,I,10335,229.23,265.85,46.281,659.86,6.82E+06,22.575,2.33E+05,154.47,1.60E+06,508.15,5.25E+06,425.77,4.40E+06,
030918FVB_C6,51,ICM,I,7928,180.5,301.04,46.514,674.31,5.35E+06,46.368,3.68E+05,132.99,1.05E+06,492.84,3.91E+06,251.43,1.99E+06,
030918FVB_C6,53,TE,I,10302,271.88,198.38,50.602,513.42,5.29E+06,114.44,1.18E+06,42.722,4.40E+05,515.98,5.32E+06,165.43,1.70E+06,
030918FVB_C6,54,TE,I,12806,121.39,213.79,48.171,684.01,8.76E+06,165.3,2.12E+06,51.211,6.56E+05,465.25,5.96E+06,177.13,2.27E+06,
030918FVB_C6,55,ICM,I,4669,159.61,209.25,47.117,666.77,3.11E+06,20.311,94831,449.95,2.10E+06,499.28,2.33E+06,257.31,1.20E+06,
030918FVB_C6,56,ICM,I,11988,199.5,203.94,50.055,565.62,6.78E+06,21.214,2.54E+05,316.3,3.79E+06,523.84,6.28E+06,246.35,2.95E+06,
030918FVB_C6,57,ICM,I,6975,150.41,254.68,48.799,466.53,3.25E+06,21.508,1.50E+05,285.93,1.99E+06,498.66,3.48E+06,86.141,6.01E+05,
030918FVB_C6,58,TE,M,3862,289.23,301.73,47.72,1669.8,6.45E+06,153.25,5.92E+05,26.213,1.01E+05,501.01,1.93E+06,169.53,6.55E+05,
030918FVB_C6,59,TE,I,10194,308.05,232.34,52.651,750.85,7.65E+06,83.734,8.54E+05,38.783,3.95E+05,560.71,5.72E+06,98.531,1.00E+06,
030918FVB_C6,60,TE,I,3863,285.02,271.3,51.569,655.23,2.53E+06,137.78,5.32E+05,23.976,92621,529.07,2.04E+06,172.57,6.67E+05,
030918FVB_C6,62,TE,I,11926,223.3,187.59,58.047,337.39,4.02E+06,84.821,1.01E+06,49.278,5.88E+05,524.5,6.26E+06,117.47,1.40E+06,
030918FVB_C6,63,ICM,I,4516,207.67,242.04,57.173,336.89,1.52E+06,26.406,1.19E+05,80.029,3.61E+05,558.66,2.52E+06,205.14,9.26E+05,
030918FVB_C6,64,TE,M,10984,246.72,295.84,58.523,741.71,8.15E+06,48.324,5.31E+05,21.052,2.31E+05,521.39,5.73E+06,63.886,7.02E+05,
030918FVB_C6,65,TE,I,13075,254.25,235.32,59.419,355.74,4.65E+06,87.086,1.14E+06,50.176,6.56E+05,496.65,6.49E+06,156.48,2.05E+06,
030918FVB_C6,66,TE,I,11443,169.08,244.69,61.629,266.94,3.05E+06,73.998,8.47E+05,64.955,7.43E+05,527.65,6.04E+06,108.02,1.24E+06,
