Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042018FVB_K2,25,TE,I,7177,381.76,185.49,16.703,1683.3,1.21E+07,105.67,7.58E+05,32.152,2.31E+05,554.13,3.98E+06,87.314,6.27E+05,
042018FVB_K2,26,TE,I,12279,63.221,207.54,18.687,2916.2,3.58E+07,577.61,7.09E+06,55.325,6.79E+05,651.87,8.00E+06,104.91,1.29E+06,
042018FVB_K2,27,TE,I,6613,407.55,272.3,15.618,1479.8,9.79E+06,56.711,3.75E+05,26.101,1.73E+05,497.21,3.29E+06,84.397,5.58E+05,
042018FVB_K2,28,TE,I,12176,288.27,315.9,18.147,2094.4,2.55E+07,152.65,1.86E+06,30.827,3.75E+05,552.41,6.73E+06,96.748,1.18E+06,
042018FVB_K2,29,TE,I,9569,318.87,190.95,18.076,2167.5,2.07E+07,204.24,1.95E+06,30.435,2.91E+05,554.66,5.31E+06,118.69,1.14E+06,
042018FVB_K2,30,ICM,I,4956,87.019,228.99,16.792,2765,1.37E+07,26.84,1.33E+05,475.95,2.36E+06,593.45,2.94E+06,101.32,5.02E+05,
042018FVB_K2,31,TE,I,5536,233.65,292.01,17.599,2488.6,1.38E+07,349.97,1.94E+06,30.583,1.69E+05,549.86,3.04E+06,135.67,7.51E+05,
042018FVB_K2,32,ICM,I,5144,186.99,330.5,16.274,2690.2,1.38E+07,52.887,2.72E+05,61.083,3.14E+05,554.99,2.85E+06,2146,1.10E+07,
042018FVB_K2,33,TE,I,9119,340.47,155.42,19.035,2342,2.14E+07,208.23,1.90E+06,33.654,3.07E+05,581.05,5.30E+06,113.76,1.04E+06,
042018FVB_K2,35,TE,I,12480,141.34,393.88,19.019,2815.5,3.51E+07,471.49,5.88E+06,34.688,4.33E+05,572.76,7.15E+06,102.52,1.28E+06,
042018FVB_K2,36,TE,I,10463,298.54,138.13,20.424,2264.6,2.37E+07,221.05,2.31E+06,37.393,3.91E+05,513.78,5.38E+06,126.18,1.32E+06,
042018FVB_K2,37,ICM,I,6877,167.86,204.71,20.913,2784.4,1.91E+07,30.53,2.10E+05,49.18,3.38E+05,629.58,4.33E+06,1607.9,1.11E+07,
042018FVB_K2,39,TE,I,6090,321.32,228.28,21.027,1798.3,1.10E+07,152.32,9.28E+05,23.688,1.44E+05,562.58,3.43E+06,85.099,5.18E+05,
042018FVB_K2,40,ICM,I,6892,158.65,239.77,19.084,3034.6,2.09E+07,20.896,1.44E+05,55.961,3.86E+05,591.2,4.07E+06,1647.6,1.14E+07,
042018FVB_K2,41,TE,I,9777,261.31,406.06,21.027,3122.1,3.05E+07,96.255,9.41E+05,27.509,2.69E+05,604.1,5.91E+06,45.975,4.50E+05,
042018FVB_K2,42,TE,I,12192,261.87,225.34,21.525,2017.9,2.46E+07,179.7,2.19E+06,31.444,3.83E+05,504.17,6.15E+06,93.868,1.14E+06,
042018FVB_K2,43,ICM,M,8704,122.98,247.92,21.006,2580.1,2.25E+07,20.595,1.79E+05,164.9,1.44E+06,597.21,5.20E+06,93.475,8.14E+05,
042018FVB_K2,45,ICM,I,6693,51.463,287.83,20.917,2729.9,1.83E+07,19.182,1.28E+05,448.03,3.00E+06,602.11,4.03E+06,94.809,6.35E+05,
042018FVB_K2,46,TE,I,11953,331.14,294.77,22.259,1216.8,1.45E+07,63.327,7.57E+05,23.66,2.83E+05,593.48,7.09E+06,56.356,6.74E+05,
042018FVB_K2,47,TE,I,6161,437.23,307.95,21.585,1370.7,8.44E+06,28.067,1.73E+05,26.102,1.61E+05,561.38,3.46E+06,83.438,5.14E+05,
042018FVB_K2,48,TE,I,10138,308.16,355.62,21.136,1707.7,1.73E+07,87.835,8.90E+05,26.922,2.73E+05,535.31,5.43E+06,78.832,7.99E+05,
042018FVB_K2,49,ICM,I,9159,147.98,297.75,21.466,2495.5,2.29E+07,19.837,1.82E+05,90.017,8.24E+05,561.09,5.14E+06,1203.1,1.10E+07,
042018FVB_K2,50,ICM,M,4517,85.491,329.95,20.716,3135.4,1.42E+07,43.429,1.96E+05,354.79,1.60E+06,606.37,2.74E+06,73.859,3.34E+05,
042018FVB_K2,51,ICM,I,7526,135.53,351.04,22.167,2267.1,1.71E+07,20.131,1.52E+05,68.88,5.18E+05,558.31,4.20E+06,1366.7,1.03E+07,
042018FVB_K2,52,ICM,I,5880,171.27,370.48,21.315,2465.5,1.45E+07,24.953,1.47E+05,41.746,2.45E+05,618.94,3.64E+06,1240.8,7.30E+06,
042018FVB_K2,53,TE,I,9668,223.65,370.74,22.695,2909.1,2.81E+07,387.43,3.75E+06,32.099,3.10E+05,593.44,5.74E+06,130.05,1.26E+06,
042018FVB_K2,54,TE,I,6961,214.8,160.5,22.897,2982.8,2.08E+07,520.01,3.62E+06,31.911,2.22E+05,586.84,4.09E+06,101.89,7.09E+05,
042018FVB_K2,56,TE,I,12594,36.636,319.34,27.013,2676.6,3.37E+07,473.58,5.96E+06,43.14,5.43E+05,613.53,7.73E+06,94.047,1.18E+06,
042018FVB_K2,57,TE,I,9288,250.34,327.56,24.465,2007,1.86E+07,125.53,1.17E+06,22.652,2.10E+05,596.51,5.54E+06,74.633,6.93E+05,
042018FVB_K2,58,TE,I,9376,250.59,168.85,25.182,3102.1,2.91E+07,433.03,4.06E+06,33.106,3.10E+05,561.08,5.26E+06,109.72,1.03E+06,
042018FVB_K2,59,TE,I,622,433.91,219.83,21.977,960.18,5.97E+05,19.722,12267,17.116,10646,514.6,3.20E+05,35.437,22042,
042018FVB_K2,60,ICM,I,5983,69.163,223.08,23.631,2597.1,1.55E+07,53.022,3.17E+05,326.93,1.96E+06,591.87,3.54E+06,91.567,5.48E+05,
042018FVB_K2,61,TE,I,8215,301.58,397.43,25.39,3365.1,2.76E+07,77.28,6.35E+05,27.436,2.25E+05,584.44,4.80E+06,52.419,4.31E+05,
042018FVB_K2,62,ICM,I,7205,133.28,176.15,24.201,2557.6,1.84E+07,37.727,2.72E+05,52.213,3.76E+05,583.39,4.20E+06,1709.8,1.23E+07,
042018FVB_K2,63,TE,I,3779,409.98,179.35,23.491,854.02,3.23E+06,41.272,1.56E+05,26.908,1.02E+05,470.06,1.78E+06,31.301,1.18E+05,
042018FVB_K2,64,TE,I,6231,276.39,185.14,25.279,2553.9,1.59E+07,354.82,2.21E+06,27.755,1.73E+05,600.4,3.74E+06,121.11,7.55E+05,
042018FVB_K2,65,TE,I,3886,455.23,216.63,23.224,1182.9,4.60E+06,20.905,81235,26.556,1.03E+05,498.58,1.94E+06,43.14,1.68E+05,
042018FVB_K2,66,TE,I,5769,273.64,251.81,25.211,1917.4,1.11E+07,206.63,1.19E+06,24.897,1.44E+05,560.61,3.23E+06,97.185,5.61E+05,
042018FVB_K2,67,ICM,I,6024,95.641,285.47,24.63,2342.4,1.41E+07,20.898,1.26E+05,440.42,2.65E+06,536.62,3.23E+06,86.707,5.22E+05,
042018FVB_K2,68,TE,I,2203,384.42,186.99,24.054,1049.7,2.31E+06,89.524,1.97E+05,24.129,53157,613.36,1.35E+06,70.826,1.56E+05,
042018FVB_K2,69,TE,I,9868,357.65,346.51,26.36,1537.7,1.52E+07,109.52,1.08E+06,25.607,2.53E+05,549.83,5.43E+06,80.089,7.90E+05,
042018FVB_K2,69.2,TE,I,9868,342,320,27,1161.013,,45.208,,17.806,,509.38,,51.201,,
042018FVB_K2,70,TE,I,9774,274.29,110.53,28.913,3425.9,3.35E+07,90.823,8.88E+05,22.478,2.20E+05,577.73,5.65E+06,47.778,4.67E+05,
042018FVB_K2,71,ICM,I,6842,108.77,204.06,24.429,1933.6,1.32E+07,37.692,2.58E+05,612.21,4.19E+06,596.74,4.08E+06,81.366,5.57E+05,
042018FVB_K2,72,TE,I,9458,491.88,311.91,29.307,1754.7,1.66E+07,60.606,5.73E+05,24.24,2.29E+05,606.88,5.74E+06,47.404,4.48E+05,
042018FVB_K2,73,TE,I,6650,229.06,133.56,28.697,2651.8,1.76E+07,513.86,3.42E+06,35.52,2.36E+05,578.47,3.85E+06,177.38,1.18E+06,
042018FVB_K2,74,TE,I,11853,21.544,250.77,31.753,2576.5,3.05E+07,326.54,3.87E+06,51.798,6.14E+05,593.27,7.03E+06,85.694,1.02E+06,
042018FVB_K2,75,ICM,I,1127,109.27,322.31,26.165,2103.355,,20.142,,572.675,,589.473,,128.815,,
042018FVB_K2,76,ICM,I,19834,91,318,37,1661.939,,15.247,,410.501,,578.228,,63.217,,
042018FVB_K2,77,TE,I,10508,74.263,377.4,32.63,2611.8,2.74E+07,425.45,4.47E+06,54.29,5.70E+05,602.36,6.33E+06,90.61,9.52E+05,
042018FVB_K2,78,TE,I,8783,177.46,409.32,29.391,2709,2.38E+07,353.34,3.10E+06,32.623,2.87E+05,601.72,5.28E+06,88.555,7.78E+05,
042018FVB_K2,79,ICM,I,9253,162.65,265.41,29.438,1916.2,1.77E+07,16.85,1.56E+05,110.1,1.02E+06,613.05,5.67E+06,1041.4,9.64E+06,
042018FVB_K2,80,ICM,I,11594,56.377,301.71,29.791,2384.9,2.77E+07,25.534,2.96E+05,517.35,6.00E+06,578.82,6.71E+06,89.801,1.04E+06,
042018FVB_K2,81,ICM,I,2741,75.969,358.63,27.253,2463,6.75E+06,19.828,54348,352.15,9.65E+05,603.05,1.65E+06,94.076,2.58E+05,
042018FVB_K2,82,TE,I,6482,188.85,116.9,30.365,2475.1,1.60E+07,478.52,3.10E+06,32.974,2.14E+05,554.41,3.59E+06,103.09,6.68E+05,
042018FVB_K2,83,TE,I,7597,162.04,128.89,31.001,2611.9,1.98E+07,524.34,3.98E+06,36.231,2.75E+05,612.97,4.66E+06,123.63,9.39E+05,
042018FVB_K2,84,ICM,I,7299,83.144,250.2,30.411,2111.7,1.54E+07,17.032,1.24E+05,366.98,2.68E+06,583.18,4.26E+06,76.275,5.57E+05,
042018FVB_K2,85,ICM,I,6844,128.16,300.8,29.308,1657.2,1.13E+07,16.536,1.13E+05,502.26,3.44E+06,629.25,4.31E+06,111.3,7.62E+05,
042018FVB_K2,86,TE,I,7362,213.28,405.26,31.306,1805,1.33E+07,273.71,2.02E+06,26.042,1.92E+05,647.6,4.77E+06,120.83,8.90E+05,
042018FVB_K2,87,TE,I,13692,316.39,149.82,30.561,1151.5,1.58E+07,95.377,1.31E+06,22.378,3.06E+05,523.31,7.17E+06,58.555,8.02E+05,
042018FVB_K2,88,TE,I,6450,88.523,150.4,32.961,2823.7,1.82E+07,520.96,3.36E+06,36.984,2.39E+05,598.95,3.86E+06,89.029,5.74E+05,
042018FVB_K2,89,TE,I,4945,385.3,295.59,28.221,467.85,2.31E+06,19.94,98601,19.414,96004,494.38,2.44E+06,28.431,1.41E+05,
042018FVB_K2,90,TE,I,8025,333.14,190.29,30.58,883.6,7.09E+06,58.24,4.67E+05,17.073,1.37E+05,585.36,4.70E+06,46.529,3.73E+05,
042018FVB_K2,91,ICM,I,5010,155.82,205.27,31.715,2303.6,1.15E+07,19.525,97821,37.982,1.90E+05,610.3,3.06E+06,941.72,4.72E+06,
042018FVB_K2,92,TE,I,7626,404.02,233.32,29.64,446.45,3.40E+06,23.175,1.77E+05,15.526,1.18E+05,507.79,3.87E+06,35.381,2.70E+05,
042018FVB_K2,94,ICM,I,4937,156.8,379.12,31.213,2277.6,1.12E+07,20.371,1.01E+05,37.001,1.83E+05,601.74,2.97E+06,1091,5.39E+06,
042018FVB_K2,95,TE,I,8974,122.24,400.28,33.362,2715.9,2.44E+07,398.25,3.57E+06,29.838,2.68E+05,576.82,5.18E+06,80.687,7.24E+05,
042018FVB_K2,96,TE,I,8654,43.527,187.74,34.301,2216.2,1.92E+07,491.44,4.25E+06,36.818,3.19E+05,585.15,5.06E+06,85.049,7.36E+05,
042018FVB_K2,97,TE,I,2305,416.37,202.85,30.157,513.37,1.18E+06,25.987,59899,15.106,34820,571.66,1.32E+06,35.84,82612,
042018FVB_K2,98,ICM,I,11656,74.539,344.99,34.776,2188,2.55E+07,18.301,2.13E+05,241.17,2.81E+06,596.17,6.95E+06,83.296,9.71E+05,
042018FVB_K2,99,TE,I,8212,274.93,407.39,33.357,2247.8,1.85E+07,78.546,6.45E+05,19.651,1.61E+05,616.77,5.06E+06,42.974,3.53E+05,
042018FVB_K2,100,TE,I,9112,125.44,129.49,35.843,2863.2,2.61E+07,315.87,2.88E+06,28.268,2.58E+05,578.64,5.27E+06,91.049,8.30E+05,
042018FVB_K2,101,ICM,I,3810,148.08,157.75,33.052,2842.5,1.08E+07,24.344,92749,41.843,1.59E+05,562.84,2.14E+06,1391.8,5.30E+06,
042018FVB_K2,102,ICM,I,1139,135,263.12,31.401,1789.4,2.04E+06,16.338,18609,514.3,5.86E+05,567.19,6.46E+05,89.623,1.02E+05,
042018FVB_K2,103,ICM,I,4598,56.142,206.15,32.342,2196.4,1.01E+07,36.595,1.68E+05,319.45,1.47E+06,625.14,2.87E+06,87.997,4.05E+05,
042018FVB_K2,104,TE,I,10097,268.67,201.14,33.97,1424,1.44E+07,130.29,1.32E+06,22.246,2.25E+05,596.16,6.02E+06,79.02,7.98E+05,
042018FVB_K2,105,ICM,I,4405,45.976,241.35,35.467,1932.6,8.51E+06,19.664,86620,503.39,2.22E+06,595.31,2.62E+06,85.5,3.77E+05,
042018FVB_K2,106,TE,I,10771,251.7,250.41,35.928,1127.4,1.21E+07,91.884,9.90E+05,20.079,2.16E+05,594.58,6.40E+06,63.739,6.87E+05,
042018FVB_K2,107,TE,I,8485,296.35,316.99,32.664,816.51,6.93E+06,71.548,6.07E+05,17.122,1.45E+05,523.85,4.44E+06,53.412,4.53E+05,
042018FVB_K2,108,TE,I,6064,316.92,381.04,35.24,1624.3,9.85E+06,66.658,4.04E+05,23.197,1.41E+05,656.49,3.98E+06,43.195,2.62E+05,
042018FVB_K2,109,ICM,I,6455,103.55,218.8,34.608,1470.5,9.49E+06,17.101,1.10E+05,502.52,3.24E+06,620.59,4.01E+06,66.653,4.30E+05,
042018FVB_K2,110,TE,I,8262,331.04,234.12,33.282,508.79,4.20E+06,46.983,3.88E+05,15.23,1.26E+05,562.68,4.65E+06,38.439,3.18E+05,
042018FVB_K2,111,ICM,I,12883,121.93,250.89,37.348,1716.4,2.21E+07,15.416,1.99E+05,340.9,4.39E+06,596.29,7.68E+06,73.031,9.41E+05,
042018FVB_K2,112,TE,I,7785,324.34,289.46,33.722,685.87,5.34E+06,50.093,3.90E+05,16.614,1.29E+05,583.87,4.55E+06,45.795,3.57E+05,
042018FVB_K2,113,TE,I,10417,264.26,298.64,37.684,664.78,6.93E+06,61.935,6.45E+05,16.119,1.68E+05,580.02,6.04E+06,47.625,4.96E+05,
042018FVB_K2,114,TE,I,5184,272.55,345.7,34.221,749.81,3.89E+06,68.673,3.56E+05,18.751,97205,561.87,2.91E+06,54.97,2.85E+05,
042018FVB_K2,115,TE,I,8797,232.28,390.57,35.721,1446.3,1.27E+07,151.61,1.33E+06,21.82,1.92E+05,561.29,4.94E+06,69.797,6.14E+05,
042018FVB_K2,116,TE,I,6988,222.42,120.93,37.278,1993.1,1.39E+07,394.42,2.76E+06,30.811,2.15E+05,563.6,3.94E+06,119.01,8.32E+05,
042018FVB_K2,117,ICM,I,3376,114.59,169.96,34.869,2516.7,8.50E+06,18.924,63888,40.57,1.37E+05,569.28,1.92E+06,1137.7,3.84E+06,
042018FVB_K2,118,ICM,I,3910,125.21,197.64,36.126,1387.5,5.43E+06,17.034,66602,454.62,1.78E+06,558.24,2.18E+06,92.772,3.63E+05,
042018FVB_K2,119,TE,I,7165,225.7,316.4,39.28,810.94,5.81E+06,153.42,1.10E+06,17.22,1.23E+05,541.9,3.88E+06,56.439,4.04E+05,
042018FVB_K2,120,ICM,I,6249,134.74,364.83,35.87,1558,9.74E+06,17.443,1.09E+05,37.079,2.32E+05,625.4,3.91E+06,829.49,5.18E+06,
042018FVB_K2,121,ICM,I,11048,166.16,314.98,41.02,1282.9,1.42E+07,14.566,1.61E+05,37.062,4.09E+05,585.58,6.47E+06,996.74,1.10E+07,
042018FVB_K2,122,TE,I,5032,255.65,124.14,38.046,1671,8.41E+06,299.61,1.51E+06,26.997,1.36E+05,568.11,2.86E+06,115.32,5.80E+05,
042018FVB_K2,124,TE,I,9194,269.27,163.09,40.189,989.41,9.10E+06,121.88,1.12E+06,21.654,1.99E+05,607.69,5.59E+06,74.805,6.88E+05,
042018FVB_K2,125,ICM,I,4322,43.521,275.62,40.375,1873.9,8.10E+06,18.494,79931,338.29,1.46E+06,531.78,2.30E+06,58.543,2.53E+05,
042018FVB_K2,126,ICM,I,5913,69.109,188.79,41.53,1698.1,1.00E+07,27.901,1.65E+05,394.08,2.33E+06,585.04,3.46E+06,67.635,4.00E+05,
042018FVB_K2,127,ICM,I,2929,66.9,254.39,39.833,1416.3,4.15E+06,15.543,45526,485.36,1.42E+06,585.43,1.71E+06,65.797,1.93E+05,
042018FVB_K2,128,ICM,I,7623,131.26,305.91,42.013,1198.5,9.14E+06,14.829,1.13E+05,350.9,2.67E+06,619.36,4.72E+06,68.715,5.24E+05,
042018FVB_K2,129,ICM,I,13096,69.222,221.92,45.3,1498.6,1.96E+07,16.871,2.21E+05,260.01,3.41E+06,586.43,7.68E+06,65.535,8.58E+05,
042018FVB_K2,130,TE,I,8264,38.879,324.61,43.316,2141.9,1.77E+07,365.74,3.02E+06,44.964,3.72E+05,556.23,4.60E+06,78.526,6.49E+05,
042018FVB_K2,131,TE,I,7810,200.93,352.94,44.519,1148,8.97E+06,198.04,1.55E+06,18.554,1.45E+05,646.97,5.05E+06,58.828,4.59E+05,
042018FVB_K2,132,TE,I,6155,224.46,167.17,44.679,1252.8,7.71E+06,205.58,1.27E+06,18.652,1.15E+05,607.55,3.74E+06,53.057,3.27E+05,
042018FVB_K2,133,ICM,I,7749,118.7,208.86,44.994,1057.3,8.19E+06,15.564,1.21E+05,327.8,2.54E+06,551.66,4.27E+06,63.387,4.91E+05,
042018FVB_K2,134,ICM,I,7241,155.26,241.21,46.246,1265.2,9.16E+06,16.223,1.17E+05,42.984,3.11E+05,586.06,4.24E+06,815.01,5.90E+06,
042018FVB_K2,135,ICM,I,5454,96.583,277.4,44.077,1501.9,8.19E+06,15.301,83451,262.74,1.43E+06,533.46,2.91E+06,58.455,3.19E+05,
042018FVB_K2,137,ICM,I,7940,102.1,345.24,46.081,1251.2,9.93E+06,19.426,1.54E+05,261.65,2.08E+06,597.99,4.75E+06,68.221,5.42E+05,
042018FVB_K2,138,TE,I,6984,167.68,137.07,44.529,1334.5,9.32E+06,258.54,1.81E+06,22.737,1.59E+05,555.09,3.88E+06,80.778,5.64E+05,
042018FVB_K2,139,ICM,I,8255,138.8,172.6,45.545,1333.8,1.10E+07,19.224,1.59E+05,37.217,3.07E+05,539.02,4.45E+06,701.87,5.79E+06,
042018FVB_K2,140,TE,I,6597,239.75,349.87,44.381,452.54,2.99E+06,99.28,6.55E+05,16.244,1.07E+05,551.48,3.64E+06,41.052,2.71E+05,
042018FVB_K2,141,ICM,I,10665,152.2,355.65,45.958,1273.7,1.36E+07,22.128,2.36E+05,34.299,3.66E+05,577.91,6.16E+06,894.63,9.54E+06,
042018FVB_K2,142,ICM,I,5788,173.06,213.73,46.524,1288.5,7.46E+06,16.556,95825,28.322,1.64E+05,564.42,3.27E+06,638,3.69E+06,
042018FVB_K2,143,TE,I,7076,221.09,258.64,46.655,834.38,5.90E+06,143.89,1.02E+06,17.363,1.23E+05,622.68,4.41E+06,57.849,4.09E+05,
042018FVB_K2,144,TE,I,6998,179.62,167.82,48.356,1044.1,7.31E+06,205.58,1.44E+06,19.348,1.35E+05,628.02,4.39E+06,70.307,4.92E+05,
042018FVB_K2,145,ICM,I,4732,141.19,274.11,45.049,1057.6,5.00E+06,15.453,73124,322.35,1.53E+06,578.37,2.74E+06,78.434,3.71E+05,
042018FVB_K2,146,TE,I,7527,200.91,304.21,49.21,842.6,6.34E+06,142.01,1.07E+06,17.002,1.28E+05,649.68,4.89E+06,58.707,4.42E+05,
042018FVB_K2,147,ICM,I,4179,74.823,316.64,46.538,1547.5,6.47E+06,15.253,63741,325.18,1.36E+06,556.81,2.33E+06,51.933,2.17E+05,
042018FVB_K2,148,TE,I,8024,98.097,159.89,48.773,1315.9,1.06E+07,287.96,2.31E+06,25.911,2.08E+05,610.89,4.90E+06,86.185,6.92E+05,
042018FVB_K2,149,ICM,I,14124,182,258,50,1068.366,,15.618,,32.252,,587.053,,759.662,,
042018FVB_K2,149.2,TE,I,14124,196,244,54,823.77,,152.753,,18.286,,653.991,,111.605,,
042018FVB_K2,150,ICM,M,9796,110.89,263.06,53.537,1334.5,1.31E+07,14.582,1.43E+05,138.48,1.36E+06,590.27,5.78E+06,46.302,4.54E+05,
042018FVB_K2,151,ICM,I,13974,68.422,263.9,51.503,1036.9,1.45E+07,14.248,1.99E+05,305.83,4.27E+06,589.23,8.23E+06,56.993,7.96E+05,
042018FVB_K2,152,TE,I,3905,44.496,295.31,51.533,1671.9,6.53E+06,244.83,9.56E+05,37.628,1.47E+05,586.42,2.29E+06,53.881,2.10E+05,
042018FVB_K2,153,TE,I,6121,115.97,361.51,52.36,920.7,5.64E+06,139.13,8.52E+05,37.452,2.29E+05,600.41,3.68E+06,61.872,3.79E+05,
042018FVB_K2,154,ICM,I,6491,117.93,304.93,51.999,972.45,6.31E+06,17.288,1.12E+05,334.17,2.17E+06,606.12,3.93E+06,54.155,3.52E+05,
042018FVB_K2,155,TE,I,13726,58.324,205.48,56.516,1090.5,1.50E+07,170.87,2.35E+06,46.888,6.44E+05,565.19,7.76E+06,56.339,7.73E+05,
042018FVB_K2,156,TE,I,7743,33.15,250.09,52.776,1132.3,8.77E+06,183.06,1.42E+06,56.087,4.34E+05,596.91,4.62E+06,58.271,4.51E+05,
042018FVB_K2,157,TE,I,8346,161.37,355.94,53.671,907.56,7.57E+06,141.62,1.18E+06,23.602,1.97E+05,577.45,4.82E+06,261.22,2.18E+06,
042018FVB_K2,158,ICM,I,8242,158.14,281.24,54.528,768.06,6.33E+06,19.134,1.58E+05,53.274,4.39E+05,529.73,4.37E+06,620.05,5.11E+06,
042018FVB_K2,159,TE,I,9522,148.47,195.39,55.488,803.43,7.65E+06,215.97,2.06E+06,28.909,2.75E+05,577.04,5.49E+06,102.18,9.73E+05,
042018FVB_K2,160,ICM,I,6223,105.83,205.66,53.598,717.94,4.47E+06,15.367,95628,298.35,1.86E+06,528.9,3.29E+06,53.501,3.33E+05,
042018FVB_K2,161,TE,I,7233,139.01,310.01,61.089,579.42,4.19E+06,124.38,9.00E+05,54.137,3.92E+05,565.33,4.09E+06,62.678,4.53E+05,
042018FVB_K2,162,TE,I,6392,98.033,311.04,63.157,581.98,3.72E+06,87.309,5.58E+05,44.138,2.82E+05,586.8,3.75E+06,37.551,2.40E+05,
042018FVB_K2,163,TE,I,9540,148.07,260.27,62.483,598.18,5.71E+06,130.51,1.25E+06,32.512,3.10E+05,558.01,5.32E+06,121.09,1.16E+06,
042018FVB_K2,164,TE,I,7756,110,233.56,63.693,508.23,3.94E+06,113.52,8.80E+05,49.407,3.83E+05,562.9,4.37E+06,42.949,3.33E+05,
