Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK8,32,TE,I,6317,64.642,242.03,22.658,2135.1,1.35E+07,64.539,4.08E+05,39.372,2.49E+05,548.91,3.47E+06,127.45,8.05E+05,
080417Pdgfra_BK8,33,ICM,I,5011,91.449,260.24,19.275,2135.4,1.07E+07,270.69,1.36E+06,80.535,4.04E+05,534.36,2.68E+06,920.22,4.61E+06,
080417Pdgfra_BK8,34,TE,I,6346,403.09,280.06,20.035,1538.8,9.77E+06,50.779,3.22E+05,34.348,2.18E+05,476.62,3.02E+06,66.665,4.23E+05,
080417Pdgfra_BK8,35,TE,I,10117,265.3,210.39,21.584,1679.3,1.70E+07,56.744,5.74E+05,35.449,3.59E+05,436.92,4.42E+06,78.894,7.98E+05,
080417Pdgfra_BK8,36,ICM,I,10665,161.9,226.1,18.869,1767.6,1.89E+07,142.58,1.52E+06,361.12,3.85E+06,535.99,5.72E+06,174.11,1.86E+06,
080417Pdgfra_BK8,37,ICM,I,6163,72.285,289.96,18.831,2146.8,1.32E+07,77.573,4.78E+05,241.9,1.49E+06,536.94,3.31E+06,79.011,4.87E+05,
080417Pdgfra_BK8,38,TE,I,4884,223.09,344.61,20.434,2684.6,1.31E+07,50.751,2.48E+05,33.269,1.62E+05,508.05,2.48E+06,103.66,5.06E+05,
080417Pdgfra_BK8,39,TE,I,6267,275.38,345.63,21.001,2308.2,1.45E+07,61.99,3.88E+05,38.949,2.44E+05,504.66,3.16E+06,154.28,9.67E+05,
080417Pdgfra_BK8,40,TE,I,13249,214.66,178.96,23.962,1947.4,2.58E+07,61.448,8.14E+05,37.413,4.96E+05,537.32,7.12E+06,105.62,1.40E+06,
080417Pdgfra_BK8,41,TE,I,7189,404.74,167.49,24.426,1187.3,8.54E+06,44.521,3.20E+05,30.669,2.20E+05,482.11,3.47E+06,61.609,4.43E+05,
080417Pdgfra_BK8,42,TE,I,11980,444.03,223.67,25.333,1393.3,1.67E+07,39.049,4.68E+05,28.468,3.41E+05,520.82,6.24E+06,52.233,6.26E+05,
080417Pdgfra_BK8,43,ICM,I,7902,143.88,358.02,25.055,1847.7,1.46E+07,95.88,7.58E+05,135.73,1.07E+06,520.98,4.12E+06,155.24,1.23E+06,
080417Pdgfra_BK8,44,TE,I,6952,84.576,377.66,24.966,2618.6,1.82E+07,44.244,3.08E+05,34.471,2.40E+05,526.05,3.66E+06,157.49,1.09E+06,
080417Pdgfra_BK8,45,TE,I,15013,354.43,326.59,27.299,1542.8,2.32E+07,35.705,5.36E+05,26.919,4.04E+05,527.87,7.92E+06,49.474,7.43E+05,
080417Pdgfra_BK8,46,ICM,I,11093,128.12,185.85,27.879,1902.3,2.11E+07,94.965,1.05E+06,221.96,2.46E+06,452.47,5.02E+06,162.19,1.80E+06,
080417Pdgfra_BK8,47,TE,I,8621,292.78,186.03,27.074,963.95,8.31E+06,46.056,3.97E+05,30.441,2.62E+05,456.11,3.93E+06,75.816,6.54E+05,
080417Pdgfra_BK8,48,ICM,I,4752,112.74,218.82,23.92,1709.8,8.13E+06,278.65,1.32E+06,59.747,2.84E+05,509.93,2.42E+06,635.28,3.02E+06,
080417Pdgfra_BK8,49,ICM,I,7321,74.372,344.47,30.219,1406.8,1.03E+07,58.84,4.31E+05,209.81,1.54E+06,547.43,4.01E+06,67.92,4.97E+05,
080417Pdgfra_BK8,50,ICM,I,2458,160.83,253.6,28.395,1229.7,3.02E+06,349.61,8.59E+05,37.999,93401,446.45,1.10E+06,355.46,8.74E+05,
080417Pdgfra_BK8,51,TE,I,9362,377.41,157.81,33.124,825.37,7.73E+06,29.981,2.81E+05,23.267,2.18E+05,447.92,4.19E+06,38.626,3.62E+05,
080417Pdgfra_BK8,52,TE,I,14167,328.5,181.72,31.555,673.06,9.54E+06,36.444,5.16E+05,26.878,3.81E+05,415.46,5.89E+06,70.486,9.99E+05,
080417Pdgfra_BK8,53,TE,I,7738,458.14,256,32.296,1011.6,7.83E+06,39.79,3.08E+05,28.932,2.24E+05,510.14,3.95E+06,50.009,3.87E+05,
080417Pdgfra_BK8,54,TE,I,8907,429.37,282.27,32.025,708.62,6.31E+06,34.711,3.09E+05,28.08,2.50E+05,500.67,4.46E+06,78.709,7.01E+05,
080417Pdgfra_BK8,55,ICM,I,10279,139.41,292.32,31.808,1059.8,1.09E+07,110.77,1.14E+06,45.947,4.72E+05,549.84,5.65E+06,535.2,5.50E+06,
080417Pdgfra_BK8,56,ICM,I,1285,173.31,295.44,28.841,1071.5,1.38E+06,198.16,2.55E+05,38.792,49848,490.52,6.30E+05,450.09,5.78E+05,
080417Pdgfra_BK8,57,ICM,I,3299,100.15,309.62,29.946,1289.9,4.26E+06,213.99,7.06E+05,53.697,1.77E+05,507.82,1.68E+06,384.47,1.27E+06,
080417Pdgfra_BK8,58,TE,I,7997,246.36,361.37,32.277,1633.5,1.31E+07,55.653,4.45E+05,36.778,2.94E+05,550.9,4.41E+06,156.67,1.25E+06,
080417Pdgfra_BK8,59,ICM,I,10246,67.882,284.58,31.38,1231.8,1.26E+07,55.565,5.69E+05,218.24,2.24E+06,475.21,4.87E+06,78.614,8.05E+05,
080417Pdgfra_BK8,60,TE,I,4955,252.41,192.13,32.65,976.2,4.84E+06,42.06,2.08E+05,29.505,1.46E+05,520.09,2.58E+06,68.952,3.42E+05,
080417Pdgfra_BK8,61,TE,I,9680,440.25,184.43,34.385,675.35,6.54E+06,34.481,3.34E+05,26.213,2.54E+05,484.42,4.69E+06,44.486,4.31E+05,
080417Pdgfra_BK8,62,ICM,I,12012,148.74,228.01,33.467,841.15,1.01E+07,132.32,1.59E+06,52.95,6.36E+05,490.5,5.89E+06,292.73,3.52E+06,
080417Pdgfra_BK8,63,ICM,I,4601,93.406,235.45,32.708,995.67,4.58E+06,152.68,7.02E+05,38.273,1.76E+05,562.29,2.59E+06,350.62,1.61E+06,
080417Pdgfra_BK8,64,TE,I,9522,214.48,184.29,35.223,1327.8,1.26E+07,42.068,4.01E+05,29.301,2.79E+05,444.75,4.23E+06,99.371,9.46E+05,
080417Pdgfra_BK8,66,ICM,I,4147,190.6,218.49,33.502,759.38,3.15E+06,200.36,8.31E+05,31.726,1.32E+05,452.25,1.88E+06,252.62,1.05E+06,
080417Pdgfra_BK8,67,ICM,I,4795,151.95,351.31,32.848,1065.5,5.11E+06,158.37,7.59E+05,57.146,2.74E+05,507.01,2.43E+06,419.44,2.01E+06,
080417Pdgfra_BK8,67.2,ICM,I,4795,146,362,33,1194.519,,165.558,,58.706,,515.958,,417.141,,
080417Pdgfra_BK8,68,ICM,I,1035,157.89,184.71,33.402,1198,1.24E+06,190.18,1.97E+05,59.699,61788,531.03,5.50E+05,225.27,2.33E+05,
080417Pdgfra_BK8,69,ICM,I,12326,98.8,202.55,38.181,925.74,1.14E+07,51.328,6.33E+05,192.4,2.37E+06,470.9,5.80E+06,72.925,8.99E+05,
080417Pdgfra_BK8,70,TE,I,8079,190.65,346.12,38.059,586.54,4.74E+06,28.436,2.30E+05,22.435,1.81E+05,569.78,4.60E+06,74.014,5.98E+05,
080417Pdgfra_BK8,71,TE,I,15613,291.39,340.12,37.454,481.21,7.51E+06,42.972,6.71E+05,29.322,4.58E+05,459.41,7.17E+06,62.633,9.78E+05,
080417Pdgfra_BK8,72,ICM,I,8648,110.28,351.97,38.883,789.67,6.83E+06,65.206,5.64E+05,208.11,1.80E+06,429.37,3.71E+06,58.579,5.07E+05,
080417Pdgfra_BK8,73,TE,I,9052,108,167.49,41.111,1549.6,1.40E+07,29.309,2.65E+05,25.787,2.33E+05,575.45,5.21E+06,48.347,4.38E+05,
080417Pdgfra_BK8,73.2,ICM,I,9052,128,202,48,440.555,,89.887,,337.621,,526.701,,111.183,,
080417Pdgfra_BK8,75,ICM,I,11471,125.88,317.2,40.953,906.7,1.04E+07,102.7,1.18E+06,37.406,4.29E+05,459.37,5.27E+06,405.24,4.65E+06,
080417Pdgfra_BK8,76,TE,I,7811,282.46,189.73,39.682,559.21,4.37E+06,33.472,2.61E+05,24.802,1.94E+05,397.65,3.11E+06,53.213,4.16E+05,
080417Pdgfra_BK8,77,TE,I,8246,382.32,307.81,40.903,499.76,4.12E+06,25.51,2.10E+05,22.012,1.82E+05,476.42,3.93E+06,50.535,4.17E+05,
080417Pdgfra_BK8,78,TE,I,8433,152.83,383.5,40.267,885.05,7.46E+06,29.025,2.45E+05,22.533,1.90E+05,549,4.63E+06,55.103,4.65E+05,
080417Pdgfra_BK8,79,TE,I,9065,339.41,325.09,41.504,658.81,5.97E+06,26.205,2.38E+05,21.351,1.94E+05,477.63,4.33E+06,38.469,3.49E+05,
080417Pdgfra_BK8,80,TE,I,3301,254.11,347.75,39.392,874.49,2.89E+06,41.465,1.37E+05,31.442,1.04E+05,475.56,1.57E+06,121.87,4.02E+05,
080417Pdgfra_BK8,81,TE,I,13365,446.27,226.8,43.36,369.13,4.93E+06,25.847,3.45E+05,20.419,2.73E+05,482.79,6.45E+06,32.413,4.33E+05,
080417Pdgfra_BK8,82,ICM,I,5884,98.878,253.63,44.16,537.01,3.16E+06,89.98,5.29E+05,28.848,1.70E+05,430.65,2.53E+06,191.19,1.13E+06,
080417Pdgfra_BK8,83,TE,I,11392,381.17,264.99,46.536,286.98,3.27E+06,17.554,2.00E+05,16.773,1.91E+05,542.66,6.18E+06,26.513,3.02E+05,
080417Pdgfra_BK8,84,TE,I,12896,223.49,321.32,47.602,365.18,4.71E+06,19.008,2.45E+05,16.988,2.19E+05,604.28,7.79E+06,31.913,4.12E+05,
080417Pdgfra_BK8,85,TE,I,11163,158.49,173.41,47.05,473.08,5.28E+06,30.995,3.46E+05,22.397,2.50E+05,458.78,5.12E+06,47.075,5.26E+05,
080417Pdgfra_BK8,86,TE,I,8550,424.51,185.84,47.027,489.26,4.18E+06,25.394,2.17E+05,21.023,1.80E+05,438.44,3.75E+06,28.869,2.47E+05,
080417Pdgfra_BK8,87,TE,I,6002,237.76,201.83,44.339,494.2,2.97E+06,28.247,1.70E+05,22.023,1.32E+05,334.88,2.01E+06,50.307,3.02E+05,
080417Pdgfra_BK8,88,ICM,I,5320,166.98,294.48,44.179,428.87,2.28E+06,82,4.36E+05,24.609,1.31E+05,430.31,2.29E+06,173.35,9.22E+05,
080417Pdgfra_BK8,89,TE,I,11911,73,263.12,49.859,500.65,5.96E+06,26.592,3.17E+05,24.918,2.97E+05,476.32,5.67E+06,53.466,6.37E+05,
080417Pdgfra_BK8,90,TE,I,12782,312.13,282.74,51.973,238.66,3.05E+06,17.348,2.22E+05,16.517,2.11E+05,474.63,6.07E+06,22.495,2.88E+05,
080417Pdgfra_BK8,91,TE,I,13163,272.89,315.56,52.507,275.56,3.63E+06,22.17,2.92E+05,20.987,2.76E+05,536.37,7.06E+06,46.809,6.16E+05,
080417Pdgfra_BK8,92,ICM,I,12135,130.19,270.61,56.132,251.11,3.05E+06,64.957,7.88E+05,19.375,2.35E+05,528.15,6.41E+06,79.409,9.64E+05,
080417Pdgfra_BK8,93,TE,I,8597,166.47,323.06,53.228,304.49,2.62E+06,23.399,2.01E+05,17.962,1.54E+05,487.57,4.19E+06,36.568,3.14E+05,
080417Pdgfra_BK8,94,TE,I,19112,174.31,219.42,56.913,221.47,4.23E+06,23.091,4.41E+05,16.397,3.13E+05,510.08,9.75E+06,29.09,5.56E+05,
080417Pdgfra_BK8,94.2,ICM,I,19112,148,248,47,308.644,,85.844,,21.43,,492.602,,122.236,,
080417Pdgfra_BK8,95,TE,I,10227,269.04,185.85,55.451,283.33,2.90E+06,21.255,2.17E+05,16.891,1.73E+05,403.75,4.13E+06,23.787,2.43E+05,
080417Pdgfra_BK8,96,TE,I,21226,334.72,190.02,51.799,177.18,3.76E+06,18.124,3.85E+05,16.276,3.45E+05,378.68,8.04E+06,22.239,4.72E+05,
080417Pdgfra_BK8,97,TE,I,15881,224.35,277.15,56.709,226.26,3.59E+06,18.961,3.01E+05,16.944,2.69E+05,533.88,8.48E+06,34.825,5.53E+05,
080417Pdgfra_BK8,98,TE,I,21706,221.69,226.95,58.636,205.95,4.47E+06,19.567,4.25E+05,17.312,3.76E+05,575.39,1.25E+07,31.103,6.75E+05,
080417Pdgfra_BK8,99,TE,I,9652,276.33,280.21,62.125,201.12,1.94E+06,17.099,1.65E+05,16.17,1.56E+05,530.56,5.12E+06,21.241,2.05E+05,
080417Pdgfra_BK8,100,TE,I,14734,153.36,288.02,61.012,211.54,3.12E+06,27.536,4.06E+05,17.019,2.51E+05,504.6,7.43E+06,44.199,6.51E+05,
080417Pdgfra_BK8,101,TE,I,10139,298.37,221.88,62.501,141.52,1.43E+06,16.033,1.63E+05,15.188,1.54E+05,565.77,5.74E+06,23.746,2.41E+05,
080417Pdgfra_BK8,102,TE,I,3842,261.2,241.39,64.995,161.39,6.20E+05,16.159,62082,15.094,57991,592.71,2.28E+06,19.588,75259,
