Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_A3,22,TE,I,12089,124.59,275.34,25.793,2861.7,3.46E+07,432.12,5.22E+06,74.737,9.03E+05,594.81,7.19E+06,293.68,3.55E+06,
030918FVB_A3,23,TE,I,4039,305.21,324.09,23.085,2057.7,8.31E+06,285.42,1.15E+06,182.23,7.36E+05,520.46,2.10E+06,407.59,1.65E+06,
030918FVB_A3,24,TE,I,11513,278.55,347.14,25.403,2777.7,3.20E+07,476.82,5.49E+06,44.595,5.13E+05,559.79,6.44E+06,293.22,3.38E+06,
030918FVB_A3,25,TE,I,12616,303.95,154.04,28.772,2845.6,3.59E+07,321.54,4.06E+06,76.107,9.60E+05,579.67,7.31E+06,313.9,3.96E+06,
030918FVB_A3,26,ICM,I,9635,290.5,266.06,28.497,1696.8,1.63E+07,47.837,4.61E+05,652.25,6.28E+06,603.12,5.81E+06,93.558,9.01E+05,
030918FVB_A3,27,TE,I,11506,339.38,277.15,27.362,2704.3,3.11E+07,370.6,4.26E+06,47.538,5.47E+05,514.39,5.92E+06,378.78,4.36E+06,
030918FVB_A3,28,ICM,I,9812,169.82,258.22,27.716,1666.5,1.64E+07,19.551,1.92E+05,162.62,1.60E+06,533.17,5.23E+06,696.19,6.83E+06,
030918FVB_A3,29,ICM,I,11641,251.27,261.49,28.829,1420.5,1.65E+07,23.931,2.79E+05,432.34,5.03E+06,528.93,6.16E+06,564.79,6.57E+06,
030918FVB_A3,30,TE,I,14647,334.5,185.25,33.211,2230.9,3.27E+07,279.29,4.09E+06,350.28,5.13E+06,547.29,8.02E+06,366.7,5.37E+06,
030918FVB_A3,31,TE,I,11846,230.9,365.95,33.636,2052.9,2.43E+07,314.56,3.73E+06,63.917,7.57E+05,564.22,6.68E+06,210.8,2.50E+06,
030918FVB_A3,32,ICM,I,9320,186.92,165.72,30.311,1322.5,1.23E+07,18.973,1.77E+05,524.67,4.89E+06,479.35,4.47E+06,73.141,6.82E+05,
030918FVB_A3,33,TE,I,11842,113.9,238.46,35.064,2190.3,2.59E+07,299.33,3.54E+06,80.086,9.48E+05,591.04,7.00E+06,257,3.04E+06,
030918FVB_A3,34,TE,I,12245,310.64,312.49,34.252,1780,2.18E+07,301.54,3.69E+06,133.45,1.63E+06,523.73,6.41E+06,244.42,2.99E+06,
030918FVB_A3,35,TE,I,14943,237.35,137.17,35.707,1890.2,2.82E+07,220.99,3.30E+06,45.907,6.86E+05,554.75,8.29E+06,145.77,2.18E+06,
030918FVB_A3,36,ICM,I,6488,208.07,287.34,34.062,1544.7,1.00E+07,19.445,1.26E+05,272.63,1.77E+06,518.2,3.36E+06,367.81,2.39E+06,
030918FVB_A3,37,TE,I,14384,152.11,158.03,36.843,1778.1,2.56E+07,266.13,3.83E+06,41.512,5.97E+05,573.01,8.24E+06,134.35,1.93E+06,
030918FVB_A3,38,ICM,I,9910,231.36,190.04,37.734,1288.9,1.28E+07,16.787,1.66E+05,211.96,2.10E+06,517.64,5.13E+06,489.32,4.85E+06,
030918FVB_A3,38.2,ICM,I,9910,235,167,30,1725.038,,25.738,,603.38,,531.069,,184.635,,
030918FVB_A3,39,ICM,I,5109,133.7,199.3,35.748,2255.8,1.15E+07,20.567,1.05E+05,322.2,1.65E+06,536.18,2.74E+06,58.594,2.99E+05,
030918FVB_A3,40,ICM,I,9638,222.35,226.96,35.456,1119,1.08E+07,15.047,1.45E+05,362.41,3.49E+06,496.47,4.79E+06,582.53,5.61E+06,
030918FVB_A3,41,TE,I,9847,323.96,244.59,37.784,1989.4,1.96E+07,215.72,2.12E+06,82.65,8.14E+05,585.11,5.76E+06,226.45,2.23E+06,
030918FVB_A3,42,TE,I,14834,169.17,337.02,38.122,1447.3,2.15E+07,200.01,2.97E+06,182.33,2.70E+06,548.24,8.13E+06,180.02,2.67E+06,
030918FVB_A3,43,ICM,I,7110,162.67,227.75,36.156,1390.4,9.89E+06,19.004,1.35E+05,360.02,2.56E+06,514.91,3.66E+06,287.96,2.05E+06,
030918FVB_A3,44,ICM,I,8981,152.68,287.03,38.481,1261.1,1.13E+07,27.87,2.50E+05,537.24,4.82E+06,584.55,5.25E+06,110.14,9.89E+05,
030918FVB_A3,45,ICM,I,7783,274.95,223.81,40.437,838.63,6.53E+06,15.784,1.23E+05,327.55,2.55E+06,582.34,4.53E+06,95,7.39E+05,
030918FVB_A3,46,ICM,I,7380,272.43,279.51,40.806,1192,8.80E+06,19.252,1.42E+05,175.3,1.29E+06,554.77,4.09E+06,510.89,3.77E+06,
030918FVB_A3,47,TE,I,13004,285.72,183.54,46.033,1036.5,1.35E+07,160.47,2.09E+06,32.066,4.17E+05,553.24,7.19E+06,100.47,1.31E+06,
030918FVB_A3,48,TE,I,12961,267.31,314.8,46.531,1288.3,1.67E+07,202.15,2.62E+06,28.734,3.72E+05,584.12,7.57E+06,142.9,1.85E+06,
030918FVB_A3,49,ICM,I,11667,194.07,239.09,46.028,803.91,9.38E+06,14.77,1.72E+05,165.17,1.93E+06,545.97,6.37E+06,495.59,5.78E+06,
030918FVB_A3,49.2,ICM,I,11667,161,259,51,755.265,,20.163,,223.991,,513.604,,55.719,,
030918FVB_A3,50,ICM,I,7128,184.42,279.42,45.167,972.48,6.93E+06,17.876,1.27E+05,375,2.67E+06,548.36,3.91E+06,84.489,6.02E+05,
030918FVB_A3,51,ICM,I,8025,176.77,185.75,45.444,824.73,6.62E+06,16.876,1.35E+05,354.25,2.84E+06,573.14,4.60E+06,68.666,5.51E+05,
030918FVB_A3,52,ICM,I,10630,234.27,270.81,48.086,835.21,8.88E+06,17.301,1.84E+05,102.71,1.09E+06,561.71,5.97E+06,344.92,3.67E+06,
030918FVB_A3,53,TE,I,12867,298.67,261.8,49.485,938.06,1.21E+07,125.95,1.62E+06,41.753,5.37E+05,570.95,7.35E+06,150.91,1.94E+06,
030918FVB_A3,54,ICM,I,11195,237.58,202.1,49.759,724.84,8.11E+06,14.245,1.59E+05,111.18,1.24E+06,531.99,5.96E+06,358.07,4.01E+06,
030918FVB_A3,55,TE,I,9048,201.84,322.51,52.056,1101.5,9.97E+06,117.99,1.07E+06,31.771,2.87E+05,551.23,4.99E+06,97.032,8.78E+05,
030918FVB_A3,57,TE,I,14636,136.64,263.56,55.811,745.88,1.09E+07,112.55,1.65E+06,65.543,9.59E+05,530.59,7.77E+06,97.564,1.43E+06,
030918FVB_A3,58,ICM,I,8548,212.32,180.85,55.452,495.5,4.24E+06,14.325,1.22E+05,189.87,1.62E+06,529.82,4.53E+06,57.533,4.92E+05,
030918FVB_A3,59,ICM,I,9259,257.13,232.79,55.825,463.65,4.29E+06,13.902,1.29E+05,215.59,2.00E+06,505.24,4.68E+06,93.637,8.67E+05,
030918FVB_A3,60,TE,I,11117,238.04,287.3,57.338,688.04,7.65E+06,76.356,8.49E+05,41.252,4.59E+05,553.85,6.16E+06,150.07,1.67E+06,
030918FVB_A3,61,TE,I,11992,172.87,295,59.199,823.71,9.88E+06,72.753,8.72E+05,44.273,5.31E+05,529.07,6.34E+06,67.106,8.05E+05,
030918FVB_A3,62,TE,I,11205,169.73,210.38,59.989,488.14,5.47E+06,57.986,6.50E+05,55.424,6.21E+05,493.57,5.53E+06,86.156,9.65E+05,
030918FVB_A3,63,ICM,I,9485,202.32,250.81,58.915,454.84,4.31E+06,13.656,1.30E+05,248.8,2.36E+06,572.62,5.43E+06,163.76,1.55E+06,
