Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052817Pdgfra_AH4,49,ICM,M,6165,76.773,332.23,26.801,3048.5,1.88E+07,50.551,3.12E+05,27.618,1.70E+05,636.59,3.92E+06,46.606,2.87E+05,
052817Pdgfra_AH4,50,TE,I,6420,175.02,161.61,28.577,1927.6,1.24E+07,59.029,3.79E+05,24.572,1.58E+05,682.04,4.38E+06,70.451,4.52E+05,
052817Pdgfra_AH4,51,ICM,I,3195,59.18,286.08,28.529,1776.4,5.68E+06,46.422,1.48E+05,32.813,1.05E+05,645.57,2.06E+06,53.683,1.72E+05,
052817Pdgfra_AH4,52,TE,I,5358,329.39,327.2,28.616,1746,9.35E+06,52.665,2.82E+05,22.848,1.22E+05,650.79,3.49E+06,47.114,2.52E+05,
052817Pdgfra_AH4,53,ICM,I,7923,156.82,332.19,29.074,1884.3,1.49E+07,46.119,3.65E+05,29.181,2.31E+05,707.17,5.60E+06,489.79,3.88E+06,
052817Pdgfra_AH4,54,ICM,I,11558,243.91,380.13,31.519,1884.8,2.18E+07,34.955,4.04E+05,18.26,2.11E+05,679.19,7.85E+06,49.006,5.66E+05,
052817Pdgfra_AH4,55,TE,I,10040,319.51,207.83,30.729,1341.1,1.35E+07,40.16,4.03E+05,19.58,1.97E+05,632.87,6.35E+06,42.022,4.22E+05,
052817Pdgfra_AH4,56,ICM,I,7397,213.63,215.98,30.704,1065.7,7.88E+06,36.25,2.68E+05,23.23,1.72E+05,611.89,4.53E+06,286.63,2.12E+06,
052817Pdgfra_AH4,57,ICM,I,7858,107.49,256.79,30.131,1697.7,1.33E+07,37.802,2.97E+05,27.503,2.16E+05,612.81,4.82E+06,61.791,4.86E+05,
052817Pdgfra_AH4,58,ICM,I,6616,155.57,261.49,30.659,1812.7,1.20E+07,47.795,3.16E+05,26.456,1.75E+05,599.99,3.97E+06,331.48,2.19E+06,
052817Pdgfra_AH4,59,TE,I,13044,349.56,276.08,30.83,1432.8,1.87E+07,44.689,5.83E+05,20.585,2.69E+05,650.12,8.48E+06,49.649,6.48E+05,
052817Pdgfra_AH4,60,TE,I,3175,45.662,213.61,31.254,2679.7,8.51E+06,50.078,1.59E+05,22.324,70878,676.78,2.15E+06,45.668,1.45E+05,
052817Pdgfra_AH4,61,TE,I,1600,375.6,249.97,30.941,1541,2.47E+06,47.849,76559,23.288,37261,603.77,9.66E+05,35.915,57464,
052817Pdgfra_AH4,62,ICM,I,4204,135.96,281.54,31.686,1368.1,5.75E+06,37.462,1.57E+05,27.827,1.17E+05,738.1,3.10E+06,553.03,2.32E+06,
052817Pdgfra_AH4,63,TE,I,12989,299.79,383.86,34.975,1666.9,2.17E+07,26.115,3.39E+05,16.435,2.13E+05,694.98,9.03E+06,32.135,4.17E+05,
052817Pdgfra_AH4,64,TE,I,9605,205.49,143.5,34.231,2082.8,2.00E+07,53.314,5.12E+05,23.1,2.22E+05,621.04,5.97E+06,64.216,6.17E+05,
052817Pdgfra_AH4,64.2,ICM,I,16847,199,164,35,1315.659,,34.631,,24.599,,650.902,,353.726,,
052817Pdgfra_AH4,65,ICM,I,3209,248.37,188.16,31.013,1322.5,4.24E+06,39.841,1.28E+05,25.901,83115,663.54,2.13E+06,433.91,1.39E+06,
052817Pdgfra_AH4,66,ICM,I,4711,89.722,294.72,31.898,1730.3,8.15E+06,39.143,1.84E+05,40.096,1.89E+05,526.91,2.48E+06,47.971,2.26E+05,
052817Pdgfra_AH4,67,ICM,I,2893,159.31,293.44,28.944,1756.3,5.08E+06,42.734,1.24E+05,27.891,80690,555.59,1.61E+06,566.46,1.64E+06,
052817Pdgfra_AH4,68,ICM,I,2686,65.748,234.1,32.724,2356.2,6.33E+06,38.048,1.02E+05,33.806,90804,621.13,1.67E+06,45.772,1.23E+05,
052817Pdgfra_AH4,69,ICM,I,10057,106.21,350.83,34.483,1587.1,1.60E+07,44.599,4.49E+05,60.32,6.07E+05,642.86,6.47E+06,48.386,4.87E+05,
052817Pdgfra_AH4,70,TE,I,15592,358.55,352.83,38.273,1364.1,2.13E+07,26.787,4.18E+05,16.931,2.64E+05,630,9.82E+06,38.709,6.04E+05,
052817Pdgfra_AH4,71,ICM,I,2850,221.26,359.99,32.198,1824.9,5.20E+06,42.282,1.21E+05,28.511,81256,671.09,1.91E+06,473.19,1.35E+06,
052817Pdgfra_AH4,72,ICM,I,3178,186.93,351.54,32.771,1515.6,4.82E+06,46.749,1.49E+05,26.805,85185,583.06,1.85E+06,364.73,1.16E+06,
052817Pdgfra_AH4,73,ICM,I,5939,144.42,185.14,37.771,1399.5,8.31E+06,39.907,2.37E+05,24.377,1.45E+05,578.16,3.43E+06,352.58,2.09E+06,
052817Pdgfra_AH4,74,TE,I,10023,356.73,198.05,37.836,1593.1,1.60E+07,43.992,4.41E+05,21.333,2.14E+05,612.69,6.14E+06,48.865,4.90E+05,
052817Pdgfra_AH4,75,TE,I,7052,387.84,253.22,37.64,1180.1,8.32E+06,38.404,2.71E+05,19.77,1.39E+05,596.53,4.21E+06,53.449,3.77E+05,
052817Pdgfra_AH4,76,TE,M,8623,126.15,155.47,37.899,1914.4,1.65E+07,37.145,3.20E+05,18.899,1.63E+05,693.57,5.98E+06,39.231,3.38E+05,
052817Pdgfra_AH4,77,ICM,I,6137,106.34,188.33,38.347,1398.4,8.58E+06,37.696,2.31E+05,24.109,1.48E+05,553.23,3.40E+06,311.18,1.91E+06,
052817Pdgfra_AH4,77.2,ICM,I,16847,114,195,47,875.619,,28.613,,20.2,,598.223,,210.834,,
052817Pdgfra_AH4,78,TE,I,1989,97.328,213.28,34.304,1389.2,2.76E+06,38.723,77020,25.906,51528,704.02,1.40E+06,308.92,6.14E+05,
052817Pdgfra_AH4,79,TE,I,3818,133.37,223.97,37.992,1638.2,6.25E+06,41.877,1.60E+05,24.759,94528,630.91,2.41E+06,300.22,1.15E+06,
052817Pdgfra_AH4,80,TE,I,21437,315.96,143.61,42.924,1197.9,2.57E+07,30.575,6.55E+05,18.254,3.91E+05,658.79,1.41E+07,42.664,9.15E+05,
052817Pdgfra_AH4,81,TE,I,9630,191.74,376.28,40.606,946.48,9.11E+06,34.558,3.33E+05,19.659,1.89E+05,608.94,5.86E+06,65.883,6.34E+05,
052817Pdgfra_AH4,82,TE,I,6760,49.679,198.83,42.486,1692.5,1.14E+07,42.916,2.90E+05,21.73,1.47E+05,644.91,4.36E+06,42.766,2.89E+05,
052817Pdgfra_AH4,83,TE,I,395,36.387,242.47,37.172,1697.3,6.70E+05,41.185,16268,27.547,10881,678.61,2.68E+05,56.797,22435,
052817Pdgfra_AH4,84,TE,I,7444,392.76,298.66,40.391,1272.2,9.47E+06,49.488,3.68E+05,21.255,1.58E+05,713.81,5.31E+06,47.923,3.57E+05,
052817Pdgfra_AH4,85,TE,M,5635,239.74,134.56,42.277,2212.7,1.25E+07,35.99,2.03E+05,18.732,1.06E+05,650.83,3.67E+06,36.491,2.06E+05,
052817Pdgfra_AH4,86,ICM,I,565,92.685,290.63,39.361,1200.9,6.78E+05,29.607,16728,32.634,18438,477.69,2.70E+05,37.855,21388,
052817Pdgfra_AH4,87,TE,I,9739,63.844,303.34,41.983,1053.8,1.03E+07,31.315,3.05E+05,33.492,3.26E+05,674.49,6.57E+06,36.755,3.58E+05,
052817Pdgfra_AH4,88,TE,I,1881,172.15,339.78,38.248,1162.9,2.19E+06,33.189,62429,24.001,45145,710.43,1.34E+06,368.86,6.94E+05,
052817Pdgfra_AH4,89,ICM,I,3499,65.604,279.65,39.533,1549.7,5.42E+06,26.571,92973,26.474,92631,571.98,2.00E+06,34.863,1.22E+05,
052817Pdgfra_AH4,90,TE,I,8154,116.72,367.07,41.679,1110.1,9.05E+06,30.493,2.49E+05,20.567,1.68E+05,565.51,4.61E+06,40.061,3.27E+05,
052817Pdgfra_AH4,91,ICM,I,4577,100.03,244.91,41.028,1027.1,4.70E+06,33.614,1.54E+05,21.573,98741,587,2.69E+06,151.14,6.92E+05,
052817Pdgfra_AH4,92,TE,I,9367,414.45,336.94,43.855,1867.2,1.75E+07,27.816,2.61E+05,17.05,1.60E+05,610.67,5.72E+06,34.55,3.24E+05,
052817Pdgfra_AH4,93,ICM,I,6839,103.56,315.83,43.477,970.63,6.64E+06,24.328,1.66E+05,19.63,1.34E+05,639.81,4.38E+06,31.804,2.18E+05,
052817Pdgfra_AH4,94,ICM,I,1874,72.353,216.9,42.298,1039.1,1.95E+06,33.197,62211,24.181,45315,491.33,9.21E+05,174.32,3.27E+05,
052817Pdgfra_AH4,95,ICM,I,6337,118.72,280.85,44.265,736.7,4.67E+06,27.385,1.74E+05,19.498,1.24E+05,584.7,3.71E+06,164.8,1.04E+06,
052817Pdgfra_AH4,96,TE,I,6785,429.99,287.49,47.076,944.74,6.41E+06,38.423,2.61E+05,19.112,1.30E+05,660.32,4.48E+06,41.288,2.80E+05,
052817Pdgfra_AH4,97,TE,I,11775,45.613,252.39,47.637,1047.1,1.23E+07,31.832,3.75E+05,20.696,2.44E+05,604.26,7.12E+06,46.295,5.45E+05,
052817Pdgfra_AH4,97.2,ICM,I,16847,65,240,47,689.101,,28.304,,21.627,,607.723,,236.209,,
052817Pdgfra_AH4,98,TE,I,7496,99.091,338.8,47.467,897.9,6.73E+06,31.08,2.33E+05,20.888,1.57E+05,612.53,4.59E+06,31.866,2.39E+05,
052817Pdgfra_AH4,99,TE,I,7841,240.41,382.44,45.203,1133.9,8.89E+06,33.045,2.59E+05,18.335,1.44E+05,598.23,4.69E+06,43.615,3.42E+05,
052817Pdgfra_AH4,100,TE,I,10686,93.127,177.18,50.677,1059.5,1.13E+07,30.717,3.28E+05,18.013,1.92E+05,602.96,6.44E+06,57.091,6.10E+05,
052817Pdgfra_AH4,101,TE,I,7572,451.62,248.75,48.995,1127.2,8.54E+06,32.77,2.48E+05,18.269,1.38E+05,586.79,4.44E+06,39.625,3.00E+05,
052817Pdgfra_AH4,102,ICM,I,10143,208.25,359.26,49.184,658.12,6.68E+06,28.842,2.93E+05,20.807,2.11E+05,589.19,5.98E+06,216.69,2.20E+06,
052817Pdgfra_AH4,103,TE,I,7134,162.06,174.57,48.999,800.69,5.71E+06,31.566,2.25E+05,18.658,1.33E+05,586.42,4.18E+06,90.267,6.44E+05,
052817Pdgfra_AH4,104,ICM,I,5767,122.56,255.07,48.994,600.08,3.46E+06,26.651,1.54E+05,17.833,1.03E+05,644.74,3.72E+06,103.72,5.98E+05,
052817Pdgfra_AH4,105,TE,I,2622,419.79,357.48,49.107,1523.1,3.99E+06,66.1,1.73E+05,22.511,59023,626.07,1.64E+06,25.997,68165,
052817Pdgfra_AH4,106,ICM,I,9743,89.211,206.88,51.916,809.69,7.89E+06,27.182,2.65E+05,19.218,1.87E+05,621.49,6.06E+06,166.56,1.62E+06,
052817Pdgfra_AH4,107,ICM,I,6765,142.23,323.96,45.354,650.8,4.40E+06,24.455,1.65E+05,19.584,1.32E+05,664.01,4.49E+06,250.58,1.70E+06,
052817Pdgfra_AH4,108,TE,I,9660,369.71,331.85,51.949,690.03,6.67E+06,25.82,2.49E+05,16.095,1.55E+05,565.33,5.46E+06,26.392,2.55E+05,
052817Pdgfra_AH4,109,ICM,I,3698,175.33,344.15,46.864,708.01,2.62E+06,28.764,1.06E+05,20.628,76281,591.57,2.19E+06,212.47,7.86E+05,
052817Pdgfra_AH4,110,TE,I,9748,399.73,207.09,53.51,1057.7,1.03E+07,33.843,3.30E+05,19.092,1.86E+05,607.32,5.92E+06,37.512,3.66E+05,
052817Pdgfra_AH4,111,TE,I,7290,142.11,376.07,52.666,603.82,4.40E+06,19.495,1.42E+05,14.854,1.08E+05,545.68,3.98E+06,25.91,1.89E+05,
052817Pdgfra_AH4,112,TE,I,16494,182.85,146.15,53.664,522.99,8.63E+06,21.288,3.51E+05,14.901,2.46E+05,644.97,1.06E+07,28.806,4.75E+05,
052817Pdgfra_AH4,113,TE,I,15803,227.26,125.42,57.713,676.86,1.07E+07,24.062,3.80E+05,15.971,2.52E+05,627.88,9.92E+06,32.656,5.16E+05,
052817Pdgfra_AH4,114,ICM,I,3310,90.837,251.2,52.982,527.11,1.74E+06,24.58,81360,19.232,63658,622.25,2.06E+06,202.52,6.70E+05,
052817Pdgfra_AH4,115,TE,I,13401,65.876,298.4,55.65,591.77,7.93E+06,19.659,2.63E+05,16.26,2.18E+05,626,8.39E+06,26.046,3.49E+05,
052817Pdgfra_AH4,116,TE,I,15979,133.63,163.81,58.844,465.92,7.45E+06,18.333,2.93E+05,14.001,2.24E+05,584,9.33E+06,26.916,4.30E+05,
052817Pdgfra_AH4,117,TE,I,6976,437.3,331.59,57.149,701.78,4.90E+06,24.035,1.68E+05,15.808,1.10E+05,556.21,3.88E+06,27.601,1.93E+05,
052817Pdgfra_AH4,118,TE,I,25040,290.94,372.05,59.478,414.57,1.04E+07,21.924,5.49E+05,15.169,3.80E+05,694.93,1.74E+07,27.688,6.93E+05,
052817Pdgfra_AH4,119,TE,I,14784,269.73,131,59.433,571.16,8.44E+06,21.182,3.13E+05,14.725,2.18E+05,650.89,9.62E+06,25.406,3.76E+05,
052817Pdgfra_AH4,120,TE,I,10881,463.79,287.57,60.297,830.11,9.03E+06,27.347,2.98E+05,16.323,1.78E+05,659.97,7.18E+06,28.091,3.06E+05,
052817Pdgfra_AH4,122,TE,I,6123,379.09,175.47,59.892,527.07,3.23E+06,33.117,2.03E+05,18.134,1.11E+05,599.17,3.67E+06,31.691,1.94E+05,
052817Pdgfra_AH4,123,ICM,I,386,140.39,316.94,56.119,463.37,1.79E+05,20.531,7925,17.334,6691,589.27,2.27E+05,144.99,55967,
052817Pdgfra_AH4,124,ICM,I,13645,135.52,209.18,64.749,279.38,3.81E+06,18.477,2.52E+05,14.652,2.00E+05,593.37,8.10E+06,57.241,7.81E+05,
052817Pdgfra_AH4,124.2,ICM,I,16847,121,235,56,425.175,,22.639,,14.52,,571.858,,97.636,,
052817Pdgfra_AH4,125,ICM,I,2618,166.48,325.81,57.678,412.85,1.08E+06,22.417,58688,16.949,44372,598.54,1.57E+06,156.38,4.09E+05,
052817Pdgfra_AH4,126,TE,I,10814,203.85,371.37,60.915,447.74,4.84E+06,22.169,2.40E+05,15.998,1.73E+05,551.83,5.97E+06,54.857,5.93E+05,
052817Pdgfra_AH4,126.2,TE,I,16847,214,342,64,277.011,,17.894,,15.073,,670.656,,49.525,,
052817Pdgfra_AH4,127,TE,I,16611,341.67,140.28,64.579,612.32,1.02E+07,27.293,4.53E+05,15.977,2.65E+05,636.34,1.06E+07,26.423,4.39E+05,
052817Pdgfra_AH4,128,TE,I,3467,472.26,245.3,61.091,1384,4.80E+06,35.709,1.24E+05,17.111,59323,644.21,2.23E+06,22.643,78505,
052817Pdgfra_AH4,129,TE,I,4885,165.78,355.21,59.221,338.93,1.66E+06,21.791,1.06E+05,16.679,81479,578.44,2.83E+06,66.681,3.26E+05,
052817Pdgfra_AH4,130,TE,I,8352,451.9,231.65,63.925,919.86,7.68E+06,21.824,1.82E+05,14.898,1.24E+05,609.08,5.09E+06,25.22,2.11E+05,
052817Pdgfra_AH4,131,ICM,I,7032,121.8,280.18,60.499,333.08,2.34E+06,19.317,1.36E+05,16.029,1.13E+05,574.59,4.04E+06,107.2,7.54E+05,
052817Pdgfra_AH4,132,TE,I,10821,426.6,196.01,67.679,632.11,6.84E+06,25.061,2.71E+05,15.785,1.71E+05,691.1,7.48E+06,33.34,3.61E+05,
052817Pdgfra_AH4,133,TE,I,8164,86.724,263.08,63.317,283.57,2.32E+06,19.485,1.59E+05,15.262,1.25E+05,638.37,5.21E+06,52.118,4.25E+05,
052817Pdgfra_AH4,134,ICM,I,7312,167.79,262.35,63.864,218.93,1.60E+06,16.604,1.21E+05,14.22,1.04E+05,628.5,4.60E+06,56.083,4.10E+05,
052817Pdgfra_AH4,135,TE,I,13824,387.32,309.23,65.146,333.55,4.61E+06,21.135,2.92E+05,14.749,2.04E+05,614.75,8.50E+06,22.342,3.09E+05,
052817Pdgfra_AH4,136,TE,I,9002,194.46,182.38,64.733,316.75,2.85E+06,18.525,1.67E+05,14.232,1.28E+05,661.58,5.96E+06,23.183,2.09E+05,
052817Pdgfra_AH4,138,ICM,I,6325,182.9,303.79,66.434,202.22,1.28E+06,17.193,1.09E+05,14.938,94481,746.78,4.72E+06,79.923,5.06E+05,
052817Pdgfra_AH4,139,TE,I,16576,245.41,206.39,71.315,263.27,4.36E+06,16.982,2.81E+05,13.824,2.29E+05,590.46,9.79E+06,20.517,3.40E+05,
052817Pdgfra_AH4,140,TE,I,10710,114.59,308.85,69.648,174.27,1.87E+06,17.006,1.82E+05,13.882,1.49E+05,605.41,6.48E+06,31.321,3.35E+05,
052817Pdgfra_AH4,141,TE,I,17018,381.53,152.86,73.844,409.26,6.96E+06,20.21,3.44E+05,14.394,2.45E+05,622.77,1.06E+07,23.803,4.05E+05,
052817Pdgfra_AH4,142,TE,I,13942,163.07,333.47,71.799,227.82,3.18E+06,17.659,2.46E+05,14.274,1.99E+05,542.5,7.56E+06,37.084,5.17E+05,
052817Pdgfra_AH4,143,TE,I,23006,337.37,333.34,74.802,191.04,4.40E+06,16.769,3.86E+05,13.405,3.08E+05,651.98,1.50E+07,18.806,4.33E+05,
052817Pdgfra_AH4,144,TE,I,10810,202.15,241.51,75.832,197.56,2.14E+06,14.955,1.62E+05,13.184,1.43E+05,654.06,7.07E+06,19.86,2.15E+05,
052817Pdgfra_AH4,145,TE,I,7234,437.67,286.97,75.621,228.34,1.65E+06,17.802,1.29E+05,13.715,99214,657.47,4.76E+06,20.344,1.47E+05,
052817Pdgfra_AH4,146,TE,I,15851,268.27,318.74,77.266,371.71,5.89E+06,17.783,2.82E+05,14.271,2.26E+05,707.88,1.12E+07,24.85,3.94E+05,
052817Pdgfra_AH4,147,TE,I,11283,379.72,287.35,78.325,261.66,2.95E+06,17.889,2.02E+05,13.878,1.57E+05,592.22,6.68E+06,21.033,2.37E+05,
052817Pdgfra_AH4,148,TE,I,9717,201.79,191.41,76.061,192.11,1.87E+06,16.414,1.59E+05,13.501,1.31E+05,671.45,6.52E+06,19.883,1.93E+05,
052817Pdgfra_AH4,149,TE,I,4653,139.56,241.51,76.827,167.76,7.81E+05,16.427,76434,13.45,62583,547.3,2.55E+06,27.278,1.27E+05,
052817Pdgfra_AH4,150,TE,I,8004,237.12,314.72,77.663,374.25,3.00E+06,19.138,1.53E+05,14.483,1.16E+05,711.33,5.69E+06,22.731,1.82E+05,
