Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D2,1,TE,I,13790,195.03,210.56,5.7271,2944.7,4.06E+07,180.94,2.50E+06,28.193,3.89E+05,520.06,7.17E+06,107.3,1.48E+06,
031518FVB_D2,2,TE,I,10977,96.252,177.41,5.6318,3791.1,4.16E+07,781.54,8.58E+06,52.965,5.81E+05,569.96,6.26E+06,146.04,1.60E+06,
031518FVB_D2,3,TE,I,10204,217.89,273.74,4.8912,3078.6,3.14E+07,236.09,2.41E+06,39.283,4.01E+05,541.4,5.52E+06,144.2,1.47E+06,
031518FVB_D2,4,TE,I,15064,171.81,312.65,6.3273,3344.2,5.04E+07,382.64,5.76E+06,36.269,5.46E+05,519.19,7.82E+06,128.98,1.94E+06,
031518FVB_D2,5,TE,I,13362,146.66,212.6,6.0641,3232.2,4.32E+07,556.29,7.43E+06,46.723,6.24E+05,544.29,7.27E+06,135.01,1.80E+06,
031518FVB_D2,6,TE,I,11741,289.84,263.98,8.3968,2408.3,2.83E+07,186.37,2.19E+06,30.294,3.56E+05,553.1,6.49E+06,110.25,1.29E+06,
031518FVB_D2,7,TE,I,12227,247.12,156.04,8.8183,2874.9,3.52E+07,234.71,2.87E+06,31.238,3.82E+05,477.91,5.84E+06,104.57,1.28E+06,
031518FVB_D2,8,TE,I,24039,287.14,165.46,11.664,2418.2,5.81E+07,110.85,2.66E+06,35.809,8.61E+05,459.96,1.11E+07,92.192,2.22E+06,
031518FVB_D2,9,TE,I,6912,88.306,222.14,10.013,3404.8,2.35E+07,575.77,3.98E+06,40.346,2.79E+05,524.68,3.63E+06,90.733,6.27E+05,
031518FVB_D2,10,TE,I,13868,121.76,273.18,9.7574,3405,4.72E+07,559.21,7.76E+06,41.97,5.82E+05,514.81,7.14E+06,108.97,1.51E+06,
031518FVB_D2,11,ICM,I,13891,159.21,268.83,13.938,3038.9,4.22E+07,25.191,3.50E+05,54.145,7.52E+05,544.73,7.57E+06,1170.6,1.63E+07,
031518FVB_D2,12,TE,I,14606,198.36,372.61,14.236,3049.9,4.45E+07,243.19,3.55E+06,28.422,4.15E+05,553.38,8.08E+06,91.028,1.33E+06,
031518FVB_D2,13,TE,I,12976,185.33,119.81,14.661,3171.7,4.12E+07,344.51,4.47E+06,36.16,4.69E+05,537.37,6.97E+06,125.28,1.63E+06,
031518FVB_D2,14,ICM,I,13928,143.61,181.7,15.734,3198.9,4.46E+07,28.175,3.92E+05,48.965,6.82E+05,520.77,7.25E+06,1308.4,1.82E+07,
031518FVB_D2,15,TE,I,11185,251.22,353.02,14.047,2812.5,3.15E+07,154.69,1.73E+06,27.125,3.03E+05,507.95,5.68E+06,94.073,1.05E+06,
031518FVB_D2,16,TE,I,17286,306.77,321.52,16.75,1730.4,2.99E+07,95.991,1.66E+06,21.414,3.70E+05,564.12,9.75E+06,57.14,9.88E+05,
031518FVB_D2,17,ICM,I,8159,230.51,229.63,14.881,1980.9,1.62E+07,16.483,1.34E+05,40.432,3.30E+05,540.97,4.41E+06,1284.8,1.05E+07,
031518FVB_D2,18,TE,I,17935,353.7,260.65,19.013,1784.6,3.20E+07,154.03,2.76E+06,37.67,6.76E+05,583.34,1.05E+07,109.54,1.96E+06,
031518FVB_D2,19,TE,I,11571,146.7,357.2,17.605,3651.9,4.23E+07,546.3,6.32E+06,35.996,4.17E+05,510.18,5.90E+06,104.18,1.21E+06,
031518FVB_D2,20,TE,I,6691,240.76,109.01,17.694,2821.8,1.89E+07,194.27,1.30E+06,25.676,1.72E+05,582.79,3.90E+06,103.09,6.90E+05,
031518FVB_D2,21,ICM,I,10102,113.86,142.88,17.893,3549.2,3.59E+07,22.734,2.30E+05,53.125,5.37E+05,555.31,5.61E+06,1342.3,1.36E+07,
031518FVB_D2,22,ICM,I,12910,224.98,181.91,18.295,2648.9,3.42E+07,20.046,2.59E+05,52.377,6.76E+05,580.46,7.49E+06,1643.7,2.12E+07,
031518FVB_D2,23,ICM,I,9512,156.65,130.66,18.106,3575.3,3.40E+07,28.713,2.73E+05,51.39,4.89E+05,523.68,4.98E+06,1366.8,1.30E+07,
031518FVB_D2,25,ICM,I,6650,66.734,210.69,18.908,3535.5,2.35E+07,31.353,2.09E+05,277.75,1.85E+06,527.08,3.51E+06,136.46,9.07E+05,
031518FVB_D2,27,ICM,I,6521,176.21,222.61,17.502,2654.6,1.73E+07,23.06,1.50E+05,44.658,2.91E+05,535.32,3.49E+06,1176.9,7.67E+06,
031518FVB_D2,28,ICM,I,10275,121.13,212.1,21.604,3216.3,3.30E+07,21.531,2.21E+05,165.49,1.70E+06,581.52,5.98E+06,148.71,1.53E+06,
031518FVB_D2,29,ICM,I,12066,91.35,235.81,21.989,3271.3,3.95E+07,31.8,3.84E+05,178.79,2.16E+06,554.87,6.70E+06,112.19,1.35E+06,
031518FVB_D2,30,TE,I,15301,280.63,388.02,23.109,1918.2,2.94E+07,89.251,1.37E+06,23.512,3.60E+05,533.43,8.16E+06,73.047,1.12E+06,
031518FVB_D2,31,ICM,I,8871,193.03,313.44,21.285,2134.5,1.89E+07,20.619,1.83E+05,43.837,3.89E+05,550.41,4.88E+06,1159.4,1.03E+07,
031518FVB_D2,32,ICM,I,5056,121.17,254.95,20.442,3560.7,1.80E+07,37.677,1.91E+05,211.25,1.07E+06,524.32,2.65E+06,144.36,7.30E+05,
031518FVB_D2,33,TE,I,13218,59.644,276.18,25.112,3424.4,4.53E+07,437.62,5.78E+06,34.903,4.61E+05,554.75,7.33E+06,84.259,1.11E+06,
031518FVB_D2,34,ICM,I,12866,134.43,291.34,24.029,2980.1,3.83E+07,23.515,3.03E+05,404.76,5.21E+06,548.23,7.05E+06,115.06,1.48E+06,
031518FVB_D2,35,TE,I,5604,191.48,406.53,24.396,3161,1.77E+07,175.05,9.81E+05,24.017,1.35E+05,621.29,3.48E+06,72.745,4.08E+05,
031518FVB_D2,36,ICM,I,10745,226.64,132.58,26.883,2007.2,2.16E+07,17.686,1.90E+05,38.493,4.14E+05,623.28,6.70E+06,1115.6,1.20E+07,
031518FVB_D2,37,TE,I,10450,394.63,320.34,26.305,1905.4,1.99E+07,131.24,1.37E+06,23.127,2.42E+05,525.7,5.49E+06,65.888,6.89E+05,
