Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117Pdgfra_AD1,41,TE,I,15088,173.11,151.77,31.014,942.56,1.42E+07,30.235,4.56E+05,24.677,3.72E+05,905.63,1.37E+07,84.15,1.27E+06,
042117Pdgfra_AD1,42,TE,I,6916,302.71,314,28.318,1367.5,9.46E+06,30.431,2.10E+05,22.775,1.58E+05,912.39,6.31E+06,59.366,4.11E+05,
042117Pdgfra_AD1,43,ICM,I,14959,148.16,327.77,30.415,1665.3,2.49E+07,32.959,4.93E+05,36.852,5.51E+05,848.46,1.27E+07,799.89,1.20E+07,
042117Pdgfra_AD1,44,TE,I,10123,107.58,357.93,29.8,2739,2.77E+07,30.989,3.14E+05,28.301,2.86E+05,825.29,8.35E+06,57.977,5.87E+05,
042117Pdgfra_AD1,45,TE,M,3905,210.03,356.3,27.804,2539.1,9.92E+06,35.464,1.38E+05,24.004,93735,837.41,3.27E+06,68.01,2.66E+05,
042117Pdgfra_AD1,46,ICM,I,1219,125.53,197.34,26.906,1355.9,1.65E+06,33.85,41263,42.808,52183,770.28,9.39E+05,1169.5,1.43E+06,
042117Pdgfra_AD1,47,TE,I,12199,46.053,230.93,30.609,1271.4,1.55E+07,31.891,3.89E+05,32.864,4.01E+05,854.26,1.04E+07,74.025,9.03E+05,
042117Pdgfra_AD1,48,TE,I,18981,254.17,202.71,34.694,475.73,9.03E+06,27.837,5.28E+05,19.837,3.77E+05,823.84,1.56E+07,43.396,8.24E+05,
042117Pdgfra_AD1,49,ICM,I,6438,63.923,280.26,30.503,1292.9,8.32E+06,36.691,2.36E+05,156.16,1.01E+06,869.01,5.59E+06,92.909,5.98E+05,
042117Pdgfra_AD1,50,ICM,I,10865,62.861,323.18,32.513,2000.6,2.17E+07,35.912,3.90E+05,178.14,1.94E+06,798.52,8.68E+06,78.099,8.49E+05,
042117Pdgfra_AD1,52,ICM,I,5446,186.52,324.56,29.875,1648.3,8.98E+06,34.171,1.86E+05,38.729,2.11E+05,848.46,4.62E+06,999.3,5.44E+06,
042117Pdgfra_AD1,53,ICM,I,9508,127.73,268.2,33.647,1585.2,1.51E+07,33.23,3.16E+05,34.912,3.32E+05,798.95,7.60E+06,744.82,7.08E+06,
042117Pdgfra_AD1,54,TE,I,15732,306.04,166.06,35.369,1087.2,1.71E+07,22.862,3.60E+05,18.564,2.92E+05,825.09,1.30E+07,36.307,5.71E+05,
042117Pdgfra_AD1,55,ICM,I,12160,134.65,172.79,35.05,1152.1,1.40E+07,32.047,3.90E+05,36.864,4.48E+05,822.36,1.00E+07,799.72,9.72E+06,
042117Pdgfra_AD1,56,TE,I,9932,367.38,195.49,35.783,1340.6,1.33E+07,23.973,2.38E+05,21.001,2.09E+05,873.32,8.67E+06,41.724,4.14E+05,
042117Pdgfra_AD1,57,TE,M,7692,270.73,334.04,33.569,2223.9,1.71E+07,28.438,2.19E+05,20.941,1.61E+05,829.16,6.38E+06,58.178,4.48E+05,
042117Pdgfra_AD1,58,ICM,I,5560,103.86,201.36,34.231,1232.5,6.85E+06,30.874,1.72E+05,37.396,2.08E+05,861.35,4.79E+06,826.36,4.59E+06,
042117Pdgfra_AD1,59,TE,I,16470,456.35,295.21,36.218,604.55,9.96E+06,20.059,3.30E+05,16.317,2.69E+05,844.39,1.39E+07,29.348,4.83E+05,
042117Pdgfra_AD1,60,TE,I,11521,65.289,171.89,38.247,1200.5,1.38E+07,30.25,3.49E+05,27.001,3.11E+05,833.32,9.60E+06,84.368,9.72E+05,
042117Pdgfra_AD1,61,TE,I,6060,336.32,192.93,35.93,764.36,4.63E+06,22.845,1.38E+05,18.614,1.13E+05,805.71,4.88E+06,34.965,2.12E+05,
042117Pdgfra_AD1,62,ICM,I,8831,106.27,333.71,35.506,1685.1,1.49E+07,33.17,2.93E+05,142.47,1.26E+06,848.83,7.50E+06,74.571,6.59E+05,
042117Pdgfra_AD1,63,ICM,I,5492,180.28,345.46,36.569,1610.5,8.85E+06,30.988,1.70E+05,36.693,2.02E+05,843.34,4.63E+06,980.55,5.39E+06,
042117Pdgfra_AD1,64,TE,I,20822,434.29,201.08,41.618,605.06,1.26E+07,26.069,5.43E+05,18.162,3.78E+05,880.15,1.83E+07,30.419,6.33E+05,
042117Pdgfra_AD1,64.2,ICM,I,20822,42,296,47,1013.531,,29.321,,81.919,,814.011,,56.735,,
042117Pdgfra_AD1,65,TE,I,7350,203.73,372.52,38.728,2418.2,1.78E+07,25.427,1.87E+05,20.279,1.49E+05,837.47,6.16E+06,47.1,3.46E+05,
042117Pdgfra_AD1,66,ICM,I,10545,46.819,274.3,39.924,1176.6,1.24E+07,31.207,3.29E+05,95.697,1.01E+06,875.55,9.23E+06,72.613,7.66E+05,
042117Pdgfra_AD1,67,ICM,I,2426,92.068,304.23,34.359,1511,3.67E+06,34.766,84342,54.979,1.33E+05,811.63,1.97E+06,80.698,1.96E+05,
042117Pdgfra_AD1,68,ICM,I,3330,59.464,241.13,38.09,1058,3.52E+06,32.413,1.08E+05,96.165,3.20E+05,786.56,2.62E+06,68.577,2.28E+05,
042117Pdgfra_AD1,69,TE,I,10153,161.55,379.99,41.325,1830.2,1.86E+07,23.243,2.36E+05,19.272,1.96E+05,838.44,8.51E+06,40.485,4.11E+05,
042117Pdgfra_AD1,70,ICM,I,10924,71.019,216.62,42.234,1018.1,1.11E+07,29.882,3.26E+05,88.367,9.65E+05,880.37,9.62E+06,96.153,1.05E+06,
042117Pdgfra_AD1,71,ICM,I,1591,89.117,260.81,35.597,902.8,1.44E+06,29.666,47198,46.26,73600,756.11,1.20E+06,63.072,1.00E+05,
042117Pdgfra_AD1,72,TE,I,11065,213.96,184.83,39.692,446.9,4.94E+06,21.844,2.42E+05,18.739,2.07E+05,764.76,8.46E+06,48.423,5.36E+05,
042117Pdgfra_AD1,73,TE,I,8507,260.75,373.74,42.553,2131.7,1.81E+07,26.19,2.23E+05,20.882,1.78E+05,812.71,6.91E+06,47.879,4.07E+05,
042117Pdgfra_AD1,74,TE,I,17432,393.63,386.31,43.724,1150.5,2.01E+07,22.537,3.93E+05,17.98,3.13E+05,903.51,1.58E+07,28.837,5.03E+05,
042117Pdgfra_AD1,75,ICM,I,9673,131.71,297.79,42.36,1133.3,1.10E+07,27.809,2.69E+05,34.394,3.33E+05,849.08,8.21E+06,639.86,6.19E+06,
042117Pdgfra_AD1,76,TE,I,15409,417.47,341.45,42.37,482.34,7.43E+06,16.869,2.60E+05,16.746,2.58E+05,774.77,1.19E+07,22.928,3.53E+05,
042117Pdgfra_AD1,77,TE,I,7832,113.52,372,42.146,1891.9,1.48E+07,28.677,2.25E+05,24.568,1.92E+05,792.09,6.20E+06,79.214,6.20E+05,
042117Pdgfra_AD1,78,TE,I,9912,134.77,132.67,44.111,861.07,8.53E+06,24.57,2.44E+05,21.856,2.17E+05,832.85,8.26E+06,61.858,6.13E+05,
042117Pdgfra_AD1,79,ICM,I,9854,105.66,161.64,43.447,991.24,9.77E+06,28.717,2.83E+05,36.987,3.64E+05,815.46,8.04E+06,759.94,7.49E+06,
042117Pdgfra_AD1,80,TE,I,8362,45.654,337.2,44.261,2404.1,2.01E+07,26.102,2.18E+05,27.86,2.33E+05,814.69,6.81E+06,40.997,3.43E+05,
042117Pdgfra_AD1,81,TE,I,12809,171,144,41,951.069,,26.397,,22.416,,872.109,,81.545,,
042117Pdgfra_AD1,82,ICM,I,8085,75,305,41,1400.794,,33.006,,137.013,,787.853,,90.354,,
042117Pdgfra_AD1,82.2,ICM,I,8085,89,312,46,1099.254,,31.412,,168.444,,808.382,,74.282,,
042117Pdgfra_AD1,83,ICM,I,10139,109.95,203.07,44.847,948.48,9.62E+06,26.854,2.72E+05,30.525,3.10E+05,806.7,8.18E+06,599.8,6.08E+06,
042117Pdgfra_AD1,84,TE,I,5816,18.77,290.53,48.665,1931.1,1.12E+07,25.269,1.47E+05,23.952,1.39E+05,844.03,4.91E+06,39.129,2.28E+05,
042117Pdgfra_AD1,85,ICM,I,4768,141.35,335.12,43.74,1287.2,6.14E+06,29.729,1.42E+05,34.521,1.65E+05,752.88,3.59E+06,760.47,3.63E+06,
042117Pdgfra_AD1,86,ICM,I,8251,159.46,344.02,44.821,1179.7,9.73E+06,29.62,2.44E+05,32.793,2.71E+05,795.04,6.56E+06,642.81,5.30E+06,
042117Pdgfra_AD1,87,TE,I,7936,29.949,199.1,49.501,937.51,7.44E+06,25.835,2.05E+05,22.843,1.81E+05,837.98,6.65E+06,59.165,4.70E+05,
042117Pdgfra_AD1,88,TE,I,22429,410.62,247.18,50.066,328.39,7.37E+06,16.644,3.73E+05,14.99,3.36E+05,836.92,1.88E+07,22.106,4.96E+05,
042117Pdgfra_AD1,89,ICM,I,12124,87.856,271.42,47.483,902.25,1.09E+07,26.452,3.21E+05,85.46,1.04E+06,826.82,1.00E+07,62.615,7.59E+05,
042117Pdgfra_AD1,90,TE,I,7845,97.953,138.54,50.413,749.45,5.88E+06,24.165,1.90E+05,21.039,1.65E+05,849.9,6.67E+06,69.978,5.49E+05,
042117Pdgfra_AD1,91,TE,I,19153,388.02,309.48,51.212,392.64,7.52E+06,18.058,3.46E+05,15.789,3.02E+05,831.24,1.59E+07,25.825,4.95E+05,
042117Pdgfra_AD1,92,TE,I,9565,314.61,364.51,49.714,1462.2,1.40E+07,21.569,2.06E+05,18.753,1.79E+05,882.37,8.44E+06,40.433,3.87E+05,
042117Pdgfra_AD1,93,ICM,I,5813,66.587,181.02,49.118,992.59,5.77E+06,26.581,1.55E+05,36.649,2.13E+05,819.99,4.77E+06,78.134,4.54E+05,
042117Pdgfra_AD1,94,TE,I,5851,483.4,245.82,45.015,680.73,3.98E+06,24.57,1.44E+05,17.528,1.03E+05,894.85,5.24E+06,27.836,1.63E+05,
042117Pdgfra_AD1,95,ICM,I,11189,140.71,179.18,49.547,845.32,9.46E+06,24.74,2.77E+05,29.708,3.32E+05,807.69,9.04E+06,572.05,6.40E+06,
042117Pdgfra_AD1,97,TE,I,8103,376.02,213.55,47.202,521.95,4.23E+06,19.809,1.61E+05,18.156,1.47E+05,954.98,7.74E+06,48.897,3.96E+05,
042117Pdgfra_AD1,98,TE,I,40368,298.65,237,50.426,244.86,9.88E+06,15.931,6.43E+05,14.654,5.92E+05,768.49,3.10E+07,20.734,8.37E+05,
042117Pdgfra_AD1,100,TE,I,1829,509.5,292.17,46.283,243.56,4.45E+05,25.035,45789,17.097,31271,769.18,1.41E+06,21.455,39241,
042117Pdgfra_AD1,101,TE,I,27665,301.59,301.66,49.593,269.75,7.46E+06,16.263,4.50E+05,15.013,4.15E+05,823.75,2.28E+07,23.929,6.62E+05,
042117Pdgfra_AD1,102,ICM,I,2530,112.53,323.69,48.772,1056.9,2.67E+06,26.378,66737,133.8,3.39E+05,785.9,1.99E+06,73.01,1.85E+05,
042117Pdgfra_AD1,103,ICM,I,11986,89.26,349.86,51.641,1181,1.42E+07,28.151,3.37E+05,77.294,9.26E+05,908.49,1.09E+07,62.16,7.45E+05,
042117Pdgfra_AD1,104,TE,I,8751,244.93,376.84,53.934,1480.2,1.30E+07,19.606,1.72E+05,17.068,1.49E+05,914.9,8.01E+06,34.698,3.04E+05,
042117Pdgfra_AD1,105,ICM,I,1495,165.53,175.23,49.164,747.01,1.12E+06,24.449,36551,27.567,41213,737.6,1.10E+06,417.35,6.24E+05,
042117Pdgfra_AD1,106,ICM,I,11864,49.929,251.3,50.593,825.77,9.80E+06,28.393,3.37E+05,128.89,1.53E+06,818.79,9.71E+06,64.319,7.63E+05,
042117Pdgfra_AD1,108,ICM,I,14580,128.67,231.34,55.425,606.77,8.85E+06,22.353,3.26E+05,27.247,3.97E+05,740.3,1.08E+07,474.37,6.92E+06,
042117Pdgfra_AD1,109,ICM,I,6812,140.39,286.48,52.522,712.94,4.86E+06,26.361,1.80E+05,27.059,1.84E+05,810.84,5.52E+06,412.33,2.81E+06,
042117Pdgfra_AD1,110,TE,I,10136,245.1,184.54,57.704,319.52,3.24E+06,20.707,2.10E+05,17.194,1.74E+05,632.06,6.41E+06,28.064,2.84E+05,
042117Pdgfra_AD1,112,TE,I,8012,258.67,325.29,54.81,544.07,4.36E+06,18.193,1.46E+05,16.394,1.31E+05,825.05,6.61E+06,38.013,3.05E+05,
042117Pdgfra_AD1,114,ICM,I,7085,43.129,220.51,56.495,661.64,4.69E+06,26.535,1.88E+05,69.296,4.91E+05,776.48,5.50E+06,64.939,4.60E+05,
042117Pdgfra_AD1,115,ICM,I,6537,78.659,224.83,56.115,673.02,4.40E+06,24.591,1.61E+05,61.07,3.99E+05,859.51,5.62E+06,61.243,4.00E+05,
042117Pdgfra_AD1,116,ICM,I,12484,82,314.95,58.461,774.99,9.67E+06,24.94,3.11E+05,90.049,1.12E+06,812.61,1.01E+07,56.578,7.06E+05,
042117Pdgfra_AD1,117,ICM,I,7261,146.97,343.4,55.774,893.35,6.49E+06,24.234,1.76E+05,28.535,2.07E+05,728.75,5.29E+06,496.69,3.61E+06,
042117Pdgfra_AD1,118,ICM,I,5743,112.57,189.16,57.514,650.52,3.74E+06,23.433,1.35E+05,28.757,1.65E+05,716.61,4.12E+06,530.39,3.05E+06,
042117Pdgfra_AD1,119,TE,I,10685,233.15,331.15,60.457,710.97,7.60E+06,18.847,2.01E+05,17.73,1.89E+05,873.1,9.33E+06,48.885,5.22E+05,
042117Pdgfra_AD1,120,ICM,I,5185,133.31,328.77,58.924,733.7,3.80E+06,23.273,1.21E+05,34.538,1.79E+05,812.06,4.21E+06,473.47,2.46E+06,
042117Pdgfra_AD1,121,TE,I,8792,332.16,398.17,61.734,1407.6,1.24E+07,18.988,1.67E+05,17.426,1.53E+05,845.92,7.44E+06,30.898,2.72E+05,
042117Pdgfra_AD1,122,TE,I,11566,183.44,151.16,60.765,569.42,6.59E+06,20.532,2.37E+05,19.265,2.23E+05,756.72,8.75E+06,63.381,7.33E+05,
042117Pdgfra_AD1,123,ICM,I,9262,156.31,182,60.237,650.7,6.03E+06,20.883,1.93E+05,27.168,2.52E+05,743.16,6.88E+06,474.61,4.40E+06,
042117Pdgfra_AD1,124,TE,I,12813,207,186.65,63.183,316.27,4.05E+06,17.54,2.25E+05,16.756,2.15E+05,779.24,9.98E+06,35.038,4.49E+05,
042117Pdgfra_AD1,125,ICM,I,11145,49.168,300.74,58.955,693.68,7.73E+06,24.376,2.72E+05,71.836,8.01E+05,723.6,8.06E+06,49.338,5.50E+05,
042117Pdgfra_AD1,127,TE,M,10412,225.44,275.63,63.071,584.65,6.09E+06,16.97,1.77E+05,15.854,1.65E+05,842.42,8.77E+06,38.273,3.98E+05,
042117Pdgfra_AD1,128,ICM,I,2652,63.833,273.78,60.586,690.24,1.83E+06,24.603,65248,76.579,2.03E+05,848.68,2.25E+06,56.085,1.49E+05,
042117Pdgfra_AD1,129,TE,I,5120,327.02,338.87,60.659,416.86,2.13E+06,17.026,87173,16.246,83179,839.87,4.30E+06,34.166,1.75E+05,
042117Pdgfra_AD1,130,TE,I,12166,295.47,359.18,63.934,603.06,7.34E+06,18.099,2.20E+05,17.659,2.15E+05,882.67,1.07E+07,37.971,4.62E+05,
042117Pdgfra_AD1,131,ICM,I,7489,81.942,194.49,61.157,542.24,4.06E+06,23.484,1.76E+05,55.16,4.13E+05,850.03,6.37E+06,66.12,4.95E+05,
042117Pdgfra_AD1,132,TE,I,11980,235.42,232.57,65.779,266.41,3.19E+06,16.471,1.97E+05,15.419,1.85E+05,942.15,1.13E+07,25.757,3.09E+05,
042117Pdgfra_AD1,133,ICM,I,3061,88.699,248.18,60.606,555.68,1.70E+06,22.846,69933,90.818,2.78E+05,709.6,2.17E+06,46.371,1.42E+05,
042117Pdgfra_AD1,134,ICM,I,12117,173.76,225.43,68.074,408.01,4.94E+06,17.786,2.16E+05,22.185,2.69E+05,907.75,1.10E+07,329.77,4.00E+06,
042117Pdgfra_AD1,135,ICM,I,12017,179.43,277.22,67.4,470.89,5.66E+06,18.803,2.26E+05,22.23,2.67E+05,869.04,1.04E+07,335.77,4.03E+06,
042117Pdgfra_AD1,136,ICM,I,19685,117.04,286.31,55,671.973,,23.78,,63.717,,814.728,,75.585,,
042117Pdgfra_AD1,136.2,ICM,I,19685,117.04,286.31,65,557.172,,21.061,,31.908,,839.637,,284.042,,
042117Pdgfra_AD1,136.3,ICM,I,19685,141,273,70,432.534,,19.473,,24.942,,723.24,,360.965,,
042117Pdgfra_AD1,137,ICM,I,8901,168.42,326.33,64.846,577.64,5.14E+06,21.416,1.91E+05,23.484,2.09E+05,755.96,6.73E+06,298.22,2.65E+06,
042117Pdgfra_AD1,138,TE,I,19033,87.977,172.19,68.892,388.68,7.40E+06,18.919,3.60E+05,21.484,4.09E+05,834.56,1.59E+07,56.997,1.08E+06,
042117Pdgfra_AD1,139,TE,I,11774,230.87,369.93,68.545,700.28,8.25E+06,17.003,2.00E+05,16.392,1.93E+05,822.35,9.68E+06,29.928,3.52E+05,
042117Pdgfra_AD1,140,TE,I,8292,154.64,154.65,69.296,384.57,3.19E+06,18.116,1.50E+05,17.407,1.44E+05,824.38,6.84E+06,60.54,5.02E+05,
042117Pdgfra_AD1,141,ICM,I,17428,66.754,255.31,67.169,605.89,1.06E+07,23.79,4.15E+05,62.449,1.09E+06,760.66,1.33E+07,51.432,8.96E+05,
042117Pdgfra_AD1,142,TE,I,11274,179.63,345.18,71.541,433.33,4.89E+06,18.207,2.05E+05,18.099,2.04E+05,728.22,8.21E+06,58.822,6.63E+05,
042117Pdgfra_AD1,142.2,TE,I,11274,206,332,67,479.412,,17.189,,16.332,,859.334,,40.73,,
042117Pdgfra_AD1,143,TE,I,8638,144.99,357.94,70.728,405.57,3.50E+06,18.8,1.62E+05,18.208,1.57E+05,801.29,6.92E+06,64.999,5.61E+05,
042117Pdgfra_AD1,144,ICM,I,1351,151.26,206.8,66.044,496.29,6.70E+05,19.913,26902,23.259,31423,869.86,1.18E+06,375.51,5.07E+05,
042117Pdgfra_AD1,145,ICM,I,12884,121.11,213.22,70.282,442.42,5.70E+06,19.398,2.50E+05,23.757,3.06E+05,758.03,9.77E+06,326.77,4.21E+06,
042117Pdgfra_AD1,146,TE,I,18649,95.149,340.37,71.7,468.18,8.73E+06,18.242,3.40E+05,22.956,4.28E+05,838.55,1.56E+07,37.269,6.95E+05,
042117Pdgfra_AD1,147,ICM,I,10347,156.69,253.22,73.652,405.24,4.19E+06,18.17,1.88E+05,22.435,2.32E+05,911.34,9.43E+06,332.38,3.44E+06,
042117Pdgfra_AD1,148,ICM,I,3074,118.81,253.9,67.981,433.59,1.33E+06,19.696,60544,26.529,81551,785.77,2.42E+06,377.51,1.16E+06,
042117Pdgfra_AD1,149,TE,I,12004,290.77,391.19,72.925,1002.2,1.20E+07,15.755,1.89E+05,14.984,1.80E+05,999.09,1.20E+07,23.638,2.84E+05,
042117Pdgfra_AD1,150,TE,I,6263,226.33,301.53,72.358,377.4,2.36E+06,16.821,1.05E+05,15.967,1.00E+05,889.96,5.57E+06,34.531,2.16E+05,
042117Pdgfra_AD1,151,ICM,I,4345,142.09,309.52,70.468,442.42,1.92E+06,19.907,86498,23.564,1.02E+05,772.78,3.36E+06,301.92,1.31E+06,
042117Pdgfra_AD1,152,TE,I,1862,341.39,369.53,71.358,597.03,1.11E+06,18.683,34787,15.017,27962,977.67,1.82E+06,20.098,37422,
042117Pdgfra_AD1,153,TE,I,11830,79.018,217.08,76.195,385.76,4.56E+06,18.764,2.22E+05,22.375,2.65E+05,784.63,9.28E+06,44.386,5.25E+05,
042117Pdgfra_AD1,154,TE,I,16200,208.79,210.16,77.905,212.06,3.44E+06,15.677,2.54E+05,15.219,2.47E+05,850.68,1.38E+07,28.546,4.62E+05,
042117Pdgfra_AD1,155,TE,I,19247,76.136,270.14,79.874,364.16,7.01E+06,17.525,3.37E+05,23.915,4.60E+05,746.12,1.44E+07,36.281,6.98E+05,
042117Pdgfra_AD1,156,TE,I,15979,195.18,295.24,81.848,259,4.14E+06,15.825,2.53E+05,16.43,2.63E+05,888.49,1.42E+07,51.301,8.20E+05,
042117Pdgfra_AD1,157,TE,I,22551,157.15,210.94,82.883,222.69,5.02E+06,15.938,3.59E+05,16.796,3.79E+05,836.47,1.89E+07,71.711,1.62E+06,
