Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AG6,17,ICM,I,9279,139.33,268.62,19.36,2310.4,2.14E+07,331.4,3.08E+06,78.07,7.24E+05,610.35,5.66E+06,632.75,5.87E+06,
052617Pdgfra_AG6,18,TE,I,6981,159.31,308.08,18.631,2865.5,2.00E+07,56.079,3.91E+05,30.268,2.11E+05,619.88,4.33E+06,284.81,1.99E+06,
052617Pdgfra_AG6,19,TE,I,5965,195.2,321.19,18.256,2640.2,1.57E+07,43.803,2.61E+05,23.568,1.41E+05,674.9,4.03E+06,240.62,1.44E+06,
052617Pdgfra_AG6,20,TE,I,8531,166.89,218.89,22.355,1745.3,1.49E+07,207.94,1.77E+06,40.989,3.50E+05,594.9,5.08E+06,721.18,6.15E+06,
052617Pdgfra_AG6,21,TE,I,5539,270.91,115,25.695,1668.9,9.24E+06,43.037,2.38E+05,27.066,1.50E+05,657.48,3.64E+06,125.21,6.94E+05,
052617Pdgfra_AG6,22,TE,I,4354,309.39,125.02,25.326,2143.3,9.33E+06,32.574,1.42E+05,19.215,83662,606.7,2.64E+06,71.585,3.12E+05,
052617Pdgfra_AG6,23,ICM,I,5983,123.37,226.31,25.767,1812.8,1.08E+07,58.142,3.48E+05,242.61,1.45E+06,627.4,3.75E+06,93.041,5.57E+05,
052617Pdgfra_AG6,24,TE,I,10536,372.11,310.66,28.388,2494.1,2.63E+07,39.37,4.15E+05,25.885,2.73E+05,585.01,6.16E+06,90.272,9.51E+05,
052617Pdgfra_AG6,25,TE,I,11604,313.65,348.24,29.862,2507.7,2.91E+07,38.445,4.46E+05,24.977,2.90E+05,629.54,7.31E+06,114.49,1.33E+06,
052617Pdgfra_AG6,26,TE,I,12383,410.44,249.05,31.878,1847.8,2.29E+07,36.792,4.56E+05,21.329,2.64E+05,707.06,8.76E+06,95.366,1.18E+06,
052617Pdgfra_AG6,27,ICM,I,14640,190.66,256.57,30.749,862.78,1.26E+07,120.23,1.76E+06,26.597,3.89E+05,625.67,9.16E+06,519.22,7.60E+06,
052617Pdgfra_AG6,28,ICM,I,8310,152.71,259.29,29.209,1659.5,1.38E+07,121.16,1.01E+06,325.73,2.71E+06,663.84,5.52E+06,129.71,1.08E+06,
052617Pdgfra_AG6,29,TE,I,7567,226.47,109.24,32.788,1176,8.90E+06,28.433,2.15E+05,19.773,1.50E+05,641.41,4.85E+06,157.59,1.19E+06,
052617Pdgfra_AG6,30,ICM,I,11009,153.6,302.33,30.838,1763.1,1.94E+07,160.3,1.76E+06,71.245,7.84E+05,604.91,6.66E+06,599.22,6.60E+06,
052617Pdgfra_AG6,31,TE,I,11214,250.56,360.15,34.839,2402.3,2.69E+07,33.265,3.73E+05,18.528,2.08E+05,676.45,7.59E+06,50.167,5.63E+05,
052617Pdgfra_AG6,32,TE,I,11419,384.78,154.72,34.021,1714.1,1.96E+07,35.983,4.11E+05,35.353,4.04E+05,693.41,7.92E+06,102.12,1.17E+06,
052617Pdgfra_AG6,33,ICM,I,9096,116.87,251.25,32.977,1955.7,1.78E+07,196.29,1.79E+06,49.165,4.47E+05,633.62,5.76E+06,507.77,4.62E+06,
052617Pdgfra_AG6,34,TE,I,6925,129.36,327.98,35.019,2207.9,1.53E+07,42.406,2.94E+05,23.734,1.64E+05,625.2,4.33E+06,170.6,1.18E+06,
052617Pdgfra_AG6,35,TE,I,4014,159.29,341.78,31.795,2381,9.56E+06,35.379,1.42E+05,21.242,85267,687.98,2.76E+06,155.24,6.23E+05,
052617Pdgfra_AG6,36,ICM,I,5514,140.16,198.62,31.671,1773.7,9.78E+06,56.463,3.11E+05,317.47,1.75E+06,623.71,3.44E+06,92.817,5.12E+05,
052617Pdgfra_AG6,37,ICM,I,9831,117.29,294.47,38.387,1924.8,1.89E+07,150.86,1.48E+06,42.275,4.16E+05,668.02,6.57E+06,414.89,4.08E+06,
052617Pdgfra_AG6,38,TE,I,6449,206.01,354.26,35.394,1740.3,1.12E+07,30.765,1.98E+05,19.791,1.28E+05,665.07,4.29E+06,143.54,9.26E+05,
052617Pdgfra_AG6,39,TE,I,6805,140.81,158.13,34.748,1554.3,1.06E+07,41.216,2.80E+05,25.269,1.72E+05,679.66,4.63E+06,268.62,1.83E+06,
052617Pdgfra_AG6,40,TE,I,9676,108.79,196.99,38.483,2183.7,2.11E+07,36.255,3.51E+05,23.95,2.32E+05,649.81,6.29E+06,82.456,7.98E+05,
052617Pdgfra_AG6,41,TE,I,7945,175.21,126.86,39.783,1171.1,9.30E+06,31.961,2.54E+05,19.616,1.56E+05,630,5.01E+06,131.8,1.05E+06,
052617Pdgfra_AG6,42,TE,I,13661,410.87,203.16,41.33,1439.3,1.97E+07,29.807,4.07E+05,20.322,2.78E+05,693.61,9.48E+06,84.489,1.15E+06,
052617Pdgfra_AG6,43,TE,I,12183,355.36,340.64,42.358,1704.3,2.08E+07,31.494,3.84E+05,21.426,2.61E+05,730.52,8.90E+06,75.225,9.16E+05,
052617Pdgfra_AG6,44,TE,I,10622,355.9,117.29,43.048,1540.5,1.64E+07,34.046,3.62E+05,21.74,2.31E+05,601.85,6.39E+06,96.259,1.02E+06,
052617Pdgfra_AG6,45,ICM,I,9948,154.28,290.66,42.894,923.85,9.19E+06,102.97,1.02E+06,108.87,1.08E+06,571.34,5.68E+06,305.04,3.03E+06,
052617Pdgfra_AG6,46,TE,I,11645,394.04,309.76,46.845,1189,1.38E+07,26.659,3.10E+05,17.968,2.09E+05,646.99,7.53E+06,66.909,7.79E+05,
052617Pdgfra_AG6,47,TE,I,5761,311.13,107.29,43.531,1309.2,7.54E+06,27.874,1.61E+05,18.446,1.06E+05,558.48,3.22E+06,60.503,3.49E+05,
052617Pdgfra_AG6,48,ICM,I,7850,114.57,238.5,43.949,1210.9,9.51E+06,57.774,4.54E+05,128.94,1.01E+06,597.24,4.69E+06,118.2,9.28E+05,
052617Pdgfra_AG6,49,ICM,I,14875,159.58,246.74,46.53,577.22,8.59E+06,76.484,1.14E+06,32.893,4.89E+05,572.22,8.51E+06,342.98,5.10E+06,
052617Pdgfra_AG6,50,ICM,I,14936,147.23,193,48.348,702.17,1.05E+07,80.364,1.20E+06,33.716,5.04E+05,611.21,9.13E+06,415.17,6.20E+06,
052617Pdgfra_AG6,51,TE,I,15097,107.31,274.72,52.066,811.04,1.22E+07,32.136,4.85E+05,24.541,3.71E+05,641.76,9.69E+06,110.4,1.67E+06,
052617Pdgfra_AG6,52,TE,I,15318,301.21,364.72,53.854,1052.1,1.61E+07,24.789,3.80E+05,19.116,2.93E+05,616.5,9.44E+06,73.128,1.12E+06,
052617Pdgfra_AG6,53,TE,I,15367,384.54,153.7,52.05,1041.5,1.60E+07,27.006,4.15E+05,18.858,2.90E+05,568.58,8.74E+06,58.305,8.96E+05,
052617Pdgfra_AG6,54,TE,I,9147,274.61,108.72,55.36,728.18,6.66E+06,22.86,2.09E+05,16.846,1.54E+05,590.74,5.40E+06,81.195,7.43E+05,
052617Pdgfra_AG6,55,TE,I,7929,135.94,167.93,55.621,769.31,6.10E+06,27.774,2.20E+05,18.88,1.50E+05,536.11,4.25E+06,103.77,8.23E+05,
052617Pdgfra_AG6,56,TE,I,5704,185.4,339.34,54.997,903.88,5.16E+06,22.33,1.27E+05,16.435,93743,592.72,3.38E+06,78.698,4.49E+05,
052617Pdgfra_AG6,57,TE,I,15894,403.27,259.06,59.262,716.88,1.14E+07,22.502,3.58E+05,16.384,2.60E+05,517.58,8.23E+06,44.383,7.05E+05,
052617Pdgfra_AG6,58,TE,I,8134,342.62,126.4,58.575,842.48,6.85E+06,24.205,1.97E+05,25.762,2.10E+05,678.76,5.52E+06,71.316,5.80E+05,
052617Pdgfra_AG6,59,TE,I,15173,402.75,197.5,58.733,825.43,1.25E+07,23.787,3.61E+05,20.079,3.05E+05,561.4,8.52E+06,49.465,7.51E+05,
052617Pdgfra_AG6,60,ICM,I,5406,127.62,230.47,55.441,518.7,2.80E+06,28.035,1.52E+05,70.671,3.82E+05,636.34,3.44E+06,45.756,2.47E+05,
052617Pdgfra_AG6,61,TE,I,12205,235.07,345.79,59.4,559.46,6.83E+06,18.742,2.29E+05,15.429,1.88E+05,626.88,7.65E+06,46.136,5.63E+05,
052617Pdgfra_AG6,62,TE,I,15984,359.53,331.06,60.851,781.52,1.25E+07,22.07,3.53E+05,16.297,2.60E+05,547.66,8.75E+06,49.968,7.99E+05,
052617Pdgfra_AG6,63,TE,I,7483,192.92,148.32,63.689,603.85,4.52E+06,18.407,1.38E+05,15.128,1.13E+05,684.05,5.12E+06,55.964,4.19E+05,
052617Pdgfra_AG6,64,TE,I,24564,131.91,256.92,68.094,339.96,8.35E+06,19.744,4.85E+05,26.562,6.52E+05,589.55,1.45E+07,45.845,1.13E+06,
052617Pdgfra_AG6,65,TE,I,9747,233.2,145.36,69.49,519,5.06E+06,19.211,1.87E+05,18.886,1.84E+05,668,6.51E+06,86.088,8.39E+05,
052617Pdgfra_AG6,66,TE,I,14092,181.57,303.77,69.209,243.56,3.43E+06,15.422,2.17E+05,14.175,2.00E+05,711.73,1.00E+07,37.58,5.30E+05,
052617Pdgfra_AG6,67,TE,I,12018,276.03,137.05,72.194,473.61,5.69E+06,18.225,2.19E+05,20.303,2.44E+05,666.03,8.00E+06,47.288,5.68E+05,
052617Pdgfra_AG6,68,TE,I,21522,351.27,160.33,73.852,456.67,9.83E+06,18.005,3.88E+05,24.519,5.28E+05,720.61,1.55E+07,37.401,8.05E+05,
052617Pdgfra_AG6,69,TE,I,37723,164.48,199.57,73.482,221.86,8.37E+06,15.895,6.00E+05,14.242,5.37E+05,613.35,2.31E+07,40.645,1.53E+06,
052617Pdgfra_AG6,70,TE,I,24492,367.74,218.01,77.433,458.97,1.12E+07,16.932,4.15E+05,15.44,3.78E+05,721.21,1.77E+07,39.67,9.72E+05,
052617Pdgfra_AG6,71,TE,I,22227,299.71,315.56,78.111,563.38,1.25E+07,16.994,3.78E+05,14.395,3.20E+05,668.93,1.49E+07,32.207,7.16E+05,
052617Pdgfra_AG6,72,TE,I,18095,339.84,273.25,79.534,590.32,1.07E+07,16.787,3.04E+05,14.242,2.58E+05,693.08,1.25E+07,32.315,5.85E+05,
052617Pdgfra_AG6,73,TE,I,11304,284.69,189.55,80.002,522.67,5.91E+06,17.581,1.99E+05,17.443,1.97E+05,642.46,7.26E+06,74.957,8.47E+05,
052617Pdgfra_AG6,74,TE,I,6723,279.35,250.84,82.588,787.1,5.29E+06,15.945,1.07E+05,13.706,92143,675.8,4.54E+06,26.151,1.76E+05,
052617Pdgfra_AG6,75,TE,I,960,253.52,260.51,83.816,775.32,7.44E+05,16.325,15672,13.39,12854,710.58,6.82E+05,22.214,21325,
