Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_C1,38,ICM,I,6055,167.83,295.25,27.368,1543.5,9.35E+06,21.724,1.32E+05,664.98,4.03E+06,522.75,3.17E+06,118.75,7.19E+05,
030918FVB_C1,39,ICM,I,6974,265.06,334.84,29.634,1352,9.43E+06,28.237,1.97E+05,51.015,3.56E+05,528.4,3.69E+06,1128.4,7.87E+06,
030918FVB_C1,40,ICM,I,5099,224.3,338.95,28.887,1959.1,9.99E+06,29.352,1.50E+05,1048.7,5.35E+06,491.15,2.50E+06,157.1,8.01E+05,
030918FVB_C1,41,TE,I,9621,124.48,334.16,31.211,2288.1,2.20E+07,594.64,5.72E+06,73.876,7.11E+05,474.59,4.57E+06,327.02,3.15E+06,
030918FVB_C1,42,ICM,I,3181,173.24,349.89,26.448,1816.6,5.78E+06,48.451,1.54E+05,825.04,2.62E+06,535.2,1.70E+06,132.69,4.22E+05,
030918FVB_C1,43,TE,I,4374,331.3,331.38,28.456,2312.6,1.01E+07,206.03,9.01E+05,451.15,1.97E+06,415.03,1.82E+06,310.43,1.36E+06,
030918FVB_C1,44,TE,I,7453,274.47,182.42,32.235,3171,2.36E+07,386.27,2.88E+06,146.82,1.09E+06,566.42,4.22E+06,310.88,2.32E+06,
030918FVB_C1,45,ICM,I,4627,276.9,276.71,30.186,2364.5,1.09E+07,21.135,97791,32.419,1.50E+05,529.12,2.45E+06,690.98,3.20E+06,
030918FVB_C1,46,ICM,I,7339,196.23,313.11,28.763,1375.2,1.01E+07,24.29,1.78E+05,839.13,6.16E+06,448.89,3.29E+06,111.65,8.19E+05,
030918FVB_C1,47,TE,I,9567,334.04,365.56,32.374,1769.9,1.69E+07,291.82,2.79E+06,50.452,4.83E+05,558.09,5.34E+06,242.06,2.32E+06,
030918FVB_C1,48,ICM,I,8942,165.72,235.23,34.082,2219.4,1.98E+07,33.995,3.04E+05,892.96,7.98E+06,533.73,4.77E+06,258.95,2.32E+06,
030918FVB_C1,49,ICM,I,6087,259.23,233.29,32.949,1569,9.55E+06,35.359,2.15E+05,60.498,3.68E+05,513.94,3.13E+06,1284.2,7.82E+06,
030918FVB_C1,50,TE,I,13398,395.57,266.03,35.574,1851.1,2.48E+07,292.72,3.92E+06,62.29,8.35E+05,528.88,7.09E+06,282.38,3.78E+06,
030918FVB_C1,51,TE,I,6239,371.31,335.58,33.18,1837.2,1.15E+07,319.22,1.99E+06,322.01,2.01E+06,512.56,3.20E+06,327.09,2.04E+06,
030918FVB_C1,52,TE,I,8282,159.37,365.86,31.094,1929.6,1.60E+07,617.43,5.11E+06,138.26,1.15E+06,514.79,4.26E+06,207.53,1.72E+06,
030918FVB_C1,53,TE,I,6980,187.14,199.48,34.832,1951.2,1.36E+07,351.37,2.45E+06,58.85,4.11E+05,537.44,3.75E+06,335.8,2.34E+06,
030918FVB_C1,54,TE,I,6703,137.99,196.69,35.778,3424.3,2.30E+07,235.03,1.58E+06,29.123,1.95E+05,553.63,3.71E+06,125.77,8.43E+05,
030918FVB_C1,55,TE,I,9098,376.1,211.06,36.68,3537.6,3.22E+07,188.5,1.72E+06,34.89,3.17E+05,548.78,4.99E+06,99.543,9.06E+05,
030918FVB_C1,56,TE,I,9747,270.47,367.38,36.828,1512.3,1.47E+07,328.84,3.21E+06,41.62,4.06E+05,508.76,4.96E+06,270.27,2.63E+06,
030918FVB_C1,57,TE,I,8447,331.15,196.87,38.145,2545.1,2.15E+07,309.69,2.62E+06,96.782,8.18E+05,554.12,4.68E+06,290.71,2.46E+06,
030918FVB_C1,58,ICM,I,4263,210.86,224.95,35.074,1628.3,6.94E+06,41.379,1.76E+05,787.78,3.36E+06,538.06,2.29E+06,388.57,1.66E+06,
030918FVB_C1,59,ICM,I,7324,207.95,278.6,36.894,1090,7.98E+06,18.476,1.35E+05,250.51,1.83E+06,502.19,3.68E+06,743.09,5.44E+06,
030918FVB_C1,60,ICM,I,5623,136.79,274.74,37.522,1309.2,7.36E+06,29.585,1.66E+05,104.36,5.87E+05,546.75,3.07E+06,1021.7,5.74E+06,
030918FVB_C1,61,ICM,I,6536,164.72,328.64,38.376,1105.2,7.22E+06,28.764,1.88E+05,516.93,3.38E+06,543.92,3.56E+06,85.536,5.59E+05,
030918FVB_C1,62,TE,I,7148,227.55,362.08,38.586,1402.3,1.00E+07,405.24,2.90E+06,108.25,7.74E+05,528.22,3.78E+06,151.86,1.09E+06,
030918FVB_C1,63,TE,I,7038,139.76,239.17,40.854,1316.8,9.27E+06,283.46,2.00E+06,104.9,7.38E+05,526.21,3.70E+06,290.81,2.05E+06,
030918FVB_C1,64,ICM,I,6241,281.16,330.61,40.376,988.48,6.17E+06,29.018,1.81E+05,40.345,2.52E+05,511.51,3.19E+06,784.71,4.90E+06,
030918FVB_C1,65,ICM,I,5340,199.1,344.9,38.75,1183.2,6.32E+06,26.247,1.40E+05,738.78,3.95E+06,524.88,2.80E+06,106.38,5.68E+05,
030918FVB_C1,66,ICM,I,4063,240.2,235.87,40.138,1207.5,4.91E+06,26.107,1.06E+05,62.273,2.53E+05,500.4,2.03E+06,877.71,3.57E+06,
030918FVB_C1,67,TE,I,5779,358.97,347.9,40.814,1421.1,8.21E+06,259.05,1.50E+06,77.314,4.47E+05,511.38,2.96E+06,235.73,1.36E+06,
030918FVB_C1,68,TE,I,8782,266.47,182.27,43.088,2123.4,1.86E+07,283.71,2.49E+06,55.033,4.83E+05,518.61,4.55E+06,255.49,2.24E+06,
030918FVB_C1,69,TE,I,7068,301.41,188.79,41.811,1832.5,1.30E+07,234.1,1.65E+06,51.244,3.62E+05,525.13,3.71E+06,257.37,1.82E+06,
030918FVB_C1,70,ICM,I,7707,170.95,285.13,42.386,786.77,6.06E+06,20.255,1.56E+05,508.25,3.92E+06,509.62,3.93E+06,83.651,6.45E+05,
030918FVB_C1,71,ICM,I,7990,241.53,315.02,44.039,761.47,6.08E+06,23.797,1.90E+05,44.285,3.54E+05,523.35,4.18E+06,597.05,4.77E+06,
030918FVB_C1,72,TE,I,5256,378.16,315.05,40.69,1364.7,7.17E+06,273.7,1.44E+06,118.89,6.25E+05,526.78,2.77E+06,266.75,1.40E+06,
030918FVB_C1,73,TE,I,3164,224.02,192.55,40.562,1749.4,5.54E+06,385.26,1.22E+06,126.26,3.99E+05,528.55,1.67E+06,406.19,1.29E+06,
030918FVB_C1,74,TE,I,9276,320.19,356.08,44.262,983.45,9.12E+06,197.03,1.83E+06,34.501,3.20E+05,518.4,4.81E+06,171.99,1.60E+06,
030918FVB_C1,75,TE,I,10501,178.06,225.23,46.483,1341.6,1.41E+07,266.47,2.80E+06,97.544,1.02E+06,513.29,5.39E+06,214.92,2.26E+06,
030918FVB_C1,76,TE,I,7473,346.89,220.29,46.474,1338.7,1.00E+07,168.59,1.26E+06,45.294,3.38E+05,472.92,3.53E+06,165.37,1.24E+06,
030918FVB_C1,77,ICM,I,4531,240.04,262.21,44.817,735.15,3.33E+06,20.592,93303,46.627,2.11E+05,542.56,2.46E+06,741.78,3.36E+06,
030918FVB_C1,78,TE,I,7206,142.42,310.1,45.463,767.7,5.53E+06,206.72,1.49E+06,82.951,5.98E+05,551.76,3.98E+06,225.85,1.63E+06,
030918FVB_C1,79,TE,I,11795,365.27,256.89,49.874,1024,1.21E+07,143.2,1.69E+06,113.71,1.34E+06,529.97,6.25E+06,133.85,1.58E+06,
030918FVB_C1,80,TE,I,2304,363.33,293.34,46.082,1066.7,2.46E+06,196.43,4.53E+05,133.09,3.07E+05,553.25,1.27E+06,247.75,5.71E+05,
030918FVB_C1,81,TE,I,11855,342.36,316.68,51.057,689.61,8.18E+06,153.04,1.81E+06,56.006,6.64E+05,486.73,5.77E+06,198.01,2.35E+06,
030918FVB_C1,82,TE,I,2662,248.25,216.08,47.189,1198.3,3.19E+06,265.07,7.06E+05,95.637,2.55E+05,514.36,1.37E+06,391.58,1.04E+06,
030918FVB_C1,83,TE,I,15840,183.15,320.06,50.938,659.62,1.04E+07,138.26,2.19E+06,82.002,1.30E+06,482.23,7.64E+06,87.568,1.39E+06,
030918FVB_C1,84,TE,I,11658,219.33,215.07,50.247,929.52,1.08E+07,179.51,2.09E+06,65.611,7.65E+05,533.24,6.22E+06,193.11,2.25E+06,
030918FVB_C1,85,TE,I,10655,282.37,211.71,52.947,870.02,9.27E+06,158.34,1.69E+06,33.137,3.53E+05,518.24,5.52E+06,171.39,1.83E+06,
030918FVB_C1,86,ICM,I,5832,221.04,294.57,46.68,699.96,4.08E+06,20.954,1.22E+05,54.193,3.16E+05,519.33,3.03E+06,556.57,3.25E+06,
030918FVB_C1,87,TE,I,12666,318.2,221.71,54.078,955.09,1.21E+07,129.21,1.64E+06,69.337,8.78E+05,466.3,5.91E+06,98.648,1.25E+06,
030918FVB_C1,88,TE,I,13914,289.3,328.63,53.385,610.07,8.49E+06,135.86,1.89E+06,25.417,3.54E+05,497.01,6.92E+06,165.99,2.31E+06,
030918FVB_C1,89,TE,I,8837,325.32,262.07,53.901,904.94,8.00E+06,157.22,1.39E+06,62.983,5.57E+05,571.63,5.05E+06,195.67,1.73E+06,
030918FVB_C1,90,TE,I,12388,190.94,264.81,56.063,474.08,5.87E+06,115.87,1.44E+06,44.07,5.46E+05,535.03,6.63E+06,109.88,1.36E+06,
030918FVB_C1,91,TE,I,10529,299.9,277.26,54.573,758.64,7.99E+06,150.01,1.58E+06,30.849,3.25E+05,565.46,5.95E+06,165.91,1.75E+06,
030918FVB_C1,92,TE,I,11189,255.19,254.46,56.189,594.61,6.65E+06,123.91,1.39E+06,27.146,3.04E+05,501.95,5.62E+06,144.62,1.62E+06,
030918FVB_C1,93,TE,I,14182,235.96,307.45,56.606,468.95,6.65E+06,86.973,1.23E+06,28.776,4.08E+05,498.83,7.07E+06,161.28,2.29E+06,
