Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B3,30,TE,I,6890,349.77,217.2,24.342,1572.3,1.08E+07,93.262,6.43E+05,167.28,1.15E+06,703.18,4.84E+06,271.87,1.87E+06,
081617_new-lms_B3,31,ICM,I,4480,160.68,294.87,23,1686.8,7.56E+06,465.59,2.09E+06,170.63,7.64E+05,594.51,2.66E+06,152.3,6.82E+05,
081617_new-lms_B3,33,TE,I,12336,169.55,183.7,28.203,1954.3,2.41E+07,67.574,8.34E+05,122.08,1.51E+06,710.05,8.76E+06,416.24,5.13E+06,
081617_new-lms_B3,34,ICM,I,6516,227.28,205.24,25.202,1283.5,8.36E+06,42.932,2.80E+05,987.46,6.43E+06,647.63,4.22E+06,873.09,5.69E+06,
081617_new-lms_B3,36,TE,I,11604,124.24,248.51,30.834,1448.4,1.68E+07,64.966,7.54E+05,148.04,1.72E+06,742.77,8.62E+06,218.09,2.53E+06,
081617_new-lms_B3,37,TE,I,5979,134.98,308.9,28.486,1298.2,7.76E+06,51.163,3.06E+05,135.59,8.11E+05,749.19,4.48E+06,365.1,2.18E+06,
081617_new-lms_B3,38,TE,I,10707,219.19,163.84,31.81,1385.8,1.48E+07,43.053,4.61E+05,136.59,1.46E+06,780.01,8.35E+06,217.54,2.33E+06,
081617_new-lms_B3,39,ICM,I,11337,209.99,275.02,29.012,924.31,1.05E+07,74.476,8.44E+05,378.67,4.29E+06,657.16,7.45E+06,377.56,4.28E+06,
081617_new-lms_B3,40,TE,I,20374,407.8,289.67,29.053,1102.3,2.25E+07,41.947,8.55E+05,103.94,2.12E+06,681.41,1.39E+07,156.18,3.18E+06,
081617_new-lms_B3,41,ICM,I,2202,182.9,330.33,26.811,1365.3,3.01E+06,36.764,80954,608.21,1.34E+06,585.89,1.29E+06,582.08,1.28E+06,
081617_new-lms_B3,42,ICM,I,3257,185.45,232.57,25.553,1215.3,3.96E+06,88.78,2.89E+05,555.42,1.81E+06,625.78,2.04E+06,878.77,2.86E+06,
081617_new-lms_B3,43,TE,I,10766,309.72,356.42,32.668,1613.4,1.74E+07,39.078,4.21E+05,119.39,1.29E+06,728.3,7.84E+06,167.4,1.80E+06,
081617_new-lms_B3,44,ICM,I,3436,180,263,30.633,752.99,2.59E+06,157.13,5.40E+05,183.61,6.31E+05,702.03,2.41E+06,460.31,1.58E+06,
081617_new-lms_B3,45,TE,I,12660,350.18,196.62,35.378,1352.5,1.71E+07,123.97,1.57E+06,126.84,1.61E+06,684.3,8.66E+06,249.55,3.16E+06,
081617_new-lms_B3,46,TE,I,15868,235.55,371.04,36.261,1018.4,1.62E+07,35.887,5.69E+05,114.18,1.81E+06,679.11,1.08E+07,189.76,3.01E+06,
081617_new-lms_B3,47,ICM,I,2658,166.79,207.24,35.535,1308.9,3.48E+06,363.59,9.66E+05,133.77,3.56E+05,719.98,1.91E+06,128.95,3.43E+05,
081617_new-lms_B3,48,ICM,I,18865,214.85,219.21,37.923,667.52,1.26E+07,85.518,1.61E+06,195.03,3.68E+06,621.34,1.17E+07,344.47,6.50E+06,
081617_new-lms_B3,48.2,ICM,I,18865,198,222,46,525.963,,159.601,,88.991,,623.597,,118.154,,
081617_new-lms_B3,50,ICM,I,4567,207.94,303.2,37.575,756.13,3.45E+06,36.846,1.68E+05,530.87,2.42E+06,739.54,3.38E+06,437.47,2.00E+06,
081617_new-lms_B3,52,TE,I,8583,365.43,313.15,37.763,821.5,7.05E+06,50.873,4.37E+05,116.13,9.97E+05,702.69,6.03E+06,177.82,1.53E+06,
081617_new-lms_B3,53,TE,I,14170,185.91,358.42,37.401,699.21,9.91E+06,35.091,4.97E+05,125.84,1.78E+06,641.94,9.10E+06,177.93,2.52E+06,
081617_new-lms_B3,53.2,ICM,I,14170,174,325,37,569.698,,46.199,,316.207,,596.9,,386.982,,
081617_new-lms_B3,54,TE,I,13515,277.03,155.69,42.343,1088.3,1.47E+07,30.552,4.13E+05,103.28,1.40E+06,709.55,9.59E+06,153.14,2.07E+06,
081617_new-lms_B3,56,ICM,I,3666,193.28,175.96,38.12,1051.2,3.85E+06,311.46,1.14E+06,119.44,4.38E+05,711.05,2.61E+06,118.69,4.35E+05,
081617_new-lms_B3,57,TE,I,8332,322.25,178.56,42.823,754.47,6.29E+06,54.88,4.57E+05,106.64,8.89E+05,643.25,5.36E+06,201.91,1.68E+06,
081617_new-lms_B3,58,ICM,I,11880,223.43,258.73,44.094,449.69,5.34E+06,30.39,3.61E+05,326.66,3.88E+06,647.13,7.69E+06,308.4,3.66E+06,
081617_new-lms_B3,59,ICM,I,3135,147.07,277.31,41.413,756.15,2.37E+06,187.94,5.89E+05,87.509,2.74E+05,610.55,1.91E+06,80.029,2.51E+05,
081617_new-lms_B3,60,TE,I,11320,152.97,333.26,44.818,592.12,6.70E+06,33.278,3.77E+05,130.4,1.48E+06,627.7,7.11E+06,152.95,1.73E+06,
081617_new-lms_B3,61,TE,I,8877,334.22,336.44,42.931,775.31,6.88E+06,35.275,3.13E+05,91.305,8.11E+05,605.65,5.38E+06,170.23,1.51E+06,
081617_new-lms_B3,62,ICM,M,4650,138.77,237.26,43.011,971.27,4.52E+06,116.45,5.42E+05,121.64,5.66E+05,691.28,3.21E+06,72.299,3.36E+05,
081617_new-lms_B3,63,ICM,I,7821,184.24,262.64,43.146,475.96,3.72E+06,82.405,6.44E+05,125.76,9.84E+05,652.87,5.11E+06,264.68,2.07E+06,
081617_new-lms_B3,64,TE,I,5634,374.7,291.52,45.613,560.53,3.16E+06,39.466,2.22E+05,86.025,4.85E+05,526.03,2.96E+06,153.06,8.62E+05,
081617_new-lms_B3,65,ICM,I,7718,222.16,317.05,47.703,468.68,3.62E+06,23.465,1.81E+05,199.86,1.54E+06,798.92,6.17E+06,251.94,1.94E+06,
081617_new-lms_B3,66,TE,I,8855,367.13,227.42,47.405,433.83,3.84E+06,105.99,9.39E+05,69.655,6.17E+05,672.13,5.95E+06,95.951,8.50E+05,
081617_new-lms_B3,67,TE,I,9083,258.61,367.3,48.375,535.08,4.86E+06,25.549,2.32E+05,88.897,8.07E+05,590.63,5.36E+06,191.34,1.74E+06,
081617_new-lms_B3,68,ICM,I,8145,192.28,175.86,48.094,768.43,6.26E+06,263.72,2.15E+06,120.07,9.78E+05,669,5.45E+06,90.679,7.39E+05,
081617_new-lms_B3,69,ICM,I,5686,226.66,175.49,47.314,621.89,3.54E+06,211,1.20E+06,100.9,5.74E+05,705.93,4.01E+06,65.466,3.72E+05,
081617_new-lms_B3,70,TE,I,14421,118.35,261.81,51.787,636.84,9.18E+06,34.276,4.94E+05,76.04,1.10E+06,648.26,9.35E+06,130.54,1.88E+06,
081617_new-lms_B3,71,ICM,I,5321,193.24,308.97,49.974,445.78,2.37E+06,138.05,7.35E+05,110.48,5.88E+05,584.07,3.11E+06,209.48,1.11E+06,
081617_new-lms_B3,72,TE,I,14516,229.95,158.88,55.975,475.39,6.90E+06,34.837,5.06E+05,64.325,9.34E+05,632.93,9.19E+06,90.135,1.31E+06,
081617_new-lms_B3,73,ICM,I,10179,164.01,210.59,51.63,493.68,5.03E+06,188.03,1.91E+06,88.074,8.97E+05,695.37,7.08E+06,61.796,6.29E+05,
081617_new-lms_B3,74,ICM,I,9742,145.51,297.93,54.908,387.36,3.77E+06,173.89,1.69E+06,77.046,7.51E+05,606.5,5.91E+06,57.559,5.61E+05,
081617_new-lms_B3,75,TE,I,14388,342.67,307.78,55.456,425.31,6.12E+06,30.138,4.34E+05,71.564,1.03E+06,629.95,9.06E+06,93.739,1.35E+06,
081617_new-lms_B3,76,TE,I,14662,199.69,354.59,54.665,372.42,5.46E+06,23.301,3.42E+05,77.385,1.13E+06,571.07,8.37E+06,113.9,1.67E+06,
081617_new-lms_B3,77,TE,I,1207,151.4,193.74,53.06,589.58,7.12E+05,55.462,66943,85.686,1.03E+05,633.16,7.64E+05,72.597,87624,
081617_new-lms_B3,78,TE,I,12618,340.05,205.53,56.846,416.19,5.25E+06,27.675,3.49E+05,80.323,1.01E+06,597.2,7.54E+06,132.67,1.67E+06,
081617_new-lms_B3,79,TE,I,13941,368.23,262.64,55.117,336.72,4.69E+06,51.303,7.15E+05,75.336,1.05E+06,683.21,9.52E+06,97.978,1.37E+06,
081617_new-lms_B3,80,ICM,I,3018,149.49,243.41,52.124,524.83,1.58E+06,153.31,4.63E+05,79.001,2.38E+05,672.05,2.03E+06,60.631,1.83E+05,
081617_new-lms_B3,81,ICM,I,14850,195.38,268.7,57.59,297.6,4.42E+06,108.34,1.61E+06,76.231,1.13E+06,642.45,9.54E+06,74.05,1.10E+06,
081617_new-lms_B3,81.2,ICM,I,14850,191,243,65,239.229,,47.13,,96.557,,574.33,,138.734,,
081617_new-lms_B3,82,ICM,I,9758,238.41,216.41,56.041,275.97,2.69E+06,25.723,2.51E+05,193.84,1.89E+06,563.81,5.50E+06,199.13,1.94E+06,
081617_new-lms_B3,83,TE,I,15347,280.03,167.11,57.924,559.53,8.59E+06,24.661,3.78E+05,72.502,1.11E+06,644.2,9.89E+06,135.62,2.08E+06,
081617_new-lms_B3,84,TE,I,7475,138.85,215.88,56.854,526.44,3.94E+06,43.3,3.24E+05,70.534,5.27E+05,673.48,5.03E+06,87.93,6.57E+05,
081617_new-lms_B3,85,TE,I,11748,298.02,327.69,61.666,329.38,3.87E+06,23.812,2.80E+05,45.022,5.29E+05,740.23,8.70E+06,116.3,1.37E+06,
081617_new-lms_B3,86,TE,I,17917,225.09,348.3,66.705,229.29,4.11E+06,19.616,3.51E+05,55.678,9.98E+05,664.21,1.19E+07,81.188,1.45E+06,
081617_new-lms_B3,87,TE,I,13884,327.54,259.74,67.035,341.13,4.74E+06,21.163,2.94E+05,42.764,5.94E+05,775.46,1.08E+07,79.276,1.10E+06,
081617_new-lms_B3,88,TE,M,5381,260.22,322.27,66.226,524.25,2.82E+06,19.041,1.02E+05,48.708,2.62E+05,766.02,4.12E+06,79.277,4.27E+05,
081617_new-lms_B3,89,ICM,I,9242,226.42,309.03,66.264,284.75,2.63E+06,20.963,1.94E+05,143.57,1.33E+06,621.35,5.74E+06,176.76,1.63E+06,
081617_new-lms_B3,90,ICM,I,3291,198.52,187.96,63.203,294.4,9.69E+05,230.16,7.57E+05,76.602,2.52E+05,624.94,2.06E+06,52.012,1.71E+05,
081617_new-lms_B3,91,TE,I,9022,274.98,202.95,69.421,296.73,2.68E+06,19.964,1.80E+05,46.547,4.20E+05,815.19,7.35E+06,76.88,6.94E+05,
081617_new-lms_B3,92,TE,I,12769,302.93,230.04,69.037,371.24,4.74E+06,21.279,2.72E+05,46.247,5.91E+05,757.86,9.68E+06,70.398,8.99E+05,
081617_new-lms_B3,93,TE,M,5493,291.59,289.47,67.81,602.3,3.31E+06,18.477,1.01E+05,44.625,2.45E+05,743.78,4.09E+06,76.82,4.22E+05,
081617_new-lms_B3,94,ICM,I,3809,190,303,62,252.153,,86.995,,73.799,,579.374,,65.801,,
081617_new-lms_B3,94.2,TE,I,3809,191,304,72,190.614,,49.777,,55.986,,574.824,,53.332,,
081617_new-lms_B3,95,TE,I,10547,156.85,221.55,69.164,300.86,3.17E+06,37.353,3.94E+05,47.882,5.05E+05,695.8,7.34E+06,59.835,6.31E+05,
081617_new-lms_B3,96,TE,I,11560,224.45,180,70.678,204.82,2.37E+06,38.148,4.41E+05,54.716,6.33E+05,536.14,6.20E+06,84.425,9.76E+05,
081617_new-lms_B3,97,TE,I,12633,258.61,252.92,71.42,343.58,4.34E+06,18.271,2.31E+05,37.984,4.80E+05,834.03,1.05E+07,68.125,8.61E+05,
081617_new-lms_B3,98,TE,I,820,231.64,297.66,74.172,247.85,2.03E+05,21.712,17804,65.756,53920,601.23,4.93E+05,94.845,77773,
081617_new-lms_B3,99,TE,I,3746,208.71,233.92,74.411,191.19,7.16E+05,32.365,1.21E+05,59.132,2.22E+05,579.27,2.17E+06,75.952,2.85E+05,
