Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF8,1,TE,I,20092,309.99,217.33,5.2867,1747.9,3.51E+07,40.778,8.19E+05,24.908,5.00E+05,605.67,1.22E+07,155.11,3.12E+06,
052617Pdgfra_AF8,2,TE,I,10891,186.92,230.1,6.8598,1966.2,2.14E+07,43.146,4.70E+05,32.61,3.55E+05,534.05,5.82E+06,353.62,3.85E+06,
052617Pdgfra_AF8,3,TE,I,11599,253.76,299.27,5.3729,1694.1,1.97E+07,32.232,3.74E+05,22.471,2.61E+05,643.13,7.46E+06,123.94,1.44E+06,
052617Pdgfra_AF8,4,TE,I,19955,171.88,274.33,14.06,2287.4,4.56E+07,43.833,8.75E+05,64.121,1.28E+06,609.13,1.22E+07,501.53,1.00E+07,
052617Pdgfra_AF8,5,TE,I,9196,235.15,175.1,10.61,1624.5,1.49E+07,35.047,3.22E+05,24.103,2.22E+05,601.86,5.53E+06,228.56,2.10E+06,
052617Pdgfra_AF8,6,TE,I,5244,326.7,304.91,11.816,3099.9,1.63E+07,38.559,2.02E+05,22.794,1.20E+05,627.65,3.29E+06,100.76,5.28E+05,
052617Pdgfra_AF8,7,TE,I,12826,278.21,337.35,13.512,2517.5,3.23E+07,36.658,4.70E+05,21.556,2.76E+05,637.81,8.18E+06,125.89,1.61E+06,
052617Pdgfra_AF8,8,TE,I,16564,184.81,181.76,13.879,2033.2,3.37E+07,43.431,7.19E+05,30.892,5.12E+05,666.15,1.10E+07,273.84,4.54E+06,
052617Pdgfra_AF8,9,TE,I,4786,365.25,237.63,13.798,3102.6,1.48E+07,36.918,1.77E+05,22.349,1.07E+05,629.62,3.01E+06,106.76,5.11E+05,
052617Pdgfra_AF8,11,TE,I,8011,210.24,325.92,16.029,2167.2,1.74E+07,41.509,3.33E+05,26.977,2.16E+05,550.07,4.41E+06,187.16,1.50E+06,
052617Pdgfra_AF8,12,TE,I,9146,319.14,157.18,20.809,1497.5,1.37E+07,36.171,3.31E+05,24.234,2.22E+05,609.06,5.57E+06,175.96,1.61E+06,
052617Pdgfra_AF8,14,ICM,I,14039,180.77,216.58,23.288,1962.8,2.76E+07,33.766,4.74E+05,39.187,5.50E+05,563.21,7.91E+06,962.85,1.35E+07,
052617Pdgfra_AF8,15,TE,I,22164,139,239,20,2795.285,,42.943,,32.106,,526.768,,334.159,,
052617Pdgfra_AF8,15.2,ICM,I,22164,135,264,26,2128.826,,41.435,,173.565,,574.948,,130.564,,
052617Pdgfra_AF8,15.3,ICM,I,22164,147,258,35,1220.341,,25.929,,55.556,,604.067,,538.604,,
052617Pdgfra_AF8,16,TE,I,14153,361.48,316.81,22.133,2063.2,2.92E+07,33.764,4.78E+05,21.501,3.04E+05,611.35,8.65E+06,117.32,1.66E+06,
052617Pdgfra_AF8,17,TE,I,8547,396.88,236.53,23.226,1799.7,1.54E+07,36.514,3.12E+05,36.19,3.09E+05,608.44,5.20E+06,170.76,1.46E+06,
052617Pdgfra_AF8,18,TE,I,8420,222.05,138.99,24.147,1358.4,1.14E+07,33.103,2.79E+05,23.465,1.98E+05,581.67,4.90E+06,162.6,1.37E+06,
052617Pdgfra_AF8,19,ICM,I,10622,145.16,201.65,25.455,1958.7,2.08E+07,42,4.46E+05,330.75,3.51E+06,615.62,6.54E+06,217.15,2.31E+06,
052617Pdgfra_AF8,20.2,ICM,I,17837,176,329,29,2103.065,,35.872,,291.222,,582.711,,96.467,,
052617Pdgfra_AF8,21,TE,I,20371,368.95,157.37,30.21,1287.6,2.62E+07,31.359,6.39E+05,23.484,4.78E+05,622.88,1.27E+07,138.54,2.82E+06,
052617Pdgfra_AF8,22.1,ICM,I,13643,126,309,27,3131.883,,46.111,,27.316,,637.682,,192.998,,
052617Pdgfra_AF8,22.2,ICM,I,13643,153,311,25,2637.956,,43.018,,155.621,,627.055,,107.955,,
052617Pdgfra_AF8,23,ICM,I,10029,177.78,169.01,27.972,1588.6,1.59E+07,34.438,3.45E+05,63.784,6.40E+05,646.08,6.48E+06,669.53,6.71E+06,
052617Pdgfra_AF8,24,TE,I,7888,309.69,367.79,31.633,1969.2,1.55E+07,34.838,2.75E+05,30.839,2.43E+05,593.33,4.68E+06,105.73,8.34E+05,
052617Pdgfra_AF8,25,TE,I,6399,210.68,364.47,32.216,2078.8,1.33E+07,30.729,1.97E+05,20.245,1.30E+05,619.51,3.96E+06,142.96,9.15E+05,
052617Pdgfra_AF8,26,TE,I,7021,141.57,164.01,34.807,1735.7,1.22E+07,34.168,2.40E+05,47.43,3.33E+05,610.75,4.29E+06,139.73,9.81E+05,
052617Pdgfra_AF8,27,ICM,I,12379,177.99,286.16,36.148,1280.9,1.59E+07,29.429,3.64E+05,32.678,4.05E+05,582.17,7.21E+06,496.85,6.15E+06,
052617Pdgfra_AF8,28,TE,I,9893,206.63,124.34,40.318,1015,1.00E+07,30.55,3.02E+05,24.308,2.40E+05,590.31,5.84E+06,190.56,1.89E+06,
052617Pdgfra_AF8,29,ICM,I,12187,189.73,179.33,41.284,911.44,1.11E+07,23.648,2.88E+05,46.039,5.61E+05,535.35,6.52E+06,414.39,5.05E+06,
052617Pdgfra_AF8,30,ICM,I,3745,143.56,215.3,34.878,1417.1,5.31E+06,27.136,1.02E+05,55.911,2.09E+05,649.6,2.43E+06,503.57,1.89E+06,
052617Pdgfra_AF8,31,ICM,I,11138,130.27,196.2,46.335,1074.8,1.20E+07,27.149,3.02E+05,144,1.60E+06,567.98,6.33E+06,68.734,7.66E+05,
052617Pdgfra_AF8,32,ICM,I,8781,149.31,304.98,41.689,1384.8,1.22E+07,28.057,2.46E+05,87.814,7.71E+05,619.44,5.44E+06,383.15,3.36E+06,
052617Pdgfra_AF8,33,ICM,I,10044,186.57,338.94,40.931,1010.8,1.02E+07,25.45,2.56E+05,50.456,5.07E+05,580.98,5.84E+06,384.91,3.87E+06,
052617Pdgfra_AF8,35,ICM,I,10903,118.54,290.45,44.421,862.39,9.40E+06,25.394,2.77E+05,43.203,4.71E+05,569.75,6.21E+06,269.8,2.94E+06,
052617Pdgfra_AF8,36,TE,I,8651,372.64,353.16,47.588,1380.9,1.19E+07,26.084,2.26E+05,23.374,2.02E+05,679.95,5.88E+06,67.313,5.82E+05,
052617Pdgfra_AF8,37,TE,I,12829,236.16,386.33,48.807,1309.8,1.68E+07,23.818,3.06E+05,19.589,2.51E+05,658.44,8.45E+06,95.457,1.22E+06,
052617Pdgfra_AF8,38,ICM,I,6720,150.34,164.4,45.006,1130.1,7.59E+06,25.421,1.71E+05,118.09,7.94E+05,542.95,3.65E+06,63.566,4.27E+05,
052617Pdgfra_AF8,39,ICM,I,7107,164.44,208.37,45.539,828.89,5.89E+06,22.819,1.62E+05,68.827,4.89E+05,616.66,4.38E+06,152.71,1.09E+06,
052617Pdgfra_AF8,40,ICM,I,13603,187.47,241.02,51.853,512.87,6.98E+06,18.458,2.51E+05,21.062,2.87E+05,490.19,6.67E+06,268.28,3.65E+06,
052617Pdgfra_AF8,42,ICM,I,12420,160.42,335.11,53.126,1021,1.27E+07,23.698,2.94E+05,146.64,1.82E+06,570.68,7.09E+06,67.351,8.37E+05,
052617Pdgfra_AF8,43,TE,I,8035,174.18,137.54,52.924,832.03,6.69E+06,24.446,1.96E+05,26.985,2.17E+05,493.51,3.97E+06,136.54,1.10E+06,
052617Pdgfra_AF8,44,ICM,I,9945,143.45,242.95,46.868,776.26,7.72E+06,23.138,2.30E+05,76.74,7.63E+05,533.6,5.31E+06,250.58,2.49E+06,
052617Pdgfra_AF8,45,TE,I,9331,331.15,377.93,54.154,1037.1,9.68E+06,25.886,2.42E+05,25.464,2.38E+05,618.19,5.77E+06,110.62,1.03E+06,
052617Pdgfra_AF8,46,TE,I,11257,352.53,133.47,52.459,732.69,8.25E+06,25.996,2.93E+05,21.949,2.47E+05,522.14,5.88E+06,103.9,1.17E+06,
052617Pdgfra_AF8,47,TE,I,9872,413.99,193.58,55.154,866.27,8.55E+06,26.55,2.62E+05,27.023,2.67E+05,589.52,5.82E+06,93.294,9.21E+05,
052617Pdgfra_AF8,48,ICM,I,13072,182.54,293.37,54.607,564.35,7.38E+06,20.825,2.72E+05,21.329,2.79E+05,486.72,6.36E+06,215.78,2.82E+06,
052617Pdgfra_AF8,49,TE,I,17237,417.4,285.5,57.839,1057.9,1.82E+07,22.734,3.92E+05,17.55,3.03E+05,591.04,1.02E+07,82.058,1.41E+06,
052617Pdgfra_AF8,50,TE,I,8472,184.93,369.95,57.369,967.81,8.20E+06,22.101,1.87E+05,18.852,1.60E+05,584.36,4.95E+06,106.22,9.00E+05,
052617Pdgfra_AF8,51,TE,I,15622,233.5,123.66,60.555,917.08,1.43E+07,22.867,3.57E+05,23.053,3.60E+05,563.19,8.80E+06,107.17,1.67E+06,
052617Pdgfra_AF8,52,ICM,I,6466,158.27,266.48,56.007,533.53,3.45E+06,19.329,1.25E+05,46.153,2.98E+05,636.1,4.11E+06,235.83,1.52E+06,
052617Pdgfra_AF8,53,TE,I,18442,113.04,266.75,62.71,614.65,1.13E+07,20.836,3.84E+05,20.651,3.81E+05,518.71,9.57E+06,95.207,1.76E+06,
052617Pdgfra_AF8,54,TE,I,7033,137.23,336.6,59.764,889.85,6.26E+06,21.815,1.53E+05,26.275,1.85E+05,537.03,3.78E+06,70.291,4.94E+05,
052617Pdgfra_AF8,55,ICM,I,13414,172.82,176.77,59.386,538.14,7.22E+06,22.17,2.97E+05,38.825,5.21E+05,575.86,7.72E+06,237.74,3.19E+06,
052617Pdgfra_AF8,56,ICM,I,8573,135.72,216.46,60.376,591.89,5.07E+06,22.817,1.96E+05,94.515,8.10E+05,548.18,4.70E+06,72.169,6.19E+05,
052617Pdgfra_AF8,57,TE,I,10456,379.77,338.26,65.253,946.57,9.90E+06,24.662,2.58E+05,20.033,2.09E+05,506.73,5.30E+06,72.602,7.59E+05,
052617Pdgfra_AF8,58,TE,I,8096,284.96,380.41,63.955,834.51,6.76E+06,21.632,1.75E+05,16.898,1.37E+05,480.01,3.89E+06,68.616,5.56E+05,
052617Pdgfra_AF8,59,ICM,I,7204,142.85,302.93,64.355,566.03,4.08E+06,19.607,1.41E+05,68.823,4.96E+05,552.31,3.98E+06,54.3,3.91E+05,
052617Pdgfra_AF8,60,TE,I,16601,387.61,161.66,70.387,849.71,1.41E+07,21.779,3.62E+05,17.38,2.89E+05,564.52,9.37E+06,66.373,1.10E+06,
052617Pdgfra_AF8,61,ICM,I,6344,151.61,248.87,66.756,435.34,2.76E+06,18.832,1.19E+05,54.041,3.43E+05,528.73,3.35E+06,101.54,6.44E+05,
052617Pdgfra_AF8,62,TE,I,9329,237.65,375.65,70.66,676.06,6.31E+06,18.957,1.77E+05,16.055,1.50E+05,527.23,4.92E+06,61.529,5.74E+05,
052617Pdgfra_AF8,63,TE,I,5612,201.02,361.52,70.804,883.18,4.96E+06,17.677,99203,15.669,87937,662.34,3.72E+06,71.974,4.04E+05,
052617Pdgfra_AF8,64,ICM,I,10975,173.37,236.1,71.524,317.45,3.48E+06,17.141,1.88E+05,32.373,3.55E+05,452.59,4.97E+06,118.85,1.30E+06,
052617Pdgfra_AF8,65,TE,I,8583,329.41,362.74,74.676,649.35,5.57E+06,18.691,1.60E+05,19.814,1.70E+05,560.55,4.81E+06,52.145,4.48E+05,
052617Pdgfra_AF8,66,TE,I,11561,269.82,132.39,76.566,437.34,5.06E+06,17.473,2.02E+05,15.878,1.84E+05,681.43,7.88E+06,60.64,7.01E+05,
