Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AG1,14,TE,I,8809,268.39,178.04,17.486,2386.9,2.10E+07,41.816,3.68E+05,25.084,2.21E+05,699.58,6.16E+06,210.13,1.85E+06,
052617Pdgfra_AG1,15,TE,I,6664,341.97,202.37,16.366,2261.2,1.51E+07,39.781,2.65E+05,31.764,2.12E+05,658.93,4.39E+06,183.75,1.22E+06,
052617Pdgfra_AG1,16,TE,I,6165,327.45,328.2,16.486,2177.3,1.34E+07,33.115,2.04E+05,23.349,1.44E+05,662.25,4.08E+06,174.14,1.07E+06,
052617Pdgfra_AG1,18,TE,I,9466,376.94,283.11,21.683,1526.7,1.45E+07,38.959,3.69E+05,47.494,4.50E+05,668.64,6.33E+06,128.21,1.21E+06,
052617Pdgfra_AG1,19,TE,I,6998,224.86,352.17,23.806,2109.9,1.48E+07,39.838,2.79E+05,23.586,1.65E+05,777.02,5.44E+06,159.93,1.12E+06,
052617Pdgfra_AG1,20,TE,I,5572,400.15,243.18,24.759,1976.9,1.10E+07,38.58,2.15E+05,22.562,1.26E+05,630.83,3.52E+06,96,5.35E+05,
052617Pdgfra_AG1,21,ICM,I,7644,178.21,283.99,24.011,2003.3,1.53E+07,39.799,3.04E+05,248.36,1.90E+06,567.41,4.34E+06,76.07,5.81E+05,
052617Pdgfra_AG1,22,TE,I,6246,91.734,226.6,25.673,3030.9,1.89E+07,49.639,3.10E+05,27.042,1.69E+05,680.88,4.25E+06,133.56,8.34E+05,
052617Pdgfra_AG1,23,ICM,I,10737,137.2,289.77,26.137,1974.1,2.12E+07,37.126,3.99E+05,53.147,5.71E+05,724.62,7.78E+06,626.9,6.73E+06,
052617Pdgfra_AG1,24,TE,I,5261,193.01,167.99,27.351,2680,1.41E+07,37.558,1.98E+05,22.719,1.20E+05,656.31,3.45E+06,90.644,4.77E+05,
052617Pdgfra_AG1,25,ICM,I,7780,150.96,191.07,27.532,2156.3,1.68E+07,33.556,2.61E+05,235.88,1.84E+06,708.46,5.51E+06,78.898,6.14E+05,
052617Pdgfra_AG1,26,TE,I,6541,319.14,166.99,28.474,2043.9,1.34E+07,31.325,2.05E+05,20.044,1.31E+05,663.14,4.34E+06,68.658,4.49E+05,
052617Pdgfra_AG1,27,TE,I,5262,385.93,201.74,26.988,2316.7,1.22E+07,37.629,1.98E+05,29.888,1.57E+05,640.01,3.37E+06,167.08,8.79E+05,
052617Pdgfra_AG1,28,ICM,I,5820,152.5,247.54,25.278,1815.1,1.06E+07,33.281,1.94E+05,49.342,2.87E+05,725.01,4.22E+06,583.17,3.39E+06,
052617Pdgfra_AG1,29,TE,I,6694,351.1,343.43,27.047,1579.1,1.06E+07,33.496,2.24E+05,24.634,1.65E+05,659.46,4.41E+06,152.77,1.02E+06,
052617Pdgfra_AG1,30,ICM,I,12508,194.47,310.5,28.598,1868.3,2.34E+07,37.509,4.69E+05,80.618,1.01E+06,696.11,8.71E+06,588.03,7.36E+06,
052617Pdgfra_AG1,31,ICM,I,8094,111.84,242.29,29.066,2046.8,1.66E+07,34.944,2.83E+05,162.02,1.31E+06,624.28,5.05E+06,137.92,1.12E+06,
052617Pdgfra_AG1,32,ICM,I,13041,215.98,238.78,32.386,1289.6,1.68E+07,28.16,3.67E+05,29.288,3.82E+05,699.63,9.12E+06,437.48,5.71E+06,
052617Pdgfra_AG1,34,TE,I,7201,296.45,366.93,32.898,1361.4,9.80E+06,31.997,2.30E+05,23.772,1.71E+05,685.85,4.94E+06,108.15,7.79E+05,
052617Pdgfra_AG1,35,TE,I,11460,81.73,270.75,34.704,2246.4,2.57E+07,35.721,4.09E+05,24.654,2.83E+05,697.83,8.00E+06,151.3,1.73E+06,
052617Pdgfra_AG1,36,ICM,I,2675,189.38,190.25,33.114,1645.4,4.40E+06,30.118,80565,224.72,6.01E+05,633.29,1.69E+06,64.317,1.72E+05,
052617Pdgfra_AG1,37,ICM,I,11352,134.03,306.04,35.319,1633.7,1.85E+07,33.96,3.86E+05,67.948,7.71E+05,651.92,7.40E+06,361.71,4.11E+06,
052617Pdgfra_AG1,38,TE,I,11721,190,157,43,1656.419,,28.26,,22.991,,686.882,,143.908,,
052617Pdgfra_AG1,38.2,TE,I,11721,166,165,35,1951.852,,26.721,,24.475,,728.053,,170.902,,
052617Pdgfra_AG1,39,TE,I,9430,230.22,364.34,38.695,1417.9,1.34E+07,27.004,2.55E+05,20.684,1.95E+05,608.08,5.73E+06,132.29,1.25E+06,
052617Pdgfra_AG1,40,TE,I,6089,416.64,215.57,39.434,1584.6,9.65E+06,33.124,2.02E+05,21.378,1.30E+05,744.06,4.53E+06,88.182,5.37E+05,
052617Pdgfra_AG1,41,ICM,I,3679,186.58,222.89,33.711,844.93,3.11E+06,23.568,86706,29.097,1.07E+05,701.26,2.58E+06,279.68,1.03E+06,
052617Pdgfra_AG1,42,ICM,I,2896,106.77,268.31,39.359,1354.2,3.92E+06,29.507,85452,37.163,1.08E+05,587.95,1.70E+06,447.32,1.30E+06,
052617Pdgfra_AG1,43,TE,I,8547,376.27,179.3,43.444,2087.7,1.78E+07,25.401,2.17E+05,18.732,1.60E+05,682.92,5.84E+06,40.928,3.50E+05,
052617Pdgfra_AG1,44,ICM,I,7570,189.97,272.54,38.169,858.19,6.50E+06,28.909,2.19E+05,39.671,3.00E+05,610.81,4.62E+06,214.18,1.62E+06,
052617Pdgfra_AG1,45,TE,I,6414,430.48,292.02,40.318,1240.5,7.96E+06,29.186,1.87E+05,19.243,1.23E+05,693.05,4.45E+06,76.825,4.93E+05,
052617Pdgfra_AG1,46,TE,I,6106,164.78,327.9,41.572,905.08,5.53E+06,26.772,1.63E+05,20.399,1.25E+05,653.41,3.99E+06,84.576,5.16E+05,
052617Pdgfra_AG1,47,TE,I,6803,258.72,136.77,42.557,1795.1,1.22E+07,26.624,1.81E+05,18.153,1.24E+05,704.04,4.79E+06,63.257,4.30E+05,
052617Pdgfra_AG1,48,ICM,I,10547,110.63,225.12,40.478,1403.9,1.48E+07,29.623,3.12E+05,41.632,4.39E+05,638.67,6.74E+06,512.69,5.41E+06,
052617Pdgfra_AG1,49,ICM,I,9621,156.7,245.37,40.903,853.66,8.21E+06,25.098,2.41E+05,84.504,8.13E+05,640.38,6.16E+06,105.09,1.01E+06,
052617Pdgfra_AG1,50,ICM,I,13931,142.82,191.58,41.887,1146.8,1.60E+07,28.953,4.03E+05,126.24,1.76E+06,644.81,8.98E+06,62.429,8.70E+05,
052617Pdgfra_AG1,51,TE,I,8531,340.42,374.53,44.777,1026.4,8.76E+06,23.883,2.04E+05,22.589,1.93E+05,695.12,5.93E+06,90.097,7.69E+05,
052617Pdgfra_AG1,52,TE,I,6702,441.81,260.54,48.131,1165.6,7.81E+06,30.741,2.06E+05,21.596,1.45E+05,743.58,4.98E+06,83.665,5.61E+05,
052617Pdgfra_AG1,53,TE,I,4964,399.89,342.71,46.427,1097.3,5.45E+06,24.809,1.23E+05,20.293,1.01E+05,697.91,3.46E+06,59.855,2.97E+05,
052617Pdgfra_AG1,55,ICM,I,7324,178.01,217.23,47.894,591.5,4.33E+06,21.131,1.55E+05,89.789,6.58E+05,626.65,4.59E+06,84.48,6.19E+05,
052617Pdgfra_AG1,56,ICM,I,21336,142,284,43,801.086,,25.365,,112.365,,651.04,,69.552,,
052617Pdgfra_AG1,56.2,TE,I,21336,136,287,49,819.996,,25.289,,68.685,,626.611,,195.042,,
052617Pdgfra_AG1,57,ICM,I,16139,213.2,227.99,50.385,628.19,1.01E+07,20.867,3.37E+05,24.943,4.03E+05,577.42,9.32E+06,235.35,3.80E+06,
052617Pdgfra_AG1,58,TE,I,8261,333.8,155.71,54.019,958.76,7.92E+06,22.829,1.89E+05,17.172,1.42E+05,590.42,4.88E+06,83.32,6.88E+05,
052617Pdgfra_AG1,59,ICM,I,9768,140.91,240.72,53.793,601.99,5.88E+06,21.649,2.11E+05,33.009,3.22E+05,650.58,6.35E+06,268.78,2.63E+06,
052617Pdgfra_AG1,60,TE,I,8441,103.36,269.24,51.92,652.94,5.51E+06,22.172,1.87E+05,20.353,1.72E+05,601.57,5.08E+06,98.096,8.28E+05,
052617Pdgfra_AG1,61,TE,I,4750,433.41,308.11,53.647,1246.1,5.92E+06,26.087,1.24E+05,19.849,94281,679.21,3.23E+06,64.222,3.05E+05,
052617Pdgfra_AG1,62,TE,I,8881,233.7,144.59,56.274,722.63,6.42E+06,20.66,1.83E+05,16.535,1.47E+05,628.97,5.59E+06,46.465,4.13E+05,
052617Pdgfra_AG1,63,TE,I,9464,421.28,226.12,57.011,704.98,6.67E+06,26.883,2.54E+05,18.762,1.78E+05,535.2,5.07E+06,70.065,6.63E+05,
052617Pdgfra_AG1,64,TE,I,11830,232.34,353.14,56.1,684.4,8.10E+06,20.169,2.39E+05,17.115,2.02E+05,677.33,8.01E+06,60.205,7.12E+05,
052617Pdgfra_AG1,65,TE,I,13754,139.45,206.61,58.921,399.16,5.49E+06,18.944,2.61E+05,23.082,3.17E+05,583.12,8.02E+06,61.96,8.52E+05,
052617Pdgfra_AG1,66,TE,I,7785,173.84,185.96,61.187,383.28,2.98E+06,18.888,1.47E+05,20.274,1.58E+05,587.06,4.57E+06,66.133,5.15E+05,
052617Pdgfra_AG1,67,TE,I,7546,368.43,364.14,61.841,709.5,5.35E+06,22.015,1.66E+05,19.366,1.46E+05,607.49,4.58E+06,63.732,4.81E+05,
052617Pdgfra_AG1,68,ICM,I,13756,202.42,209.88,63.219,441.06,6.07E+06,18.436,2.54E+05,22.493,3.09E+05,530.47,7.30E+06,193.85,2.67E+06,
052617Pdgfra_AG1,69,TE,I,7746,142.53,294.45,62.148,438.25,3.39E+06,18.515,1.43E+05,20.918,1.62E+05,633.67,4.91E+06,64.422,4.99E+05,
052617Pdgfra_AG1,70,TE,I,15146,440.18,268.86,64.221,673.02,1.02E+07,23.517,3.56E+05,19.308,2.92E+05,569.69,8.63E+06,53.21,8.06E+05,
052617Pdgfra_AG1,71,TE,I,16775,180.31,314.79,67.376,229.59,3.85E+06,14.863,2.49E+05,15.071,2.53E+05,568.4,9.54E+06,43.998,7.38E+05,
052617Pdgfra_AG1,72,TE,I,7492,423.6,301.86,66.983,654.58,4.90E+06,22.003,1.65E+05,17.325,1.30E+05,648.49,4.86E+06,46.348,3.47E+05,
052617Pdgfra_AG1,73,TE,I,10974,216.87,180.94,70.26,405.1,4.45E+06,16.717,1.83E+05,15.385,1.69E+05,774.64,8.50E+06,59.362,6.51E+05,
052617Pdgfra_AG1,74,TE,I,6784,384.14,341.34,69.696,641.57,4.35E+06,18.952,1.29E+05,15.728,1.07E+05,692.36,4.70E+06,38.608,2.62E+05,
052617Pdgfra_AG1,75,TE,I,14365,286.2,338.74,72.723,424.87,6.10E+06,15.169,2.18E+05,15.489,2.23E+05,767.66,1.10E+07,39.196,5.63E+05,
052617Pdgfra_AG1,76,TE,I,8714,404.73,268.25,75.077,523.33,4.56E+06,20.352,1.77E+05,15.947,1.39E+05,711.92,6.20E+06,44.663,3.89E+05,
052617Pdgfra_AG1,77,TE,I,17297,379.41,216.25,75.159,504.96,8.73E+06,16.461,2.85E+05,14.704,2.54E+05,732.41,1.27E+07,30.221,5.23E+05,
052617Pdgfra_AG1,78,TE,I,16620,206.44,274.24,73.996,303.17,5.04E+06,14.471,2.41E+05,14.297,2.38E+05,618.82,1.03E+07,33.754,5.61E+05,
052617Pdgfra_AG1,79,TE,I,16129,320.71,190.36,76.512,387.72,6.25E+06,15.643,2.52E+05,14.228,2.29E+05,709.91,1.15E+07,34.868,5.62E+05,
052617Pdgfra_AG1,80,TE,I,5214,388.18,287.21,75.58,853.21,4.45E+06,20.463,1.07E+05,16.102,83956,680.2,3.55E+06,32.107,1.67E+05,
052617Pdgfra_AG1,81,TE,I,10266,261.97,190.95,78.307,527.23,5.41E+06,15.009,1.54E+05,13.784,1.42E+05,723.83,7.43E+06,29.004,2.98E+05,
052617Pdgfra_AG1,82,TE,I,15296,258.1,298.14,79.39,363.85,5.57E+06,14.958,2.29E+05,13.997,2.14E+05,759.12,1.16E+07,32.961,5.04E+05,
052617Pdgfra_AG1,83,TE,I,12576,363.48,316.49,80.969,396.66,4.99E+06,17.759,2.23E+05,17.627,2.22E+05,701.3,8.82E+06,39.664,4.99E+05,
052617Pdgfra_AG1,84,TE,I,12229,231.15,245.9,80.171,347.22,4.25E+06,14.486,1.77E+05,14.182,1.73E+05,654.51,8.00E+06,33.849,4.14E+05,
052617Pdgfra_AG1,85,TE,I,5176,352.33,244.41,79.696,1043.1,5.40E+06,17.629,91248,14.979,77531,707.81,3.66E+06,28.662,1.48E+05,
052617Pdgfra_AG1,86,TE,I,24483,286.9,244.93,81.731,521.83,1.28E+07,15.086,3.69E+05,13.97,3.42E+05,743.92,1.82E+07,32.783,8.03E+05,
052617Pdgfra_AG1,87,TE,I,10265,327.02,275.7,83.922,496.27,5.09E+06,16.168,1.66E+05,14.404,1.48E+05,706.24,7.25E+06,41.906,4.30E+05,
