Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D4,21,TE,I,6240,317.11,126.43,18.06,2639.2,1.65E+07,268.84,1.68E+06,36.006,2.25E+05,565.04,3.53E+06,109.58,6.84E+05,
031518FVB_D4,22,TE,I,8999,263.33,155.84,18.587,3376.8,3.04E+07,449.27,4.04E+06,35.82,3.22E+05,543.36,4.89E+06,115.57,1.04E+06,
031518FVB_D4,23,TE,I,7457,95.793,196.86,17.97,3128.7,2.33E+07,639.61,4.77E+06,42.57,3.17E+05,544.43,4.06E+06,87.408,6.52E+05,
031518FVB_D4,24,ICM,I,7027,189.19,297.62,16.746,2910.8,2.05E+07,31.804,2.23E+05,57.718,4.06E+05,543.9,3.82E+06,1703.9,1.20E+07,
031518FVB_D4,25,ICM,I,5342,129.09,298.16,17.124,2716,1.45E+07,33.111,1.77E+05,45.433,2.43E+05,518.09,2.77E+06,836.78,4.47E+06,
031518FVB_D4,26,TE,I,9025,447.81,201.23,17.694,3315.8,2.99E+07,179.74,1.62E+06,43.152,3.89E+05,516.68,4.66E+06,134.95,1.22E+06,
031518FVB_D4,27,ICM,I,7352,132.38,227.53,18.503,2231.2,1.64E+07,21.021,1.55E+05,39.322,2.89E+05,593.66,4.36E+06,726.95,5.34E+06,
031518FVB_D4,28,TE,I,10469,454.2,228.88,19.577,3102.4,3.25E+07,269.9,2.83E+06,36.117,3.78E+05,494.2,5.17E+06,115.64,1.21E+06,
031518FVB_D4,29,TE,I,9758,412.79,279.03,20,2964.2,2.89E+07,319.22,3.12E+06,39.029,3.81E+05,497.35,4.85E+06,148.54,1.45E+06,
031518FVB_D4,30,TE,I,7049,214.27,157.18,20.1,3486.3,2.46E+07,632.91,4.46E+06,41.793,2.95E+05,538.51,3.80E+06,129.34,9.12E+05,
031518FVB_D4,31,ICM,I,6307,87.448,256.09,19.2,2875.6,1.81E+07,28.396,1.79E+05,355.93,2.24E+06,593.88,3.75E+06,87.866,5.54E+05,
031518FVB_D4,32,TE,I,8415,370.64,326.03,19.539,2128.4,1.79E+07,418.63,3.52E+06,39.897,3.36E+05,530.46,4.46E+06,388.3,3.27E+06,
031518FVB_D4,33,TE,I,8562,447.8,172.93,21.735,3523.2,3.02E+07,269.63,2.31E+06,38.611,3.31E+05,546.75,4.68E+06,125.57,1.08E+06,
031518FVB_D4,34,ICM,I,8258,147.03,258.84,20.994,2638,2.18E+07,33.51,2.77E+05,54.263,4.48E+05,546.18,4.51E+06,1610.3,1.33E+07,
031518FVB_D4,36,TE,I,8212,180.48,157.23,23.145,3758.6,3.09E+07,594.34,4.88E+06,40.013,3.29E+05,549.83,4.52E+06,111.42,9.15E+05,
031518FVB_D4,37,ICM,I,11144,203.61,238.21,21.161,2159.1,2.41E+07,30.295,3.38E+05,46.96,5.23E+05,547.27,6.10E+06,1146.1,1.28E+07,
031518FVB_D4,39,TE,I,9956,94.828,333.76,23.04,2630.6,2.62E+07,676.28,6.73E+06,43.762,4.36E+05,617.01,6.14E+06,156.31,1.56E+06,
031518FVB_D4,40,TE,I,10338,123.84,167.65,25.359,3301.4,3.41E+07,566.47,5.86E+06,39.687,4.10E+05,528.06,5.46E+06,110.89,1.15E+06,
031518FVB_D4,42,TE,I,9103,450.73,262.4,25.029,2631.1,2.40E+07,307.05,2.80E+06,37.062,3.37E+05,532.68,4.85E+06,128.77,1.17E+06,
031518FVB_D4,43,ICM,I,11342,153.53,293.37,24.038,2336.1,2.65E+07,24.361,2.76E+05,52.528,5.96E+05,536.23,6.08E+06,1448.4,1.64E+07,
031518FVB_D4,44,ICM,I,7802,177.65,327.14,23.45,1867.7,1.46E+07,25.822,2.01E+05,40.989,3.20E+05,547.27,4.27E+06,941.79,7.35E+06,
031518FVB_D4,45,TE,I,5766,352.74,126.86,22.805,1440.3,8.30E+06,143.19,8.26E+05,32.456,1.87E+05,508.6,2.93E+06,71.503,4.12E+05,
031518FVB_D4,46,ICM,I,9639,76.712,218.26,26.267,2581.2,2.49E+07,31.566,3.04E+05,415.08,4.00E+06,584.84,5.64E+06,91.859,8.85E+05,
031518FVB_D4,47,TE,I,7642,300.26,121.33,26.667,2168.4,1.66E+07,170.74,1.30E+06,26.827,2.05E+05,582.37,4.45E+06,82.364,6.29E+05,
031518FVB_D4,48,TE,I,13227,53.214,193.89,27.641,2921,3.86E+07,449.63,5.95E+06,58.873,7.79E+05,539.67,7.14E+06,82.368,1.09E+06,
031518FVB_D4,49,ICM,I,6705,62.764,270.58,26.195,2412,1.62E+07,18.666,1.25E+05,409.26,2.74E+06,544.53,3.65E+06,91.311,6.12E+05,
031518FVB_D4,50,TE,I,15041,331.59,383.06,27.319,1218.3,1.83E+07,141.25,2.12E+06,28.095,4.23E+05,531.53,7.99E+06,67.798,1.02E+06,
031518FVB_D4,52,ICM,I,7428,160.26,183.55,29.462,2070.7,1.54E+07,23.479,1.74E+05,39.871,2.96E+05,613.55,4.56E+06,951.71,7.07E+06,
031518FVB_D4,53,TE,I,11309,421.3,299.19,28.37,2086.1,2.36E+07,228.92,2.59E+06,28.64,3.24E+05,498.34,5.64E+06,101.16,1.14E+06,
031518FVB_D4,55,ICM,I,7370,212.6,187.13,28.637,2106.7,1.55E+07,22.785,1.68E+05,40.277,2.97E+05,506.94,3.74E+06,950.06,7.00E+06,
031518FVB_D4,56,ICM,I,11377,132.57,216.35,28.419,2478.8,2.82E+07,19.274,2.19E+05,47.064,5.35E+05,582.18,6.62E+06,1410.7,1.60E+07,
031518FVB_D4,57,TE,I,16155,258.28,395.39,29.949,1178,1.90E+07,122.52,1.98E+06,22.715,3.67E+05,476.48,7.70E+06,60.292,9.74E+05,
031518FVB_D4,58,TE,I,5665,244.56,153.33,26.935,3028.6,1.72E+07,409.26,2.32E+06,32.656,1.85E+05,526.03,2.98E+06,103.81,5.88E+05,
031518FVB_D4,59,TE,I,10840,164.93,373.35,30.667,1848.9,2.00E+07,356.56,3.87E+06,31.887,3.46E+05,530.26,5.75E+06,95.75,1.04E+06,
031518FVB_D4,60,ICM,I,6047,34.457,256.58,29.984,2700.3,1.63E+07,19.913,1.20E+05,259.56,1.57E+06,631.45,3.82E+06,81.712,4.94E+05,
031518FVB_D4,61,ICM,I,6777,59.936,308.24,30.055,1998.6,1.35E+07,19.804,1.34E+05,218.85,1.48E+06,558.21,3.78E+06,74.887,5.08E+05,
031518FVB_D4,62,ICM,I,6723,176.94,206.63,30.8,2123.3,1.43E+07,19.607,1.32E+05,40.686,2.74E+05,521.48,3.51E+06,1051,7.07E+06,
031518FVB_D4,63,TE,I,4203,502.63,213.13,29.54,1587,6.67E+06,189.29,7.96E+05,31.637,1.33E+05,609.84,2.56E+06,98.448,4.14E+05,
031518FVB_D4,64,ICM,I,5377,114.3,271.79,28.452,1935.9,1.04E+07,18.664,1.00E+05,383.4,2.06E+06,609.07,3.28E+06,93.328,5.02E+05,
031518FVB_D4,65,ICM,I,8066,179.24,243.34,31.264,1613.2,1.30E+07,17.18,1.39E+05,36.413,2.94E+05,585.14,4.72E+06,856.8,6.91E+06,
031518FVB_D4,66,TE,I,11136,211.55,385.85,34.986,1328.1,1.48E+07,202.44,2.25E+06,24.501,2.73E+05,628.68,7.00E+06,71.733,7.99E+05,
031518FVB_D4,67,TE,I,9291,410.66,186.27,33.396,1083.6,1.01E+07,64.134,5.96E+05,18.212,1.69E+05,483.61,4.49E+06,43.927,4.08E+05,
031518FVB_D4,69,TE,I,8501,64.01,343.64,34.7,2407.4,2.05E+07,507.16,4.31E+06,36.904,3.14E+05,639.03,5.43E+06,87.19,7.41E+05,
031518FVB_D4,70,TE,I,10575,369.47,146.06,33.237,762.48,8.06E+06,51.355,5.43E+05,16.274,1.72E+05,442.37,4.68E+06,35.991,3.81E+05,
031518FVB_D4,71,TE,I,6849,431.75,215.46,31.522,1315.2,9.01E+06,112.64,7.72E+05,22.955,1.57E+05,549.77,3.77E+06,62.692,4.29E+05,
031518FVB_D4,72,ICM,I,8730,106.16,245.93,33.86,1770.9,1.55E+07,16.858,1.47E+05,316.83,2.77E+06,610.14,5.33E+06,87.579,7.65E+05,
031518FVB_D4,73,TE,I,7406,496.11,255.67,34.709,2220.9,1.64E+07,146.79,1.09E+06,28.91,2.14E+05,543.57,4.03E+06,78.767,5.83E+05,
031518FVB_D4,76,ICM,I,2192,95.88,303.06,30.453,1649.3,3.62E+06,24.534,53778,500.94,1.10E+06,685.57,1.50E+06,78.8,1.73E+05,
031518FVB_D4,77,ICM,I,8517,113.09,331.17,33.934,1786.5,1.52E+07,41.207,3.51E+05,44.931,3.83E+05,567.4,4.83E+06,1178.7,1.00E+07,
031518FVB_D4,78,ICM,I,4929,69.55,262.28,34.64,2383.3,1.17E+07,16.547,81561,327.14,1.61E+06,562.71,2.77E+06,78.251,3.86E+05,
031518FVB_D4,79,ICM,I,8470,138.73,304.52,35.446,1460,1.24E+07,17.256,1.46E+05,32.771,2.78E+05,526.35,4.46E+06,673.75,5.71E+06,
031518FVB_D4,80,TE,I,10959,96.446,176.63,39.911,1919.5,2.10E+07,361.83,3.97E+06,32.744,3.59E+05,501.02,5.49E+06,88.392,9.69E+05,
031518FVB_D4,81,TE,I,7124,396.95,346.98,38.977,1244.3,8.86E+06,107.2,7.64E+05,24.463,1.74E+05,543.85,3.87E+06,55.849,3.98E+05,
031518FVB_D4,83,TE,I,10552,201.03,146.07,39.554,1533.1,1.62E+07,233.86,2.47E+06,24.001,2.53E+05,565.14,5.96E+06,79.983,8.44E+05,
031518FVB_D4,84,ICM,I,10976,92.962,210.19,40.26,1810.1,1.99E+07,20.573,2.26E+05,364.32,4.00E+06,528.04,5.80E+06,84.854,9.31E+05,
031518FVB_D4,85,TE,I,5145,18.948,235.12,39.11,2358,1.21E+07,403.36,2.08E+06,38.826,2.00E+05,525.52,2.70E+06,89.009,4.58E+05,
031518FVB_D4,86,ICM,I,4983,56.749,243.54,37.995,2083.5,1.04E+07,17.84,88898,303.03,1.51E+06,569.76,2.84E+06,75.158,3.75E+05,
031518FVB_D4,89,ICM,I,4172,56.325,217,35.464,2315.8,9.66E+06,25.189,1.05E+05,432.79,1.81E+06,602.9,2.52E+06,79.176,3.30E+05,
031518FVB_D4,90,ICM,I,10982,144.92,233.13,40.58,1499.7,1.65E+07,16.071,1.76E+05,38.026,4.18E+05,499.45,5.49E+06,841.95,9.25E+06,
031518FVB_D4,91,TE,I,5403,443.41,266.42,37.011,1203.7,6.50E+06,109.58,5.92E+05,21.19,1.14E+05,491.5,2.66E+06,51.448,2.78E+05,
031518FVB_D4,92,ICM,I,7894,74.733,316.78,39.904,1742.1,1.38E+07,23.075,1.82E+05,311.42,2.46E+06,577.56,4.56E+06,77.898,6.15E+05,
031518FVB_D4,93,ICM,I,8793,114.71,356.31,41.589,1291.5,1.14E+07,19.858,1.75E+05,34.279,3.01E+05,620.37,5.45E+06,798.74,7.02E+06,
031518FVB_D4,94,TE,I,14020,365.27,408.97,43.562,1017.6,1.43E+07,86.188,1.21E+06,24.927,3.49E+05,521.2,7.31E+06,51.073,7.16E+05,
031518FVB_D4,95,TE,I,7734,400.77,228.99,43.087,418.85,3.24E+06,38.207,2.96E+05,15.435,1.19E+05,437.5,3.38E+06,32.651,2.53E+05,
031518FVB_D4,96,ICM,I,6637,98.817,280.23,41.971,1410.5,9.36E+06,16.758,1.11E+05,285.83,1.90E+06,566.83,3.76E+06,75.954,5.04E+05,
031518FVB_D4,97,TE,I,20740,299.41,135.85,42.586,622.47,1.29E+07,61.39,1.27E+06,18.089,3.75E+05,506.39,1.05E+07,41.839,8.68E+05,
031518FVB_D4,98,ICM,I,8936,169.5,181.12,43.385,1185.7,1.06E+07,18.781,1.68E+05,33.678,3.01E+05,527.47,4.71E+06,726.6,6.49E+06,
031518FVB_D4,99,TE,I,10374,369.87,178.47,45.888,304.37,3.16E+06,35.763,3.71E+05,13.813,1.43E+05,493.65,5.12E+06,29.918,3.10E+05,
031518FVB_D4,100,ICM,I,8520,135.11,261.65,45.685,1060.6,9.04E+06,14.934,1.27E+05,37.684,3.21E+05,554.91,4.73E+06,716.09,6.10E+06,
031518FVB_D4,101,TE,I,8133,488.32,286.75,45.114,1118.9,9.10E+06,144.14,1.17E+06,22.996,1.87E+05,540.24,4.39E+06,72.6,5.90E+05,
031518FVB_D4,102,TE,I,18673,439.72,304.83,48.225,937.04,1.75E+07,60.769,1.13E+06,17.498,3.27E+05,518.23,9.68E+06,44.043,8.22E+05,
031518FVB_D4,103,ICM,I,5742,130.18,201.9,45.724,1250.6,7.18E+06,17.616,1.01E+05,35.053,2.01E+05,557.37,3.20E+06,789.98,4.54E+06,
031518FVB_D4,104,TE,I,1569,475.52,262.1,41.215,1145.1,1.80E+06,103.97,1.63E+05,23.764,37286,515.76,8.09E+05,62.356,97836,
031518FVB_D4,105,TE,I,11662,402.56,261.89,47.578,444.71,5.19E+06,45.379,5.29E+05,13.632,1.59E+05,582.96,6.80E+06,26.407,3.08E+05,
031518FVB_D4,106,TE,I,6828,27.284,304.47,47.246,1429.1,9.76E+06,264.08,1.80E+06,34.793,2.38E+05,575.56,3.93E+06,65.469,4.47E+05,
031518FVB_D4,107,ICM,I,4068,47.41,296.37,46.448,1631,6.63E+06,19.402,78927,278.83,1.13E+06,525.09,2.14E+06,68.813,2.80E+05,
031518FVB_D4,108,TE,I,12661,411.44,378.09,49.249,1169.5,1.48E+07,96.7,1.22E+06,22.838,2.89E+05,576.06,7.29E+06,60.43,7.65E+05,
031518FVB_D4,109,TE,I,5891,445,219.79,44.169,457.92,2.70E+06,20.072,1.18E+05,13.932,82074,496.13,2.92E+06,22.718,1.34E+05,
031518FVB_D4,110,ICM,I,14207,42.68,248.86,48.524,1537.3,2.18E+07,21.191,3.01E+05,299.05,4.25E+06,571.4,8.12E+06,70.997,1.01E+06,
031518FVB_D4,111,TE,I,13291,122.61,394.27,50.714,1247.1,1.66E+07,206.39,2.74E+06,21.251,2.82E+05,607.55,8.08E+06,55.541,7.38E+05,
031518FVB_D4,112,ICM,I,6126,101.87,239.15,46.751,1174.3,7.19E+06,14.884,91182,192.92,1.18E+06,591.41,3.62E+06,76.611,4.69E+05,
031518FVB_D4,113,TE,I,22162,297.95,420.73,53.199,657.46,1.46E+07,46.514,1.03E+06,14.844,3.29E+05,570.72,1.26E+07,34.05,7.55E+05,
031518FVB_D4,114,ICM,I,8190,162.57,204.79,50.858,879.05,7.20E+06,15.175,1.24E+05,27.94,2.29E+05,538.25,4.41E+06,604.66,4.95E+06,
031518FVB_D4,116,TE,I,16260,199.96,385.44,51.769,772.16,1.26E+07,136.15,2.21E+06,18.578,3.02E+05,485.32,7.89E+06,52.891,8.60E+05,
031518FVB_D4,117,ICM,I,4212,82.644,296.16,50.797,1216.9,5.13E+06,16.378,68985,349.28,1.47E+06,632.12,2.66E+06,104.71,4.41E+05,
031518FVB_D4,118,ICM,I,9355,99.775,333.4,52.149,1116.7,1.04E+07,17.373,1.63E+05,39.204,3.67E+05,500.3,4.68E+06,854.73,8.00E+06,
031518FVB_D4,119,TE,I,14858,61.026,346.53,51.242,1317.7,1.96E+07,232.36,3.45E+06,28.492,4.23E+05,532.84,7.92E+06,63.843,9.49E+05,
031518FVB_D4,120,TE,I,13228,150.57,166.74,55.478,728.98,9.64E+06,117.18,1.55E+06,19.125,2.53E+05,514.4,6.80E+06,65.617,8.68E+05,
031518FVB_D4,121,ICM,I,5791,79.907,268.22,52.046,1191.5,6.90E+06,15.149,87725,291.62,1.69E+06,559.31,3.24E+06,73.959,4.28E+05,
031518FVB_D4,123,TE,I,10318,369.44,230.74,57.478,298.26,3.08E+06,29.569,3.05E+05,12.141,1.25E+05,483.63,4.99E+06,24.262,2.50E+05,
031518FVB_D4,124,ICM,I,20840,187,180,50,878.62,,17.779,,27.029,,541.349,,522.836,,
031518FVB_D4,124.2,TE,I,20840,206,163,58,557.211,,104.296,,17.098,,525.559,,68.988,,
031518FVB_D4,125,TE,I,16833,310.5,183.75,59.615,418.02,7.04E+06,40.101,6.75E+05,12.99,2.19E+05,606.05,1.02E+07,25.88,4.36E+05,
031518FVB_D4,126,TE,I,12141,38.376,272.51,60.005,1157.6,1.41E+07,202.93,2.46E+06,60.114,7.30E+05,546.16,6.63E+06,63.272,7.68E+05,
031518FVB_D4,127,ICM,I,5504,71.275,234.43,56.653,1093.7,6.02E+06,16.966,93382,184.02,1.01E+06,569.11,3.13E+06,84.633,4.66E+05,
031518FVB_D4,128,ICM,I,9486,95.596,302.82,58.997,979.5,9.29E+06,15.408,1.46E+05,71.403,6.77E+05,562.46,5.34E+06,523.19,4.96E+06,
031518FVB_D4,129,ICM,I,15383,118.4,261.37,61.267,804.53,1.24E+07,14.122,2.17E+05,31.499,4.85E+05,549.09,8.45E+06,490.9,7.55E+06,
031518FVB_D4,130,TE,I,16498,249.59,186.67,62.373,434.58,7.17E+06,33.899,5.59E+05,12.902,2.13E+05,609.41,1.01E+07,27.272,4.50E+05,
031518FVB_D4,131,TE,I,14202,83.799,206.8,60.213,759.67,1.08E+07,134.14,1.91E+06,37.778,5.37E+05,523.64,7.44E+06,51.877,7.37E+05,
031518FVB_D4,132,ICM,I,5939,122.62,217.92,59.117,642.22,3.81E+06,15.37,91284,29.12,1.73E+05,569.82,3.38E+06,442.5,2.63E+06,
031518FVB_D4,133,TE,I,8070,482.84,330.58,62.027,671.16,5.42E+06,76.205,6.15E+05,19.271,1.56E+05,620.11,5.00E+06,46.684,3.77E+05,
031518FVB_D4,134,ICM,I,13459,109.49,353.1,62.525,689.59,9.28E+06,18.104,2.44E+05,26.073,3.51E+05,485.92,6.54E+06,437.26,5.89E+06,
031518FVB_D4,136,ICM,I,8950,154.93,205.79,62.244,569.02,5.09E+06,15.725,1.41E+05,22.943,2.05E+05,526.32,4.71E+06,388.41,3.48E+06,
031518FVB_D4,137,TE,I,11963,61.506,333.91,64.244,917.97,1.10E+07,158.05,1.89E+06,24.763,2.96E+05,522.07,6.25E+06,53.643,6.42E+05,
031518FVB_D4,138,TE,I,15424,387.09,328.19,64.209,220.48,3.40E+06,26.075,4.02E+05,12.164,1.88E+05,471.09,7.27E+06,21.387,3.30E+05,
031518FVB_D4,139,TE,I,13345,312.25,233.26,66.392,442.22,5.90E+06,31.924,4.26E+05,13.161,1.76E+05,562.61,7.51E+06,27.434,3.66E+05,
031518FVB_D4,140,TE,I,15178,240.02,422.15,66.595,675.57,1.03E+07,61.571,9.35E+05,15.443,2.34E+05,490.21,7.44E+06,36.761,5.58E+05,
031518FVB_D4,141,TE,I,14290,410.05,379.35,66.459,453.68,6.48E+06,36.304,5.19E+05,14.727,2.10E+05,549.92,7.86E+06,29.912,4.27E+05,
031518FVB_D4,142,TE,I,4520,385.52,421.39,66.769,204.37,9.24E+05,21.737,98252,18.359,82982,482.77,2.18E+06,66.415,3.00E+05,
031518FVB_D4,143,ICM,I,5396,83.233,245.97,65.593,736.82,3.98E+06,13.532,73018,54.481,2.94E+05,564.21,3.04E+06,409.35,2.21E+06,
031518FVB_D4,144,TE,I,11985,123.13,394.91,68.978,903.2,1.08E+07,124,1.49E+06,17.823,2.14E+05,517.41,6.20E+06,46.262,5.54E+05,
031518FVB_D4,145,TE,I,11997,219.73,224.69,69.297,263.59,3.16E+06,42.859,5.14E+05,12.435,1.49E+05,600.09,7.20E+06,27.044,3.24E+05,
031518FVB_D4,146,TE,I,9883,335.02,282.36,70.521,242.74,2.40E+06,30.851,3.05E+05,14.636,1.45E+05,568.56,5.62E+06,27.965,2.76E+05,
031518FVB_D4,147,TE,I,10961,137.17,190,69.718,407.22,4.46E+06,72.535,7.95E+05,17.197,1.88E+05,543.87,5.96E+06,78.186,8.57E+05,
031518FVB_D4,148,TE,I,13926,188.86,412.11,73.231,728.79,1.01E+07,79.194,1.10E+06,15.477,2.16E+05,615.67,8.57E+06,39.706,5.53E+05,
031518FVB_D4,149,TE,I,11260,282.21,420.8,71.668,377.89,4.26E+06,31.22,3.52E+05,13.406,1.51E+05,477.62,5.38E+06,30.91,3.48E+05,
031518FVB_D4,150,ICM,I,8914,103.35,267.91,72.986,536.27,4.78E+06,13.676,1.22E+05,27.194,2.42E+05,554.37,4.94E+06,365.21,3.26E+06,
031518FVB_D4,151,ICM,I,24052,94.095,311.44,76.213,537.33,1.29E+07,64.135,1.54E+06,23.925,5.75E+05,493.85,1.19E+07,262.82,6.32E+06,
031518FVB_D4,152,TE,I,9102,182.71,253.57,76.446,279.46,2.54E+06,78.518,7.15E+05,15.045,1.37E+05,574.04,5.22E+06,85.414,7.77E+05,
031518FVB_D4,153,TE,I,3164,289.94,270.28,76.601,400.23,1.27E+06,20.555,65035,12.474,39467,535.94,1.70E+06,18.046,57096,
031518FVB_D4,155,TE,I,9423,155.42,383.2,80.63,342.23,3.22E+06,55.615,5.24E+05,13.648,1.29E+05,478.82,4.51E+06,33.732,3.18E+05,
031518FVB_D4,156,TE,I,8158,164.85,300.08,79.073,350.91,2.86E+06,73.517,6.00E+05,14.197,1.16E+05,564.89,4.61E+06,43.017,3.51E+05,
031518FVB_D4,157,TE,I,21630,274.04,352.91,81.309,240.39,5.20E+06,27.208,5.89E+05,13.054,2.82E+05,584.02,1.26E+07,23.312,5.04E+05,
031518FVB_D4,158,TE,I,15708,117.68,364.24,80.489,398.07,6.25E+06,67.126,1.05E+06,15.098,2.37E+05,485.43,7.63E+06,46.35,7.28E+05,
031518FVB_D4,159,TE,I,13252,219.12,372.36,80.883,279.71,3.71E+06,32.76,4.34E+05,12.781,1.69E+05,569.86,7.55E+06,29.153,3.86E+05,
031518FVB_D4,160,TE,I,6693,256.71,290.96,81.457,592.03,3.96E+06,25.314,1.69E+05,11.661,78045,562.08,3.76E+06,21.782,1.46E+05,
031518FVB_D4,161,TE,I,11279,199.74,319.18,81.382,263.87,2.98E+06,52.832,5.96E+05,12.955,1.46E+05,587.69,6.63E+06,34.126,3.85E+05,
031518FVB_D4,162,TE,I,12953,130.28,233.86,80.488,259.52,3.36E+06,43.673,5.66E+05,15.368,1.99E+05,517.12,6.70E+06,56.62,7.33E+05,
031518FVB_D4,163,TE,I,9619,133.15,286.08,83.73,297,2.86E+06,86.132,8.29E+05,16.729,1.61E+05,535.99,5.16E+06,94.967,9.13E+05,
