Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D6,29,TE,I,11609,360.84,349.85,31.55,2201.5,2.56E+07,125.73,1.46E+06,28.46,3.30E+05,532.25,6.18E+06,72.738,8.44E+05,
031518FVB_D6,30,ICM,I,7872,117.7,268.23,29.055,1552.9,1.22E+07,20.499,1.61E+05,54.244,4.27E+05,528.42,4.16E+06,917.29,7.22E+06,
031518FVB_D6,32,TE,I,9558,201.28,372.38,30.704,1929.6,1.84E+07,325.76,3.11E+06,35.559,3.40E+05,532.4,5.09E+06,312.21,2.98E+06,
031518FVB_D6,33,TE,I,12783,275.64,159.25,32.827,1390.4,1.78E+07,161.68,2.07E+06,20.919,2.67E+05,552.64,7.06E+06,80.833,1.03E+06,
031518FVB_D6,34,TE,I,12128,81.607,218.1,33.408,1710.2,2.07E+07,281.8,3.42E+06,73.342,8.89E+05,510.68,6.19E+06,68.783,8.34E+05,
031518FVB_D6,36,ICM,I,8090,183.33,326.23,33.467,1424.8,1.15E+07,17.424,1.41E+05,30.397,2.46E+05,505.12,4.09E+06,672.81,5.44E+06,
031518FVB_D6,37,TE,I,9348,247.5,351.81,31.065,1547.1,1.45E+07,98.692,9.23E+05,23.403,2.19E+05,553.4,5.17E+06,70.757,6.61E+05,
031518FVB_D6,38,ICM,I,11120,131.5,231.57,34.092,1673.8,1.86E+07,20.696,2.30E+05,46.984,5.22E+05,584.39,6.50E+06,1070.3,1.19E+07,
031518FVB_D6,39,TE,I,12634,94.653,336.82,36.152,1831.1,2.31E+07,331.46,4.19E+06,33.232,4.20E+05,527.04,6.66E+06,80.001,1.01E+06,
031518FVB_D6,40,TE,I,10296,137.75,357.87,36.978,1269.4,1.31E+07,204.55,2.11E+06,28.427,2.93E+05,512.5,5.28E+06,282.73,2.91E+06,
031518FVB_D6,41,TE,I,16120,429.15,323.14,38.008,1036.7,1.67E+07,50.138,8.08E+05,20.856,3.36E+05,468.18,7.55E+06,49.388,7.96E+05,
031518FVB_D6,42,TE,I,13399,345.7,163.75,40.056,1186.5,1.59E+07,74.855,1.00E+06,17.497,2.34E+05,498.56,6.68E+06,40.274,5.40E+05,
031518FVB_D6,43,TE,I,9711,294.05,365.56,39.484,2049,1.99E+07,40.966,3.98E+05,17.219,1.67E+05,493.14,4.79E+06,42.952,4.17E+05,
031518FVB_D6,44,TE,I,9995,178.29,380.27,40.617,1458.4,1.46E+07,195.32,1.95E+06,21.633,2.16E+05,598.69,5.98E+06,70.123,7.01E+05,
031518FVB_D6,45,TE,I,14076,190.42,146.12,43.256,1493.2,2.10E+07,312.25,4.40E+06,23.786,3.35E+05,544.68,7.67E+06,104.51,1.47E+06,
031518FVB_D6,46,TE,I,12500,434.6,212.88,40.394,962.97,1.20E+07,96.994,1.21E+06,22.802,2.85E+05,425.08,5.31E+06,58.973,7.37E+05,
031518FVB_D6,47,ICM,M,4055,57.54,258,38.432,1845.3,7.48E+06,17.145,69525,202.41,8.21E+05,545.76,2.21E+06,54.639,2.22E+05,
031518FVB_D6,48,ICM,I,13545,150.5,201.91,43.127,1366.2,1.85E+07,18.902,2.56E+05,33.485,4.54E+05,544.36,7.37E+06,812.68,1.10E+07,
031518FVB_D6,49,ICM,I,5136,145.47,288.29,40.219,1268.8,6.52E+06,15.303,78594,37.858,1.94E+05,501.84,2.58E+06,803.65,4.13E+06,
031518FVB_D6,50,ICM,I,7187,143.36,327.66,39.913,1467.8,1.05E+07,19.515,1.40E+05,33.434,2.40E+05,504.56,3.63E+06,796.01,5.72E+06,
031518FVB_D6,52,ICM,I,10148,105.76,214.81,44.049,1368.5,1.39E+07,23.788,2.41E+05,433.5,4.40E+06,559.77,5.68E+06,113.35,1.15E+06,
031518FVB_D6,53,TE,I,9205,483.4,250.35,40.858,806.79,7.43E+06,92.963,8.56E+05,22.765,2.10E+05,480.65,4.42E+06,64.44,5.93E+05,
031518FVB_D6,54,ICM,I,16309,117.89,279.94,43.96,1126.6,1.84E+07,15.098,2.46E+05,492.7,8.04E+06,522.75,8.53E+06,108.4,1.77E+06,
031518FVB_D6,55,ICM,I,11790,71.305,298.57,44.34,1483.1,1.75E+07,22.741,2.68E+05,351.68,4.15E+06,502.56,5.93E+06,62.999,7.43E+05,
031518FVB_D6,56,TE,I,13332,113.01,174.56,45.47,1327.2,1.77E+07,269.84,3.60E+06,24.624,3.28E+05,470.25,6.27E+06,49.228,6.56E+05,
031518FVB_D6,57,ICM,I,4185,83.911,229.79,43.512,1621.1,6.78E+06,31.984,1.34E+05,268.75,1.12E+06,470.61,1.97E+06,67.325,2.82E+05,
031518FVB_D6,59,TE,I,11398,497.55,282.67,45.199,1643.6,1.87E+07,84.675,9.65E+05,18.442,2.10E+05,595.73,6.79E+06,43.995,5.01E+05,
031518FVB_D6,60,TE,I,9786,37.203,287.37,46.511,1584.2,1.55E+07,253.31,2.48E+06,36.518,3.57E+05,518.96,5.08E+06,58.847,5.76E+05,
031518FVB_D6,61,TE,I,10994,305.48,136.71,49.628,1011,1.11E+07,109.68,1.21E+06,17.984,1.98E+05,591.9,6.51E+06,59.055,6.49E+05,
031518FVB_D6,62,ICM,I,19942,175.5,242.64,49.213,673.69,1.34E+07,13.963,2.78E+05,25.996,5.18E+05,487.8,9.73E+06,507.24,1.01E+07,
031518FVB_D6,63,ICM,I,12663,168.16,313.3,49.667,869.27,1.10E+07,15.526,1.97E+05,25.951,3.29E+05,544.33,6.89E+06,518.62,6.57E+06,
031518FVB_D6,64,ICM,I,3975,97.572,320.3,45.238,1003.5,3.99E+06,41.693,1.66E+05,216.34,8.60E+05,520.98,2.07E+06,54.174,2.15E+05,
031518FVB_D6,65,TE,I,12249,229.92,371.63,50.9,905.11,1.11E+07,93.843,1.15E+06,16.488,2.02E+05,529.49,6.49E+06,45.151,5.53E+05,
031518FVB_D6,66,ICM,I,7862,47.844,242.23,51.532,1197.1,9.41E+06,16.263,1.28E+05,195.89,1.54E+06,498.85,3.92E+06,57.895,4.55E+05,
031518FVB_D6,67,ICM,I,9157,180.53,179.52,53.274,903.64,8.27E+06,16.105,1.47E+05,21.769,1.99E+05,543.22,4.97E+06,397.31,3.64E+06,
031518FVB_D6,68,ICM,I,8653,137.42,237.82,50.765,783.45,6.78E+06,13.985,1.21E+05,205.43,1.78E+06,526.84,4.56E+06,72.221,6.25E+05,
031518FVB_D6,69,ICM,I,6244,129.46,332.94,50.216,1085.4,6.78E+06,22.28,1.39E+05,30.744,1.92E+05,523.44,3.27E+06,595.55,3.72E+06,
031518FVB_D6,70,TE,I,10106,432.19,291.48,53.744,432.12,4.37E+06,28.014,2.83E+05,13.779,1.39E+05,501.1,5.06E+06,26.535,2.68E+05,
031518FVB_D6,71,TE,I,27645,336.28,349.17,53.216,364.19,1.01E+07,28.112,7.77E+05,14.749,4.08E+05,417.41,1.15E+07,27.414,7.58E+05,
031518FVB_D6,72,ICM,I,11417,83.994,199.35,55.409,1097,1.25E+07,18.422,2.10E+05,318.85,3.64E+06,498.15,5.69E+06,56.801,6.49E+05,
031518FVB_D6,73,TE,I,9957,226,135.16,56.254,938.89,9.35E+06,95.953,9.55E+05,16.578,1.65E+05,562.06,5.60E+06,41.312,4.11E+05,
031518FVB_D6,74,ICM,I,8206,84.034,259.65,54.436,968.78,7.95E+06,13.557,1.11E+05,153.39,1.26E+06,529.38,4.34E+06,53.69,4.41E+05,
031518FVB_D6,75,TE,I,10405,266.95,366.9,55.165,767.09,7.98E+06,102.26,1.06E+06,18.408,1.92E+05,486.54,5.06E+06,97.264,1.01E+06,
031518FVB_D6,76,TE,I,6904,472.15,246.44,54.575,445.01,3.07E+06,49.103,3.39E+05,15.582,1.08E+05,445.24,3.07E+06,43.485,3.00E+05,
031518FVB_D6,79,TE,I,11686,117.28,360.36,57.187,713.71,8.34E+06,114.83,1.34E+06,17.278,2.02E+05,538.39,6.29E+06,49.281,5.76E+05,
031518FVB_D6,80,TE,I,11805,431.99,174.59,58.245,547.48,6.46E+06,34.384,4.06E+05,18.394,2.17E+05,528.43,6.24E+06,33.088,3.91E+05,
031518FVB_D6,81,TE,I,7153,68.458,331.68,59.483,1243.8,8.90E+06,147.38,1.05E+06,31.449,2.25E+05,494.83,3.54E+06,47.961,3.43E+05,
031518FVB_D6,82,TE,I,17808,177.87,376.46,57.326,583.71,1.04E+07,112.16,2.00E+06,17.223,3.07E+05,475.99,8.48E+06,75.683,1.35E+06,
031518FVB_D6,83,ICM,I,7022,124.7,278.3,58.04,687.43,4.83E+06,12.948,90924,209.68,1.47E+06,481.98,3.38E+06,52.785,3.71E+05,
031518FVB_D6,84,ICM,I,11467,62,299,55,1133.247,,24.007,,196.853,,487.231,,51.661,,
031518FVB_D6,85,ICM,I,7442,146.92,190.98,57.906,741.87,5.52E+06,16.232,1.21E+05,22.064,1.64E+05,533.87,3.97E+06,193.21,1.44E+06,
031518FVB_D6,86,ICM,I,4931,56.458,222.77,60.835,1159.3,5.72E+06,15.544,76646,180.28,8.89E+05,503.17,2.48E+06,50.548,2.49E+05,
031518FVB_D6,87,ICM,I,14484,119.33,235.06,61.458,785.77,1.14E+07,12.986,1.88E+05,229.68,3.33E+06,530.25,7.68E+06,57.407,8.31E+05,
031518FVB_D6,88,TE,I,18051,422.11,248.14,63.422,294.76,5.32E+06,19.725,3.56E+05,13.053,2.36E+05,476.69,8.60E+06,23.803,4.30E+05,
031518FVB_D6,89,ICM,I,9994,181.42,302.31,60.369,589.25,5.89E+06,14.149,1.41E+05,22.496,2.25E+05,487.23,4.87E+06,414.2,4.14E+06,
031518FVB_D6,91,ICM,I,8357,64.709,254.6,63.366,845.55,7.07E+06,14.544,1.22E+05,190.67,1.59E+06,517.43,4.32E+06,48.751,4.07E+05,
031518FVB_D6,91.2,ICM,I,8357,77,242,71,574.292,,13.879,,209.68,,507.82,,38.741,,
031518FVB_D6,92,ICM,M,7669,106.77,325.13,63.734,995.96,7.64E+06,15.278,1.17E+05,97.229,7.46E+05,515.16,3.95E+06,50.279,3.86E+05,
031518FVB_D6,92.2,ICM,I,7669,76,302,69,610.963,,16.87,,149.891,,465.675,,42.754,,
031518FVB_D6,93,TE,I,15950,143.98,159.88,66.762,616.55,9.83E+06,111.41,1.78E+06,16.585,2.65E+05,537.11,8.57E+06,38.789,6.19E+05,
031518FVB_D6,94,TE,I,24982,293.55,127.05,65.557,521.84,1.30E+07,48.293,1.21E+06,14.875,3.72E+05,556.36,1.39E+07,32.724,8.18E+05,
031518FVB_D6,95,TE,I,20399,380.32,137.38,67.702,586.58,1.20E+07,37.67,7.68E+05,15.508,3.16E+05,581.81,1.19E+07,32.26,6.58E+05,
031518FVB_D6,96,TE,I,8488,398.2,298.93,65.602,357.94,3.04E+06,38.494,3.27E+05,12.459,1.06E+05,616.3,5.23E+06,26.94,2.29E+05,
031518FVB_D6,97,ICM,I,8733,155.27,322.13,64.995,627.63,5.48E+06,14.967,1.31E+05,23.975,2.09E+05,487.09,4.25E+06,397.65,3.47E+06,
031518FVB_D6,98,TE,I,4335,418,149.74,65.66,962.91,4.17E+06,18.501,80202,17.472,75740,448.72,1.95E+06,22.327,96789,
031518FVB_D6,99,TE,I,9670,38.216,229.75,68.761,1096.7,1.06E+07,148.92,1.44E+06,36.562,3.54E+05,520.55,5.03E+06,42.92,4.15E+05,
031518FVB_D6,100,TE,I,12346,473.69,206.27,68.974,687.67,8.49E+06,59.968,7.40E+05,17.425,2.15E+05,535.01,6.61E+06,42.096,5.20E+05,
031518FVB_D6,101,ICM,I,1618,104.94,193.82,65.884,784.18,1.27E+06,18.125,29326,240.98,3.90E+05,455.04,7.36E+05,44.135,71410,
031518FVB_D6,102,ICM,I,11035,187.47,193.76,68.165,503.39,5.55E+06,14.087,1.55E+05,18.295,2.02E+05,491.26,5.42E+06,267.11,2.95E+06,
031518FVB_D6,103,ICM,I,10138,165.71,232,66.68,465.45,4.72E+06,12.659,1.28E+05,25.324,2.57E+05,494.38,5.01E+06,156.15,1.58E+06,
031518FVB_D6,104,ICM,I,5163,161.73,287.29,68,516.07,2.66E+06,12.921,66709,28.458,1.47E+05,481.88,2.49E+06,397.23,2.05E+06,
031518FVB_D6,105,TE,I,20144,260.14,349.64,70.212,410.4,8.27E+06,47.761,9.62E+05,15.033,3.03E+05,479.1,9.65E+06,42.925,8.65E+05,
031518FVB_D6,106,TE,I,14988,84.788,191.84,71.802,719.12,1.08E+07,105.23,1.58E+06,52.43,7.86E+05,450.38,6.75E+06,35.895,5.38E+05,
031518FVB_D6,109,TE,I,10889,174.37,359.17,72.156,381.86,4.16E+06,74.959,8.16E+05,13.984,1.52E+05,512.07,5.58E+06,42.749,4.65E+05,
031518FVB_D6,110,ICM,I,4727,118,289,63,517.925,,13.094,,143.373,,506.839,,47.778,,
031518FVB_D6,110.2,ICM,I,4727,125,285,72,413.315,,12.36,,131.255,,458.379,,44.015,,
031518FVB_D6,111,ICM,I,6760,113.94,217.12,72.932,594.21,4.02E+06,14.448,97666,170.98,1.16E+06,523.63,3.54E+06,58.159,3.93E+05,
031518FVB_D6,111.2,ICM,I,6760,138,251,74,367.918,,11.949,,141.135,,524.948,,63.515,,
031518FVB_D6,113,TE,I,13922,123.17,337.76,76.731,457.02,6.36E+06,76.584,1.07E+06,25.696,3.58E+05,494.78,6.89E+06,40.471,5.63E+05,
031518FVB_D6,114,ICM,I,4664,153.65,191.15,75.952,430.76,2.01E+06,15.561,72577,20.789,96962,472.28,2.20E+06,300.64,1.40E+06,
031518FVB_D6,115,ICM,I,15013,64,278,73,588.637,,17.358,,124.102,,502.525,,40.656,,
031518FVB_D6,115.2,TE,I,15013,55,281,81,566.183,,89.17,,49.209,,472.581,,35.132,,
031518FVB_D6,116,TE,I,15729,221.93,151.62,76.353,288.94,4.54E+06,70.728,1.11E+06,13.872,2.18E+05,575.5,9.05E+06,38.043,5.98E+05,
031518FVB_D6,118,ICM,I,10276,161.08,312.15,77.14,414.33,4.26E+06,15.364,1.58E+05,22.012,2.26E+05,484.85,4.98E+06,277.18,2.85E+06,
031518FVB_D6,119,TE,I,17648,445.09,170.79,80.758,317.25,5.60E+06,25.16,4.44E+05,14.426,2.55E+05,506.45,8.94E+06,25.478,4.50E+05,
031518FVB_D6,120,ICM,I,8028,202.59,306.87,79.818,301.16,2.42E+06,14.95,1.20E+05,14.491,1.16E+05,579.72,4.65E+06,188.14,1.51E+06,
031518FVB_D6,121,TE,I,17717,389.65,296.89,81.025,195.58,3.47E+06,24.365,4.32E+05,11.84,2.10E+05,563.44,9.98E+06,23.174,4.11E+05,
031518FVB_D6,122,TE,I,11180,270.71,158.01,83.285,315.17,3.52E+06,37.768,4.22E+05,12.659,1.42E+05,539.03,6.03E+06,25.619,2.86E+05,
031518FVB_D6,123,ICM,I,9931,112.09,285.2,82.092,366.29,3.64E+06,12.245,1.22E+05,122.23,1.21E+06,472.94,4.70E+06,35.686,3.54E+05,
031518FVB_D6,124,ICM,I,21603,94.324,242.1,84.74,378.11,8.17E+06,33.77,7.30E+05,94.892,2.05E+06,492.03,1.06E+07,31.229,6.75E+05,
031518FVB_D6,125,ICM,I,10601,152.19,256.28,83.44,336.57,3.57E+06,15.616,1.66E+05,46.304,4.91E+05,512.62,5.43E+06,202.61,2.15E+06,
031518FVB_D6,126,ICM,I,16612,314.85,325.47,85.153,173.01,2.87E+06,27.049,4.49E+05,12.385,2.06E+05,434.29,7.21E+06,26.692,4.43E+05,
031518FVB_D6,127,ICM,I,7968,133.11,220.08,82.55,426.1,3.40E+06,18.097,1.44E+05,40.952,3.26E+05,539.1,4.30E+06,223.78,1.78E+06,
031518FVB_D6,128,ICM,I,8756,170.85,224.52,84.071,289.27,2.53E+06,12.621,1.11E+05,18.338,1.61E+05,461.22,4.04E+06,198.53,1.74E+06,
031518FVB_D6,129,TE,I,15600,433.4,233.84,82.556,150.6,2.35E+06,17.6,2.75E+05,11.929,1.86E+05,391.12,6.10E+06,21.276,3.32E+05,
031518FVB_D6,130,ICM,I,8995,201.96,250.83,86.409,220.74,1.99E+06,12.021,1.08E+05,14.133,1.27E+05,562.7,5.06E+06,99.686,8.97E+05,
031518FVB_D6,131,TE,I,14970,251.09,325.5,87.016,173.39,2.60E+06,35.302,5.28E+05,12.63,1.89E+05,603.98,9.04E+06,30.961,4.63E+05,
031518FVB_D6,132,TE,I,11110,203.85,181.55,90.016,251.35,2.79E+06,59.179,6.57E+05,12.744,1.42E+05,565.15,6.28E+06,30.345,3.37E+05,
031518FVB_D6,133,TE,I,19740,373.82,148.03,88.563,220.7,4.36E+06,17.318,3.42E+05,12.35,2.44E+05,489,9.65E+06,22.559,4.45E+05,
031518FVB_D6,134,ICM,I,18872,174,288,85,292.254,,14.813,,18.797,,455.424,,175.228,,
031518FVB_D6,134.2,TE,I,18872,161,309,92,224.744,,48.65,,16.046,,447.973,,59.45,,
031518FVB_D6,135,TE,I,8420,172.3,178.32,90.145,234.44,1.97E+06,49.702,4.18E+05,13.448,1.13E+05,497.3,4.19E+06,42.322,3.56E+05,
031518FVB_D6,137,TE,I,15618,134.15,207.99,93.624,270.98,4.23E+06,61.561,9.61E+05,19.463,3.04E+05,494.79,7.73E+06,60.026,9.37E+05,
031518FVB_D6,138,TE,I,9695,265.25,205.96,92.924,341.97,3.32E+06,40.871,3.96E+05,12.414,1.20E+05,533.88,5.18E+06,30.019,2.91E+05,
031518FVB_D6,139,TE,I,17358,477.84,221.65,88.526,163.21,2.83E+06,17.584,3.05E+05,12.485,2.17E+05,453.61,7.87E+06,22.149,3.84E+05,
031518FVB_D6,140,TE,I,10711,318.25,182.2,93.842,248.95,2.67E+06,34.976,3.75E+05,11.926,1.28E+05,523.28,5.60E+06,30.089,3.22E+05,
031518FVB_D6,141,TE,I,11220,227.18,224.75,95.205,215.34,2.42E+06,49.92,5.60E+05,12.415,1.39E+05,616.25,6.91E+06,29.628,3.32E+05,
031518FVB_D6,142,TE,I,13184,333.64,297.31,95.989,189.92,2.50E+06,20.753,2.74E+05,11.13,1.47E+05,532.52,7.02E+06,20.865,2.75E+05,
031518FVB_D6,143,TE,I,5714,210.1,314.16,91.662,204.56,1.17E+06,38.269,2.19E+05,12.522,71548,585.48,3.35E+06,55.787,3.19E+05,
031518FVB_D6,144,TE,I,11371,394.08,159.17,98.243,231.11,2.63E+06,14.321,1.63E+05,11.587,1.32E+05,466.25,5.30E+06,19.431,2.21E+05,
031518FVB_D6,145,TE,I,13209,229.1,269.63,97.193,161.81,2.14E+06,41.153,5.44E+05,11.28,1.49E+05,636.77,8.41E+06,25.414,3.36E+05,
031518FVB_D6,146,TE,I,9515,290.86,220.9,98.361,245.53,2.34E+06,43.571,4.15E+05,12.013,1.14E+05,528.56,5.03E+06,31.355,2.98E+05,
031518FVB_D6,147,TE,I,7999,417.56,254.79,95.574,132.71,1.06E+06,22.79,1.82E+05,11.169,89344,393.33,3.15E+06,22.426,1.79E+05,
031518FVB_D6,148,TE,I,10031,300.81,276.57,97.775,181.37,1.82E+06,37.802,3.79E+05,11.324,1.14E+05,528.11,5.30E+06,30.554,3.06E+05,
031518FVB_D6,149,TE,I,12806,164.68,256.57,97.759,215.5,2.76E+06,45.87,5.87E+05,17.931,2.30E+05,449.92,5.76E+06,64.188,8.22E+05,
031518FVB_D6,150,TE,I,16479,370.98,261.23,100.63,156.34,2.58E+06,20.033,3.30E+05,11.273,1.86E+05,642.8,1.06E+07,20.286,3.34E+05,
031518FVB_D6,151,TE,I,9579,455.78,185.48,98.686,171.16,1.64E+06,17.323,1.66E+05,11.86,1.14E+05,410.36,3.93E+06,19.774,1.89E+05,
031518FVB_D6,152,TE,I,8119,341.8,210.8,101.5,223.09,1.81E+06,37.679,3.06E+05,11.366,92277,531.71,4.32E+06,26.113,2.12E+05,
031518FVB_D6,153,TE,I,7666,383.93,193.2,105.08,142.78,1.09E+06,20.235,1.55E+05,11.212,85948,507.85,3.89E+06,19.067,1.46E+05,
031518FVB_D6,154,TE,I,8787,417.6,233.51,103.72,125.18,1.10E+06,21.4,1.88E+05,11.534,1.01E+05,426.82,3.75E+06,20.511,1.80E+05,
