Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D3,45,ICM,I,4811,150.06,195.78,26.32,2814.6,1.35E+07,19.446,93555,451.8,2.17E+06,548.31,2.64E+06,106.88,5.14E+05,
031518FVB_D3,46,TE,M,10136,28.504,267.62,27.138,2979.4,3.02E+07,293.77,2.98E+06,33.312,3.38E+05,500.5,5.07E+06,57.162,5.79E+05,
031518FVB_D3,47,ICM,I,8183,119.21,322.39,29.699,1675,1.37E+07,19.662,1.61E+05,379.32,3.10E+06,537.04,4.39E+06,81.15,6.64E+05,
031518FVB_D3,48,ICM,I,8351,174,341.14,27.124,1925.8,1.61E+07,43.888,3.67E+05,45.752,3.82E+05,530.68,4.43E+06,1282.7,1.07E+07,
031518FVB_D3,49,TE,I,8274,131.27,369.03,29.4,2013.2,1.67E+07,659.28,5.45E+06,33.392,2.76E+05,560.69,4.64E+06,97.247,8.05E+05,
031518FVB_D3,50,ICM,I,12760,77.866,178.69,30.721,2277.1,2.91E+07,21.119,2.69E+05,364.52,4.65E+06,627.62,8.01E+06,77.528,9.89E+05,
031518FVB_D3,51,ICM,I,5876,110.04,199.89,27.098,2668.2,1.57E+07,18.034,1.06E+05,546.25,3.21E+06,551.82,3.24E+06,82.53,4.85E+05,
031518FVB_D3,52,TE,I,10991,366.1,249.06,29.263,2386.4,2.62E+07,189.1,2.08E+06,29.609,3.25E+05,482.27,5.30E+06,93.458,1.03E+06,
031518FVB_D3,53,ICM,I,5772,168.07,263.88,27.156,1899.2,1.10E+07,17.041,98358,762.03,4.40E+06,540.73,3.12E+06,115.21,6.65E+05,
031518FVB_D3,54,TE,I,5202,153.6,109.71,28.866,3205.6,1.67E+07,611.11,3.18E+06,31.572,1.64E+05,588.5,3.06E+06,109.87,5.72E+05,
031518FVB_D3,55,ICM,I,14432,59.171,260.36,31.426,2293.9,3.31E+07,23.8,3.43E+05,387.03,5.59E+06,554.96,8.01E+06,84.738,1.22E+06,
031518FVB_D3,56,ICM,I,10926,156.39,140.63,29.573,2437.7,2.66E+07,28.164,3.08E+05,44.326,4.84E+05,507.82,5.55E+06,1325.7,1.45E+07,
031518FVB_D3,57,ICM,I,4091,139.35,341.04,29.007,1949.7,7.98E+06,30.458,1.25E+05,35.527,1.45E+05,514.53,2.10E+06,672.72,2.75E+06,
031518FVB_D3,58,TE,I,11737,21.186,210.68,33.737,3213.7,3.77E+07,547.83,6.43E+06,46.497,5.46E+05,491.83,5.77E+06,101.75,1.19E+06,
031518FVB_D3,60,ICM,I,10809,82.293,330.06,34.907,2196.4,2.37E+07,30.601,3.31E+05,610.16,6.60E+06,560.8,6.06E+06,76.639,8.28E+05,
031518FVB_D3,61,TE,I,8331,294.46,402.1,33.95,2077.4,1.73E+07,232.3,1.94E+06,26.592,2.22E+05,508.68,4.24E+06,76.248,6.35E+05,
031518FVB_D3,62,TE,I,9108,173.2,388.83,36.386,1372.8,1.25E+07,332.35,3.03E+06,24.37,2.22E+05,541.64,4.93E+06,57.164,5.21E+05,
031518FVB_D3,63,TE,I,8006,66.321,143.85,35.744,3033.1,2.43E+07,466.29,3.73E+06,34.853,2.79E+05,572.49,4.58E+06,98.502,7.89E+05,
031518FVB_D3,64,TE,I,15091,444.65,334.13,36.827,1604.1,2.42E+07,142.88,2.16E+06,27.107,4.09E+05,525.56,7.93E+06,83.438,1.26E+06,
031518FVB_D3,65,TE,I,8385,190.3,105.91,36.698,2186.8,1.83E+07,296.78,2.49E+06,27.622,2.32E+05,547.97,4.59E+06,79.797,6.69E+05,
031518FVB_D3,66,ICM,I,7210,184.43,244.24,35.346,1390.8,1.00E+07,14.894,1.07E+05,52.344,3.77E+05,507.13,3.66E+06,982.02,7.08E+06,
031518FVB_D3,67,TE,I,11682,403.9,384.17,37.265,1573.7,1.84E+07,93.375,1.09E+06,34.178,3.99E+05,575.98,6.73E+06,91.615,1.07E+06,
031518FVB_D3,68,TE,I,18143,348.35,414.52,39.474,1130,2.05E+07,133.62,2.42E+06,22.556,4.09E+05,539.61,9.79E+06,60.496,1.10E+06,
031518FVB_D3,69,ICM,I,9897,113.98,133.94,36.631,1961.1,1.94E+07,33.228,3.29E+05,50.164,4.96E+05,539.93,5.34E+06,898.21,8.89E+06,
031518FVB_D3,70,ICM,I,13904,101.55,232.22,37.07,1709.1,2.38E+07,14.667,2.04E+05,237.67,3.30E+06,547.12,7.61E+06,67.003,9.32E+05,
031518FVB_D3,71,ICM,I,13964,145.98,257.48,37.716,1561.6,2.18E+07,14.894,2.08E+05,359.49,5.02E+06,535.22,7.47E+06,66.197,9.24E+05,
031518FVB_D3,72,ICM,M,7026,47.198,301.49,37.635,2147.8,1.51E+07,23.93,1.68E+05,135.63,9.53E+05,557.81,3.92E+06,55.938,3.93E+05,
031518FVB_D3,73,TE,I,9875,215.65,406.32,39.052,1248.8,1.23E+07,404.11,3.99E+06,29.39,2.90E+05,507.62,5.01E+06,167.66,1.66E+06,
031518FVB_D3,74,ICM,I,7493,49.656,215.73,37.364,2196.4,1.65E+07,18.47,1.38E+05,250.19,1.87E+06,614.9,4.61E+06,74.376,5.57E+05,
031518FVB_D3,75,ICM,I,9961,124.17,293.07,37.965,1487.2,1.48E+07,15.241,1.52E+05,272.62,2.72E+06,549.17,5.47E+06,62.896,6.27E+05,
031518FVB_D3,76,TE,I,6401,421.47,282.77,40.091,1575.3,1.01E+07,130.74,8.37E+05,24.106,1.54E+05,573,3.67E+06,71.381,4.57E+05,
031518FVB_D3,77,ICM,M,12212,145.95,209.38,41.944,1745.3,2.13E+07,14.304,1.75E+05,134.04,1.64E+06,564.84,6.90E+06,63.765,7.79E+05,
031518FVB_D3,78,ICM,I,14455,167.11,332.41,42.186,1332.3,1.93E+07,16.486,2.38E+05,36.115,5.22E+05,526.19,7.61E+06,1078.3,1.56E+07,
031518FVB_D3,79,TE,I,9853,347.48,204.43,41.415,1201.7,1.18E+07,107.98,1.06E+06,21.078,2.08E+05,497.22,4.90E+06,56.888,5.61E+05,
031518FVB_D3,81,ICM,I,2828,120.59,180.58,39.538,1802,5.10E+06,15.989,45218,292.62,8.28E+05,513.01,1.45E+06,60.278,1.70E+05,
031518FVB_D3,82,TE,I,9047,22.713,156.72,44.11,3258.7,2.95E+07,468.04,4.23E+06,30.205,2.73E+05,553.46,5.01E+06,69.906,6.32E+05,
031518FVB_D3,83,ICM,I,13697,70.954,182.95,42.707,1984.4,2.72E+07,17.638,2.42E+05,330.79,4.53E+06,573.47,7.85E+06,90.889,1.24E+06,
031518FVB_D3,85,TE,I,8516,124.12,89.09,46.288,1687.1,1.44E+07,211.36,1.80E+06,20.322,1.73E+05,522.37,4.45E+06,55.748,4.75E+05,
031518FVB_D3,86,ICM,I,9799,133.55,326.48,44.631,1187.7,1.16E+07,18.122,1.78E+05,64.021,6.27E+05,501.01,4.91E+06,838.44,8.22E+06,
031518FVB_D3,88,TE,I,13837,469.72,315.67,47.644,1105.4,1.53E+07,78.062,1.08E+06,21.907,3.03E+05,506.22,7.00E+06,55.04,7.62E+05,
031518FVB_D3,89,ICM,M,9295,53.81,259.63,45.42,2064.7,1.92E+07,17.506,1.63E+05,162.5,1.51E+06,521.01,4.84E+06,57.539,5.35E+05,
031518FVB_D3,90,ICM,I,7019,134.02,157.19,47.18,1135.5,7.97E+06,14.644,1.03E+05,49.043,3.44E+05,592.25,4.16E+06,730.99,5.13E+06,
031518FVB_D3,91,TE,I,16944,290.46,128.57,50.548,1337.4,2.27E+07,75.392,1.28E+06,20.781,3.52E+05,561.47,9.51E+06,50.615,8.58E+05,
031518FVB_D3,92,TE,I,8161,65.284,117.38,50.236,2044,1.67E+07,276.43,2.26E+06,25.364,2.07E+05,588.14,4.80E+06,73.58,6.00E+05,
031518FVB_D3,93,ICM,I,10686,99.823,127.26,49.934,1741.5,1.86E+07,19.834,2.12E+05,36.793,3.93E+05,560.37,5.99E+06,949.84,1.02E+07,
031518FVB_D3,94,ICM,I,13006,102.09,222.18,48.354,1535,2.00E+07,14.502,1.89E+05,362.07,4.71E+06,550.36,7.16E+06,66.098,8.60E+05,
031518FVB_D3,94.2,ICM,I,13006,110,265,48,886.606,,13.617,,216.837,,517.718,,59.041,,
031518FVB_D3,96,TE,I,13333,50.9,312.64,50.489,1441.6,1.92E+07,202.69,2.70E+06,51.699,6.89E+05,515.01,6.87E+06,62.041,8.27E+05,
031518FVB_D3,98,TE,I,8545,124.72,357.8,52.607,820.02,7.01E+06,191.79,1.64E+06,24.164,2.06E+05,546.97,4.67E+06,64.751,5.53E+05,
031518FVB_D3,99,TE,I,13618,472.2,394.91,53.326,1276.6,1.74E+07,95.69,1.30E+06,23.368,3.18E+05,527.24,7.18E+06,67.08,9.13E+05,
031518FVB_D3,100,TE,I,10499,90.478,93.695,54.861,1615.4,1.70E+07,260.42,2.73E+06,24.865,2.61E+05,589.39,6.19E+06,73.91,7.76E+05,
031518FVB_D3,101,TE,I,16945,219.66,99.738,55.164,916.49,1.55E+07,88.126,1.49E+06,20.061,3.40E+05,506.35,8.58E+06,44.779,7.59E+05,
031518FVB_D3,102,ICM,I,9382,94.228,160.34,51.287,1762.4,1.65E+07,17.367,1.63E+05,60.429,5.67E+05,526.21,4.94E+06,682.05,6.40E+06,
031518FVB_D3,103,ICM,I,7003,65.181,202.63,51.518,1582.3,1.11E+07,16.752,1.17E+05,209.39,1.47E+06,505.85,3.54E+06,57.888,4.05E+05,
031518FVB_D3,104,ICM,I,3615,103.13,301.74,48.667,1114.3,4.03E+06,14.745,53304,300.61,1.09E+06,597.53,2.16E+06,87.679,3.17E+05,
031518FVB_D3,105,TE,I,17180,263.64,406.76,53.358,833.94,1.43E+07,105.72,1.82E+06,19.695,3.38E+05,520.89,8.95E+06,54.479,9.36E+05,
031518FVB_D3,106,ICM,I,11607,159.22,222.72,53.275,882.52,1.02E+07,13.111,1.52E+05,50.088,5.81E+05,552.42,6.41E+06,431.75,5.01E+06,
031518FVB_D3,107,TE,I,9852,90.888,340.49,54.448,944.53,9.31E+06,254.11,2.50E+06,39.397,3.88E+05,489.66,4.82E+06,64.613,6.37E+05,
031518FVB_D3,108,TE,I,15219,383.62,422.24,54.347,580.44,8.83E+06,54.354,8.27E+05,18.938,2.88E+05,423.24,6.44E+06,37.696,5.74E+05,
031518FVB_D3,109,ICM,I,14734,56.966,164.77,54.953,1542,2.27E+07,23.684,3.49E+05,46.225,6.81E+05,555.4,8.18E+06,859.81,1.27E+07,
031518FVB_D3,110,TE,I,6992,19.918,238.93,55.606,2185.8,1.53E+07,299.49,2.09E+06,28.299,1.98E+05,518.84,3.63E+06,56.347,3.94E+05,
031518FVB_D3,111,TE,I,12055,486.62,356.84,56.456,909.04,1.10E+07,84.449,1.02E+06,21.598,2.60E+05,503.92,6.07E+06,60.208,7.26E+05,
031518FVB_D3,112,TE,I,14838,184.04,385.15,55.987,653.9,9.70E+06,102.64,1.52E+06,16.501,2.45E+05,440.6,6.54E+06,54.671,8.11E+05,
031518FVB_D3,114,TE,I,12249,382.8,219.46,60.804,511.99,6.27E+06,33.35,4.09E+05,15.298,1.87E+05,396.02,4.85E+06,30.991,3.80E+05,
031518FVB_D3,115,ICM,M,3929,91.629,219.84,59.517,1778.7,6.99E+06,13.762,54069,163.18,6.41E+05,541.8,2.13E+06,59.006,2.32E+05,
031518FVB_D3,117,ICM,I,15053,112.81,310.32,60.688,869.33,1.31E+07,15.801,2.38E+05,65.566,9.87E+05,532.83,8.02E+06,462.77,6.97E+06,
031518FVB_D3,118,TE,I,15052,151.92,111.28,63.606,693.07,1.04E+07,61.516,9.26E+05,15.049,2.27E+05,566.77,8.53E+06,42.62,6.42E+05,
031518FVB_D3,119,TE,I,19528,415.07,278.95,63.395,393.73,7.69E+06,24.383,4.76E+05,13.181,2.57E+05,434.21,8.48E+06,24.727,4.83E+05,
031518FVB_D3,120,ICM,I,14874,116.64,275.05,60.083,727.7,1.08E+07,14.562,2.17E+05,112.06,1.67E+06,511.97,7.62E+06,368.26,5.48E+06,
031518FVB_D3,121,TE,I,23902,334.35,401.61,61.703,373.68,8.93E+06,40.772,9.75E+05,14.907,3.56E+05,500.21,1.20E+07,30.712,7.34E+05,
031518FVB_D3,122,TE,I,12028,350.26,157.72,65.831,882.09,1.06E+07,54.203,6.52E+05,16.393,1.97E+05,533.16,6.41E+06,42.465,5.11E+05,
031518FVB_D3,123,TE,I,2408,459.43,378.83,61.858,742.3,1.79E+06,22.761,54808,15.273,36778,552.97,1.33E+06,24.825,59779,
031518FVB_D3,124,TE,I,11201,51.632,224.43,69.139,927.13,1.04E+07,143.51,1.61E+06,37.534,4.20E+05,524.65,5.88E+06,50.491,5.66E+05,
031518FVB_D3,125,TE,I,12721,402.08,378.17,69.091,337.44,4.29E+06,28.618,3.64E+05,14.143,1.80E+05,521.06,6.63E+06,27.079,3.44E+05,
031518FVB_D3,126,ICM,M,10091,95.074,186.92,70.199,951.36,9.60E+06,14.607,1.47E+05,27.591,2.78E+05,565.97,5.71E+06,226.18,2.28E+06,
031518FVB_D3,129,TE,I,18269,193.2,119.16,71.99,452.13,8.26E+06,43.127,7.88E+05,14.534,2.66E+05,518.3,9.47E+06,32.483,5.93E+05,
031518FVB_D3,131,TE,I,6726,62.623,280.92,71.241,776.88,5.23E+06,130.91,8.81E+05,24.701,1.66E+05,520.69,3.50E+06,36.452,2.45E+05,
031518FVB_D3,132,TE,I,19862,257.57,122.12,73.603,374.91,7.45E+06,35.422,7.04E+05,14.281,2.84E+05,437.25,8.68E+06,30.309,6.02E+05,
031518FVB_D3,133,ICM,I,8770,93.789,237.22,71.337,766.97,6.73E+06,14.263,1.25E+05,66.026,5.79E+05,518.92,4.55E+06,384.34,3.37E+06,
031518FVB_D3,134,ICM,I,9326,98.738,275.42,72.056,651.88,6.08E+06,18.081,1.69E+05,34.315,3.20E+05,486.95,4.54E+06,401.79,3.75E+06,
031518FVB_D3,135,TE,I,6193,491.26,345.77,70.653,465.93,2.89E+06,49.458,3.06E+05,15.309,94808,463.26,2.87E+06,32.946,2.04E+05,
031518FVB_D3,136,TE,I,11843,82.366,148.66,75.429,523.2,6.20E+06,97.435,1.15E+06,17.311,2.05E+05,529.74,6.27E+06,61.664,7.30E+05,
031518FVB_D3,137,TE,I,10743,55.405,179.37,72.838,593.18,6.37E+06,86.395,9.28E+05,31.269,3.36E+05,558.88,6.00E+06,172.94,1.86E+06,
031518FVB_D3,139,TE,I,13406,170.1,346.5,75.646,338.07,4.53E+06,58.038,7.78E+05,13.325,1.79E+05,530.86,7.12E+06,33.156,4.44E+05,
031518FVB_D3,140,TE,I,7990,104.4,329.86,74.604,551.89,4.41E+06,107.97,8.63E+05,17.892,1.43E+05,464.55,3.71E+06,52.232,4.17E+05,
031518FVB_D3,141,TE,I,5556,446.52,338.75,73.241,271.28,1.51E+06,30.81,1.71E+05,12.49,69396,485.55,2.70E+06,25.632,1.42E+05,
031518FVB_D3,142,TE,I,14376,323.81,357.5,78.844,452.19,6.50E+06,50.694,7.29E+05,16.533,2.38E+05,606.22,8.72E+06,37.095,5.33E+05,
031518FVB_D3,143,TE,I,12277,222.07,349.16,78.589,511.27,6.28E+06,39.138,4.80E+05,12.901,1.58E+05,626.2,7.69E+06,28.794,3.54E+05,
031518FVB_D3,144,TE,I,16596,307.38,135.3,80.106,417.92,6.94E+06,34.354,5.70E+05,14.085,2.34E+05,505.02,8.38E+06,30.998,5.14E+05,
031518FVB_D3,146,TE,I,7782,353.29,319.99,79.237,333.66,2.60E+06,44.588,3.47E+05,14.011,1.09E+05,550.59,4.28E+06,30.854,2.40E+05,
031518FVB_D3,148,TE,I,9268,340.93,259.55,82.211,296.51,2.75E+06,32.024,2.97E+05,12.815,1.19E+05,557.7,5.17E+06,26.387,2.45E+05,
031518FVB_D3,149,TE,I,3585,431.77,370.53,81.176,263.89,9.46E+05,13.975,50100,11.409,40901,493.7,1.77E+06,17.265,61895,
031518FVB_D3,150,TE,I,17066,334.43,174.86,84.445,266.95,4.56E+06,27.507,4.69E+05,12.694,2.17E+05,504.84,8.62E+06,26.179,4.47E+05,
031518FVB_D3,151,TE,I,15540,286.47,318.08,85.072,426.68,6.63E+06,55.144,8.57E+05,14.034,2.18E+05,602.8,9.37E+06,35.511,5.52E+05,
031518FVB_D3,152,TE,M,11618,108.45,282.52,84.4,538.16,6.25E+06,39.276,4.56E+05,16.33,1.90E+05,470.65,5.47E+06,117.24,1.36E+06,
031518FVB_D3,153,TE,I,13034,234.47,173.6,86.389,383.11,4.99E+06,28.954,3.77E+05,12.291,1.60E+05,585.51,7.63E+06,26.35,3.43E+05,
031518FVB_D3,155,TE,I,15731,106.36,196.55,83.66,332.47,5.23E+06,52.924,8.33E+05,20.118,3.16E+05,555.93,8.75E+06,120.31,1.89E+06,
031518FVB_D3,156,TE,I,12989,163.36,198.43,87.489,336.74,4.37E+06,42.545,5.53E+05,13.016,1.69E+05,533.78,6.93E+06,27.763,3.61E+05,
031518FVB_D3,157,TE,I,13672,221.78,266.89,89.345,426.08,5.83E+06,33.379,4.56E+05,13.167,1.80E+05,589.32,8.06E+06,28.286,3.87E+05,
031518FVB_D3,159,TE,I,16171,170.62,262.8,89.078,335.14,5.42E+06,37.5,6.06E+05,13.553,2.19E+05,521.84,8.44E+06,27.762,4.49E+05,
031518FVB_D3,161,TE,I,13403,287.53,213.11,90.225,332.06,4.45E+06,34.665,4.65E+05,12.45,1.67E+05,582.11,7.80E+06,25.591,3.43E+05,
