Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BM1,41,ICM,I,7818,125.18,213.88,46.944,375.71,2.94E+06,21.669,1.69E+05,115.85,9.06E+05,697.41,5.45E+06,183.43,1.43E+06,
091217Pdgfra_BM1,42,TE,I,10880,301.99,395.12,49.774,992.09,1.08E+07,19.293,2.10E+05,107.31,1.17E+06,721.86,7.85E+06,29.251,3.18E+05,
091217Pdgfra_BM1,44,TE,I,12328,185.06,392.98,50.565,743.64,9.17E+06,17.914,2.21E+05,88.358,1.09E+06,740.74,9.13E+06,31.435,3.88E+05,
091217Pdgfra_BM1,45,TE,I,13682,205.58,120.54,54.593,771.21,1.06E+07,17.131,2.34E+05,71.324,9.76E+05,755.39,1.03E+07,25.102,3.43E+05,
091217Pdgfra_BM1,46,ICM,I,13011,115.07,296.55,52.371,319.14,4.15E+06,21.321,2.77E+05,87.799,1.14E+06,728.51,9.48E+06,60.316,7.85E+05,
091217Pdgfra_BM1,47,TE,I,12277,365.94,333.32,55.253,929.72,1.14E+07,18.882,2.32E+05,78.97,9.70E+05,676.28,8.30E+06,29.724,3.65E+05,
091217Pdgfra_BM1,48,TE,I,13092,333.06,149.81,56.335,1100.3,1.44E+07,18.604,2.44E+05,106.13,1.39E+06,734.56,9.62E+06,27.521,3.60E+05,
091217Pdgfra_BM1,49,TE,I,9887,108.48,210.91,56.263,387.4,3.83E+06,19.467,1.92E+05,78.861,7.80E+05,712.58,7.05E+06,46.23,4.57E+05,
091217Pdgfra_BM1,50,ICM,I,10849,103.35,261.61,55.277,285.37,3.10E+06,19.829,2.15E+05,90.568,9.83E+05,696.38,7.56E+06,181.45,1.97E+06,
091217Pdgfra_BM1,51,TE,I,10044,120.48,342.45,60.791,383.89,3.86E+06,17.585,1.77E+05,68.973,6.93E+05,722.54,7.26E+06,43.507,4.37E+05,
091217Pdgfra_BM1,52,TE,I,10588,247.81,412.3,64.086,501.09,5.31E+06,18.697,1.98E+05,76.584,8.11E+05,741.38,7.85E+06,44.579,4.72E+05,
091217Pdgfra_BM1,53,TE,I,12450,370.65,220.78,64.638,737.97,9.19E+06,17.369,2.16E+05,58.503,7.28E+05,679.44,8.46E+06,26.78,3.33E+05,
091217Pdgfra_BM1,54,TE,I,13463,115.63,239.66,70.112,202.9,2.73E+06,16.333,2.20E+05,54.976,7.40E+05,640.99,8.63E+06,33.56,4.52E+05,
091217Pdgfra_BM1,55,TE,I,12122,167.21,373.85,68.736,339.52,4.12E+06,15.906,1.93E+05,56.551,6.86E+05,660.02,8.00E+06,23.348,2.83E+05,
091217Pdgfra_BM1,56,TE,I,18317,154.49,174.97,71.269,227.77,4.17E+06,15.458,2.83E+05,52.904,9.69E+05,679.74,1.25E+07,21.43,3.93E+05,
091217Pdgfra_BM1,57,TE,I,7487,362.97,303.4,71.759,714.44,5.35E+06,16.531,1.24E+05,58.659,4.39E+05,809,6.06E+06,32.52,2.43E+05,
091217Pdgfra_BM1,58,TE,I,12087,316.03,171.45,77.144,540.92,6.54E+06,15.548,1.88E+05,51.205,6.19E+05,873.28,1.06E+07,22.282,2.69E+05,
091217Pdgfra_BM1,59,TE,I,13234,122.34,297.61,76.131,171.37,2.27E+06,15.139,2.00E+05,41.798,5.53E+05,638.95,8.46E+06,22.171,2.93E+05,
091217Pdgfra_BM1,60,TE,I,16474,318.52,326.7,86.882,448.27,7.38E+06,15.295,2.52E+05,48.371,7.97E+05,861.07,1.42E+07,21.367,3.52E+05,
091217Pdgfra_BM1,61,TE,I,17576,175.93,204,89.463,131.35,2.31E+06,14.386,2.53E+05,29.508,5.19E+05,771.56,1.36E+07,18.415,3.24E+05,
091217Pdgfra_BM1,62,TE,I,14710,307.03,215.23,92.045,321.92,4.74E+06,14.936,2.20E+05,37.052,5.45E+05,885.45,1.30E+07,26.45,3.89E+05,
091217Pdgfra_BM1,63,TE,I,15549,236.42,188.8,93.904,204.57,3.18E+06,14.67,2.28E+05,36.625,5.69E+05,843.36,1.31E+07,20.355,3.17E+05,
091217Pdgfra_BM1,64,TE,I,13319,251.19,339.37,94.685,266.57,3.55E+06,14.867,1.98E+05,34.928,4.65E+05,866.49,1.15E+07,23.307,3.10E+05,
091217Pdgfra_BM1,65,TE,I,14668,274.14,301.95,97.334,276.22,4.05E+06,14.59,2.14E+05,36.273,5.32E+05,893.66,1.31E+07,31.452,4.61E+05,
091217Pdgfra_BM1,66,TE,I,11401,215.87,296.38,99.967,226.14,2.58E+06,14.72,1.68E+05,30.99,3.53E+05,819.84,9.35E+06,18.903,2.16E+05,
