Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW2,37,TE,I,17639,274.05,304.92,43.658,809.25,1.43E+07,37.08,6.54E+05,46.918,8.28E+05,668.52,1.18E+07,175.34,3.09E+06,
071317Pdgfra_AW2,38,ICM,I,6696,279.75,199.01,44.218,783.97,5.25E+06,48.394,3.24E+05,270.44,1.81E+06,667.36,4.47E+06,171,1.15E+06,
071317Pdgfra_AW2,39,ICM,I,6209,283.85,172.24,43.251,764.29,4.75E+06,76.922,4.78E+05,65.444,4.06E+05,616.04,3.83E+06,344.89,2.14E+06,
071317Pdgfra_AW2,40,TE,I,10555,329.59,170.13,44.033,934.5,9.86E+06,34.342,3.62E+05,57.812,6.10E+05,594.29,6.27E+06,137.62,1.45E+06,
071317Pdgfra_AW2,41,TE,I,6950,204.62,262.87,44.096,855.92,5.95E+06,38.597,2.68E+05,80.554,5.60E+05,663.07,4.61E+06,219.75,1.53E+06,
071317Pdgfra_AW2,42,TE,I,11604,230.71,298.5,47.65,800.41,9.29E+06,36.374,4.22E+05,71.065,8.25E+05,704.03,8.17E+06,142.98,1.66E+06,
071317Pdgfra_AW2,43,ICM,I,4115,222.88,199.65,46.464,497.06,2.05E+06,40.153,1.65E+05,252.26,1.04E+06,593.82,2.44E+06,232.63,9.57E+05,
071317Pdgfra_AW2,44,ICM,I,7079,209.99,223.39,47.223,641.94,4.54E+06,48.997,3.47E+05,242.67,1.72E+06,626.06,4.43E+06,129.48,9.17E+05,
071317Pdgfra_AW2,45,ICM,I,7379,268.63,228.51,50.09,501.24,3.70E+06,63.99,4.72E+05,53.329,3.94E+05,672.3,4.96E+06,272.13,2.01E+06,
071317Pdgfra_AW2,46,TE,I,10900,162.49,158.11,50.257,1111.1,1.21E+07,26.624,2.90E+05,24.745,2.70E+05,696.44,7.59E+06,33.705,3.67E+05,
071317Pdgfra_AW2,47,TE,I,9813,302.74,154.16,51.069,640.69,6.29E+06,32.268,3.17E+05,124.52,1.22E+06,613.07,6.02E+06,144.13,1.41E+06,
071317Pdgfra_AW2,48,TE,I,15071,252.13,154.3,53.772,457.58,6.90E+06,28.438,4.29E+05,60.473,9.11E+05,566.07,8.53E+06,111.52,1.68E+06,
071317Pdgfra_AW2,48.2,ICM,I,15071,251,181,50,356.126,,34.123,,156.948,,631.616,,132,,
071317Pdgfra_AW2,49,TE,I,14311,353.82,208.48,52.437,712.72,1.02E+07,31.497,4.51E+05,53.141,7.61E+05,601.26,8.60E+06,151.35,2.17E+06,
071317Pdgfra_AW2,50,ICM,I,6862,241.75,248.87,51.109,517.72,3.55E+06,58.768,4.03E+05,102.58,7.04E+05,620.63,4.26E+06,268.44,1.84E+06,
071317Pdgfra_AW2,51,TE,I,13595,329.56,289.83,50.644,533.53,7.25E+06,30.567,4.16E+05,66.091,8.99E+05,518.31,7.05E+06,111.09,1.51E+06,
071317Pdgfra_AW2,52,TE,I,7550,347.11,255.07,55.805,555.87,4.20E+06,28.877,2.18E+05,67.378,5.09E+05,670.17,5.06E+06,127.82,9.65E+05,
071317Pdgfra_AW2,53,ICM,I,6717,196.37,257.73,53.657,594.53,3.99E+06,31.829,2.14E+05,141.99,9.54E+05,611.95,4.11E+06,175.17,1.18E+06,
071317Pdgfra_AW2,54,ICM,I,5995,305.68,236.41,56.299,637.4,3.82E+06,30.692,1.84E+05,91.926,5.51E+05,716.24,4.29E+06,144.16,8.64E+05,
071317Pdgfra_AW2,55,TE,I,9544,301.98,285.54,59.139,484.18,4.62E+06,26.683,2.55E+05,32.225,3.08E+05,632.12,6.03E+06,114.05,1.09E+06,
071317Pdgfra_AW2,56,TE,I,14515,151.61,226.1,57.799,507.62,7.37E+06,27.881,4.05E+05,27.679,4.02E+05,600.83,8.72E+06,42.138,6.12E+05,
071317Pdgfra_AW2,57,TE,I,9851,327.13,210.12,60.307,660.32,6.50E+06,27.159,2.68E+05,60.899,6.00E+05,767.03,7.56E+06,100.44,9.89E+05,
071317Pdgfra_AW2,58,ICM,I,4863,226.74,284.84,59.186,525.25,2.55E+06,28.5,1.39E+05,156.84,7.63E+05,699.73,3.40E+06,148.83,7.24E+05,
071317Pdgfra_AW2,59,ICM,I,7366,248.14,249.35,60.93,410.39,3.02E+06,53.215,3.92E+05,60.094,4.43E+05,619.8,4.57E+06,192.52,1.42E+06,
071317Pdgfra_AW2,60,TE,I,9723,291.68,176.94,62.465,394.71,3.84E+06,25.924,2.52E+05,67.756,6.59E+05,608.9,5.92E+06,114.28,1.11E+06,
071317Pdgfra_AW2,61,TE,I,10908,262.37,287.15,62.809,417.57,4.55E+06,25.438,2.77E+05,32,3.49E+05,690.43,7.53E+06,99.535,1.09E+06,
071317Pdgfra_AW2,62,ICM,I,3986,257.2,201.11,61.223,294.62,1.17E+06,36.149,1.44E+05,140.01,5.58E+05,635.64,2.53E+06,123.42,4.92E+05,
071317Pdgfra_AW2,63,TE,I,6919,213.03,225.01,62.668,239.58,1.66E+06,24.86,1.72E+05,45.022,3.12E+05,544.59,3.77E+06,68.752,4.76E+05,
071317Pdgfra_AW2,64,TE,I,3124,297.98,255.93,64.297,476.43,1.49E+06,27.118,84716,45.696,1.43E+05,686.62,2.15E+06,116.63,3.64E+05,
071317Pdgfra_AW2,65,ICM,I,1654,277.52,224.69,64.388,336.33,5.56E+05,33.528,55455,163.05,2.70E+05,682.41,1.13E+06,116.41,1.93E+05,
