Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040818FVB_I1,18,TE,I,10500,269.66,355.23,24.975,2473.7,2.60E+07,434,4.56E+06,181.25,1.90E+06,563.59,5.92E+06,815.95,8.57E+06,
040818FVB_I1,19,ICM,I,1240,220.51,162.96,21.587,1462.5,1.81E+06,37.315,46270,100.24,1.24E+05,507.2,6.29E+05,149.22,1.85E+05,
040818FVB_I1,20,ICM,I,5029,219.41,264.47,21.541,1760.6,8.85E+06,25.588,1.29E+05,153.28,7.71E+05,511.85,2.57E+06,2195.2,1.10E+07,
040818FVB_I1,21,ICM,I,7014,194.23,312.68,22.967,2306.6,1.62E+07,33.081,2.32E+05,538.88,3.78E+06,534.9,3.75E+06,1242.9,8.72E+06,
040818FVB_I1,22,ICM,I,8844,201.34,196.25,24.767,1475.5,1.30E+07,19.884,1.76E+05,841.32,7.44E+06,528.37,4.67E+06,445.92,3.94E+06,
040818FVB_I1,24,ICM,I,6131,218.07,233.5,25.842,1309.5,8.03E+06,25.701,1.58E+05,645.13,3.96E+06,486.17,2.98E+06,1012.9,6.21E+06,
040818FVB_I1,25,ICM,I,8810,157.87,287.43,26.208,1960.1,1.73E+07,47.738,4.21E+05,460.34,4.06E+06,514.77,4.54E+06,1266.7,1.12E+07,
040818FVB_I1,26,ICM,I,7299,226.38,292.43,27.066,1499.4,1.09E+07,35.441,2.59E+05,577.75,4.22E+06,503.16,3.67E+06,1219,8.90E+06,
040818FVB_I1,28,ICM,I,7417,225.27,186.62,31.657,776.92,5.76E+06,26.419,1.96E+05,433.81,3.22E+06,462.24,3.43E+06,1002.8,7.44E+06,
040818FVB_I1,29,TE,I,10358,186.2,348.4,32.409,2308.3,2.39E+07,383.6,3.97E+06,80.624,8.35E+05,536.26,5.55E+06,537.92,5.57E+06,
040818FVB_I1,30,TE,I,9576,256.64,131,33.503,1441.3,1.38E+07,376.17,3.60E+06,112.61,1.08E+06,513.68,4.92E+06,557.79,5.34E+06,
040818FVB_I1,31,TE,I,11622,220.89,141.25,36.43,1019.6,1.19E+07,277.04,3.22E+06,128.24,1.49E+06,519.21,6.03E+06,405.78,4.72E+06,
040818FVB_I1,32,TE,I,9740,128.55,220.11,35.214,1824.1,1.78E+07,426.96,4.16E+06,162.59,1.58E+06,498.07,4.85E+06,562.29,5.48E+06,
040818FVB_I1,33,ICM,I,5386,174.67,221.04,31.551,1077.1,5.80E+06,21.19,1.14E+05,365.58,1.97E+06,514.18,2.77E+06,1054.9,5.68E+06,
040818FVB_I1,34,ICM,I,5714,171.7,261.65,32.832,1572.7,8.99E+06,20.937,1.20E+05,254.5,1.45E+06,461.14,2.63E+06,1050.6,6.00E+06,
040818FVB_I1,35,TE,I,12188,399.16,204.51,36.595,1745.8,2.13E+07,386.99,4.72E+06,55.232,6.73E+05,534.94,6.52E+06,396.28,4.83E+06,
040818FVB_I1,36,TE,I,6887,226.04,360.83,35.85,1499.7,1.03E+07,227.89,1.57E+06,143.58,9.89E+05,565.78,3.90E+06,457.13,3.15E+06,
040818FVB_I1,37,ICM,I,12518,190.18,181.57,36.494,792.53,9.92E+06,21.406,2.68E+05,370.09,4.63E+06,532.2,6.66E+06,574.82,7.20E+06,
040818FVB_I1,38,ICM,I,8299,202.48,281.33,36.298,1035.1,8.59E+06,17.806,1.48E+05,736.54,6.11E+06,572.54,4.75E+06,375.59,3.12E+06,
040818FVB_I1,39,ICM,I,6452,170.86,314.51,37.564,1499.3,9.67E+06,24.121,1.56E+05,800.72,5.17E+06,502.66,3.24E+06,343.13,2.21E+06,
040818FVB_I1,40,TE,I,11232,397.81,291.02,40.904,1497.7,1.68E+07,311.84,3.50E+06,94.461,1.06E+06,547.5,6.15E+06,454.55,5.11E+06,
040818FVB_I1,41,TE,I,15923,365.67,154.5,42.302,1275.1,2.03E+07,311.29,4.96E+06,66.416,1.06E+06,513.55,8.18E+06,402.02,6.40E+06,
040818FVB_I1,42,ICM,I,3519,218.57,326.18,36.806,831.47,2.93E+06,24.704,86932,360.83,1.27E+06,443.74,1.56E+06,702.32,2.47E+06,
040818FVB_I1,43,ICM,I,4818,158.19,204.98,39.798,970.78,4.68E+06,21.716,1.05E+05,481.32,2.32E+06,430.11,2.07E+06,347.9,1.68E+06,
040818FVB_I1,44,ICM,I,7523,150.88,255.24,43.226,744.41,5.60E+06,22.024,1.66E+05,293.98,2.21E+06,464.2,3.49E+06,733.8,5.52E+06,
040818FVB_I1,45,TE,I,12149,246.42,356.7,45.428,1078.6,1.31E+07,210.84,2.56E+06,58.779,7.14E+05,540.53,6.57E+06,362.51,4.40E+06,
040818FVB_I1,46,ICM,I,7384,197.56,258.96,45.195,602.58,4.45E+06,15.142,1.12E+05,309.06,2.28E+06,559.45,4.13E+06,532.44,3.93E+06,
040818FVB_I1,48,ICM,I,7499,154.07,292.31,47.25,991.28,7.43E+06,18.057,1.35E+05,390.46,2.93E+06,523.99,3.93E+06,634.36,4.76E+06,
040818FVB_I1,49,ICM,I,6942,207.97,291.44,48.042,619.29,4.30E+06,18.141,1.26E+05,321.3,2.23E+06,562.51,3.90E+06,247.71,1.72E+06,
040818FVB_I1,50,ICM,I,7557,200.69,175.36,46.952,512.49,3.87E+06,19.317,1.46E+05,325.19,2.46E+06,521.6,3.94E+06,398.65,3.01E+06,
040818FVB_I1,51,ICM,I,6203,172.75,231.22,48.579,599.26,3.72E+06,20.499,1.27E+05,186.03,1.15E+06,508.48,3.15E+06,482.83,3.00E+06,
040818FVB_I1,52,ICM,I,10943,192.13,323.74,51.1,590.44,6.46E+06,21.073,2.31E+05,253.31,2.77E+06,512.23,5.61E+06,462.78,5.06E+06,
040818FVB_I1,53,TE,I,11722,228.64,147.48,53.999,674.37,7.90E+06,177.77,2.08E+06,41.72,4.89E+05,436.66,5.12E+06,253.93,2.98E+06,
040818FVB_I1,54,TE,I,14137,367.61,332.7,52.96,1034.7,1.46E+07,186.06,2.63E+06,90.919,1.29E+06,497.25,7.03E+06,361.46,5.11E+06,
040818FVB_I1,55,TE,I,12069,151.34,248.72,57.923,457.91,5.53E+06,104.86,1.27E+06,108.55,1.31E+06,462.26,5.58E+06,235.88,2.85E+06,
040818FVB_I1,56,ICM,I,11240,188.21,263.3,59.358,315.08,3.54E+06,17.01,1.91E+05,223.62,2.51E+06,538.36,6.05E+06,211.47,2.38E+06,
040818FVB_I1,57,TE,I,12974,356.88,162.19,60.233,813.43,1.06E+07,196.34,2.55E+06,82.238,1.07E+06,536.08,6.96E+06,266.65,3.46E+06,
040818FVB_I1,58,TE,I,13186,389.9,287.87,59.073,886.63,1.17E+07,198.18,2.61E+06,171.98,2.27E+06,482.86,6.37E+06,336.99,4.44E+06,
040818FVB_I1,59,TE,I,12968,255.43,349.15,59.297,598.84,7.77E+06,162.13,2.10E+06,45.378,5.88E+05,440.86,5.72E+06,230.23,2.99E+06,
040818FVB_I1,60,ICM,I,18812,191,199,45,516.504,,19.121,,337.595,,545.113,,246.908,,
040818FVB_I1,60.2,TE,I,18812,180,200,60,399.445,,97.96,,80.674,,488.412,,201.843,,
040818FVB_I1,61,TE,I,12974,382.61,221.42,65.219,780.89,1.01E+07,177.12,2.30E+06,67.081,8.70E+05,583.22,7.57E+06,250.96,3.26E+06,
040818FVB_I1,62,TE,I,17688,207.66,305.67,64.709,339.32,6.00E+06,77.598,1.37E+06,52.405,9.27E+05,475.05,8.40E+06,179.83,3.18E+06,
040818FVB_I1,63,TE,I,9724,307.47,338.31,66.278,898.89,8.74E+06,156.99,1.53E+06,81.708,7.95E+05,580.57,5.65E+06,285.89,2.78E+06,
040818FVB_I1,64,TE,I,15753,208.69,247.73,69.868,214.01,3.37E+06,61.074,9.62E+05,40.106,6.32E+05,451.38,7.11E+06,104.81,1.65E+06,
040818FVB_I1,66,TE,I,12112,333.29,270.37,75.194,699.99,8.48E+06,130.31,1.58E+06,29.68,3.59E+05,577.71,7.00E+06,156.51,1.90E+06,
