Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF9,22,ICM,I,18959,181,273,20,2348.556,,41.338,,307.546,,610.917,,146.388,,
052617Pdgfra_AF9,22.2,ICM,I,18959,183,274,27,1867.075,,31.104,,80.795,,609.627,,637.754,,
052617Pdgfra_AF9,23,TE,I,9485,297.34,341,22.765,3267.7,3.10E+07,40.949,3.88E+05,24.362,2.31E+05,704.26,6.68E+06,125.77,1.19E+06,
052617Pdgfra_AF9,25,ICM,I,12342,232.28,270.45,27.824,1548.1,1.91E+07,28.152,3.47E+05,58.066,7.17E+05,616.52,7.61E+06,331.94,4.10E+06,
052617Pdgfra_AF9,26,TE,I,10164,340.08,329.48,26.223,3087.7,3.14E+07,36.067,3.67E+05,41.644,4.23E+05,703.27,7.15E+06,121.51,1.24E+06,
052617Pdgfra_AF9,27,TE,I,5827,170.8,199.22,27.22,1865.3,1.09E+07,30.964,1.80E+05,24.727,1.44E+05,637.81,3.72E+06,240.36,1.40E+06,
052617Pdgfra_AF9,28,TE,I,5453,380.76,279.64,26.855,2920.6,1.59E+07,34.75,1.89E+05,45.89,2.50E+05,679.14,3.70E+06,276.87,1.51E+06,
052617Pdgfra_AF9,29,TE,I,7801,202.84,340.36,29.792,2367.7,1.85E+07,33.65,2.63E+05,27.429,2.14E+05,647.11,5.05E+06,149.69,1.17E+06,
052617Pdgfra_AF9,30,ICM,I,14817,278.61,293.2,30.679,1100.2,1.63E+07,28.915,4.28E+05,289.01,4.28E+06,606.5,8.99E+06,1003.4,1.49E+07,
052617Pdgfra_AF9,32,ICM,I,12752,214.11,219.46,30.98,1297.7,1.65E+07,28.22,3.60E+05,59.082,7.53E+05,667.58,8.51E+06,361.84,4.61E+06,
052617Pdgfra_AF9,33,TE,I,6639,250.8,156.54,33.184,1612.5,1.07E+07,35.478,2.36E+05,24.474,1.62E+05,638.54,4.24E+06,132.27,8.78E+05,
052617Pdgfra_AF9,34,ICM,I,6045,203.13,315.14,30.745,1792.8,1.08E+07,30.766,1.86E+05,285.31,1.72E+06,639.68,3.87E+06,113.71,6.87E+05,
052617Pdgfra_AF9,35,TE,I,6650,210.94,172.07,33.576,1400.1,9.31E+06,33.631,2.24E+05,26.683,1.77E+05,622.53,4.14E+06,207.17,1.38E+06,
052617Pdgfra_AF9,36,ICM,I,12276,162.17,227.53,36.234,1720.1,2.11E+07,29.128,3.58E+05,258.59,3.17E+06,610.1,7.49E+06,107.2,1.32E+06,
052617Pdgfra_AF9,37,TE,I,13702,160.45,307.53,37.765,1794.9,2.46E+07,31.398,4.30E+05,56.401,7.73E+05,574.36,7.87E+06,137.78,1.89E+06,
052617Pdgfra_AF9,38,TE,I,10221,372.49,201.57,37.087,1370.2,1.40E+07,31.732,3.24E+05,33.108,3.38E+05,720.37,7.36E+06,194.68,1.99E+06,
052617Pdgfra_AF9,39,TE,I,6366,387.58,250.42,36.538,1553.4,9.89E+06,34.547,2.20E+05,32.158,2.05E+05,618.9,3.94E+06,196.7,1.25E+06,
052617Pdgfra_AF9,40,ICM,I,16062,251.08,212.77,37.709,809.94,1.30E+07,26.254,4.22E+05,107.67,1.73E+06,587.5,9.44E+06,194.35,3.12E+06,
052617Pdgfra_AF9,41,ICM,I,9272,184.01,258.23,38.696,1270.1,1.18E+07,25.818,2.39E+05,91.304,8.47E+05,614.61,5.70E+06,348.53,3.23E+06,
052617Pdgfra_AF9,42,TE,I,10594,306.02,352.13,42.268,1890.2,2.00E+07,27.81,2.95E+05,50.91,5.39E+05,602.11,6.38E+06,150.05,1.59E+06,
052617Pdgfra_AF9,43,TE,I,17861,314.03,169.26,39.566,886.11,1.58E+07,30.45,5.44E+05,31.658,5.65E+05,580.27,1.04E+07,142.97,2.55E+06,
052617Pdgfra_AF9,44,TE,I,5520,383.43,304.04,42.348,1924.1,1.06E+07,29.719,1.64E+05,23.959,1.32E+05,608.05,3.36E+06,94.653,5.22E+05,
052617Pdgfra_AF9,45,TE,I,5278,358.67,328.65,40.816,2303.9,1.22E+07,28.875,1.52E+05,33.52,1.77E+05,612.76,3.23E+06,185.39,9.78E+05,
052617Pdgfra_AF9,46,TE,I,5369,391.57,273.76,43.168,1747.6,9.38E+06,27.195,1.46E+05,21.661,1.16E+05,568.08,3.05E+06,133.02,7.14E+05,
052617Pdgfra_AF9,47,ICM,I,15160,221.18,280.86,42.478,733.81,1.11E+07,22.354,3.39E+05,101.24,1.53E+06,637.66,9.67E+06,144.34,2.19E+06,
052617Pdgfra_AF9,48,TE,I,6141,243.27,347.5,41.779,1469.4,9.02E+06,27.546,1.69E+05,21.73,1.33E+05,581.52,3.57E+06,94.729,5.82E+05,
052617Pdgfra_AF9,49,TE,I,8813,198.44,165.25,44.566,979.79,8.63E+06,24.034,2.12E+05,21.712,1.91E+05,620.86,5.47E+06,147.73,1.30E+06,
052617Pdgfra_AF9,50,TE,I,7758,207.57,333.57,46.489,1068.2,8.29E+06,26.742,2.07E+05,26.054,2.02E+05,594.89,4.62E+06,131.29,1.02E+06,
052617Pdgfra_AF9,51,ICM,I,10671,215.17,213.24,47.49,767.24,8.19E+06,21.65,2.31E+05,115.19,1.23E+06,615.32,6.57E+06,111.35,1.19E+06,
052617Pdgfra_AF9,52,TE,I,7022,384.43,228.52,47.559,1215,8.53E+06,27.578,1.94E+05,23.288,1.64E+05,535.29,3.76E+06,138.93,9.76E+05,
052617Pdgfra_AF9,53,ICM,I,2842,158.02,279.17,45.921,1107.3,3.15E+06,22.439,63772,156.37,4.44E+05,660.69,1.88E+06,166.22,4.72E+05,
052617Pdgfra_AF9,54,ICM,I,10574,176.89,222.14,48.983,1054,1.11E+07,20.995,2.22E+05,45.604,4.82E+05,634.44,6.71E+06,369,3.90E+06,
052617Pdgfra_AF9,57,TE,I,6168,346.89,332.55,53.913,1400.5,8.64E+06,25.137,1.55E+05,21.983,1.36E+05,546.88,3.37E+06,84.058,5.18E+05,
052617Pdgfra_AF9,58,ICM,I,22234,229.16,163.18,58.049,490.94,1.09E+07,19.515,4.34E+05,50.546,1.12E+06,556.61,1.24E+07,328.64,7.31E+06,
052617Pdgfra_AF9,59,TE,I,12551,164.53,217.47,56.7,684.3,8.59E+06,20.568,2.58E+05,21.951,2.76E+05,571.36,7.17E+06,109.75,1.38E+06,
052617Pdgfra_AF9,60,TE,I,11389,373.09,213.34,57.336,638.64,7.27E+06,22.228,2.53E+05,25.201,2.87E+05,536.28,6.11E+06,132.46,1.51E+06,
052617Pdgfra_AF9,61,TE,I,17553,214.17,241.13,58.681,402.72,7.07E+06,17.607,3.09E+05,26.077,4.58E+05,527.17,9.25E+06,173.31,3.04E+06,
052617Pdgfra_AF9,62,TE,I,9785,174.56,288.49,55.412,714.48,6.99E+06,20.579,2.01E+05,59.879,5.86E+05,637.36,6.24E+06,110.55,1.08E+06,
052617Pdgfra_AF9,63,TE,I,16327,218.88,320.65,59.11,568.28,9.28E+06,18.757,3.06E+05,17.1,2.79E+05,641.86,1.05E+07,39.991,6.53E+05,
052617Pdgfra_AF9,64,TE,I,7539,279.29,342.94,59.583,576.41,4.35E+06,18.586,1.40E+05,16.215,1.22E+05,548.15,4.13E+06,46.423,3.50E+05,
052617Pdgfra_AF9,66,TE,I,12479,370.6,291.73,61.204,546.74,6.82E+06,19.594,2.45E+05,22.741,2.84E+05,594.71,7.42E+06,101.66,1.27E+06,
052617Pdgfra_AF9,67,TE,I,19531,317.64,335.44,65.827,572.46,1.12E+07,19.067,3.72E+05,17.701,3.46E+05,609.68,1.19E+07,47.147,9.21E+05,
052617Pdgfra_AF9,68,TE,I,24104,193.38,255.14,72.345,241.74,5.83E+06,16.906,4.08E+05,19.86,4.79E+05,559.5,1.35E+07,165.13,3.98E+06,
052617Pdgfra_AF9,69,TE,I,34544,303.91,221.35,73.052,217.37,7.51E+06,16.309,5.63E+05,28.121,9.71E+05,610.51,2.11E+07,97.674,3.37E+06,
052617Pdgfra_AF9,71,TE,I,24394,242.47,300.83,75.014,140.19,3.42E+06,14.34,3.50E+05,16.383,4.00E+05,525.57,1.28E+07,41.879,1.02E+06,
