Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Pdgfra_AA3,22,TE,I,11371,201.85,429.67,18.27,3324.7,3.78E+07,47.35,5.38E+05,36.311,4.13E+05,725.38,8.25E+06,453.71,5.16E+06,
041817Pdgfra_AA3,24,TE,I,9691,274.4,252.66,19.475,2593.7,2.51E+07,50.968,4.94E+05,29.044,2.81E+05,861.92,8.35E+06,126.99,1.23E+06,
041817Pdgfra_AA3,25,TE,I,12545,155.24,204.84,20.935,2702.2,3.39E+07,43.128,5.41E+05,23.242,2.92E+05,896.51,1.12E+07,84.299,1.06E+06,
041817Pdgfra_AA3,26,TE,M,7055,146.91,421.94,19.173,3010.3,2.12E+07,84.201,5.94E+05,31.823,2.25E+05,976.44,6.89E+06,56.486,3.99E+05,
041817Pdgfra_AA3,27,TE,I,8372,72.879,245.39,21.192,2268.9,1.90E+07,57.755,4.84E+05,29.283,2.45E+05,908.61,7.61E+06,94.268,7.89E+05,
041817Pdgfra_AA3,28,ICM,I,5296,106.53,287.03,20.366,1707.5,9.04E+06,46.1,2.44E+05,90.694,4.80E+05,892.25,4.73E+06,66.935,3.54E+05,
041817Pdgfra_AA3,29,ICM,I,7657,256.73,291.77,21.646,1446.4,1.11E+07,410.03,3.14E+06,38.77,2.97E+05,830.43,6.36E+06,832.1,6.37E+06,
041817Pdgfra_AA3,31,TE,I,6922,234.92,432.48,22.932,2691.6,1.86E+07,33.486,2.32E+05,21.379,1.48E+05,820.2,5.68E+06,59.394,4.11E+05,
041817Pdgfra_AA3,32,ICM,I,8315,120.88,229.7,23.564,2292.7,1.91E+07,54.758,4.55E+05,113.19,9.41E+05,868.63,7.22E+06,81.658,6.79E+05,
041817Pdgfra_AA3,33,ICM,I,6234,136.89,266.26,19.77,1213.3,7.56E+06,42.153,2.63E+05,55.062,3.43E+05,769.58,4.80E+06,61.258,3.82E+05,
041817Pdgfra_AA3,34,TE,I,4940,168.31,431.21,23.603,2412.6,1.19E+07,69.216,3.42E+05,36.765,1.82E+05,794.45,3.92E+06,272.66,1.35E+06,
041817Pdgfra_AA3,35,ICM,I,1545,121.94,314.3,21.434,1379.3,2.13E+06,41.209,63668,62.597,96712,930.13,1.44E+06,67.073,1.04E+05,
041817Pdgfra_AA3,36,TE,I,6586,46.955,316.22,24.212,2875.4,1.89E+07,34.612,2.28E+05,21.808,1.44E+05,861.08,5.67E+06,62.66,4.13E+05,
041817Pdgfra_AA3,37,ICM,I,5324,134.9,363.51,22.992,1745.8,9.29E+06,41.644,2.22E+05,84.98,4.52E+05,820.28,4.37E+06,59.171,3.15E+05,
041817Pdgfra_AA3,38,TE,I,13240,86.299,408.2,24.272,3004.4,3.98E+07,34.293,4.54E+05,23.455,3.11E+05,824.23,1.09E+07,62.44,8.27E+05,
041817Pdgfra_AA3,39,TE,I,16753,471.15,124.57,28.413,790.74,1.32E+07,27.494,4.61E+05,19.983,3.35E+05,923.16,1.55E+07,44.684,7.49E+05,
041817Pdgfra_AA3,40,ICM,I,5141,213.11,327.21,23.248,1551,7.97E+06,277.69,1.43E+06,35.636,1.83E+05,814.98,4.19E+06,873.71,4.49E+06,
041817Pdgfra_AA3,41,ICM,I,5984,238.77,331.82,24.779,1561.2,9.34E+06,444.44,2.66E+06,36.654,2.19E+05,835.74,5.00E+06,885.2,5.30E+06,
041817Pdgfra_AA3,42,ICM,I,10761,199.29,364.19,26.095,1994.4,2.15E+07,553.33,5.95E+06,38.334,4.13E+05,810.29,8.72E+06,888.63,9.56E+06,
041817Pdgfra_AA3,43,ICM,I,5588,157.33,290.59,27.142,1262.5,7.06E+06,46.764,2.61E+05,90.709,5.07E+05,867.75,4.85E+06,66.918,3.74E+05,
041817Pdgfra_AA3,45,TE,I,8374,141.28,455.91,28.645,2613.9,2.19E+07,35.892,3.01E+05,21.979,1.84E+05,823.91,6.90E+06,59.879,5.01E+05,
041817Pdgfra_AA3,46,ICM,I,1489,106.17,253.8,24.828,1822.6,2.71E+06,76.203,1.13E+05,50.312,74914,872.05,1.30E+06,67.069,99866,
041817Pdgfra_AA3,47,ICM,I,13644,212.47,302.08,28.923,1451.8,1.98E+07,366.99,5.01E+06,26.591,3.63E+05,852.25,1.16E+07,463.32,6.32E+06,
041817Pdgfra_AA3,48,TE,I,25560,344.67,309.74,31.29,1085.2,2.77E+07,24.804,6.34E+05,17.332,4.43E+05,906.46,2.32E+07,34.673,8.86E+05,
041817Pdgfra_AA3,49,ICM,I,4988,180.59,342.57,27.393,1813.5,9.05E+06,310.33,1.55E+06,40.705,2.03E+05,807.05,4.03E+06,1171.2,5.84E+06,
041817Pdgfra_AA3,50,ICM,I,4652,232.15,371.17,27.286,2024.1,9.42E+06,505.99,2.35E+06,47.122,2.19E+05,802,3.73E+06,1431.1,6.66E+06,
041817Pdgfra_AA3,51,TE,I,4215,130.82,427.02,26.986,2551.1,1.08E+07,63.901,2.69E+05,33.656,1.42E+05,886.14,3.74E+06,225.43,9.50E+05,
041817Pdgfra_AA3,52,TE,M,11778,103.35,192.67,30.705,2666.1,3.14E+07,23.119,2.72E+05,16.703,1.97E+05,854.93,1.01E+07,26.878,3.17E+05,
041817Pdgfra_AA3,53,ICM,I,5475,148.16,248.95,28.327,1597.2,8.74E+06,43.702,2.39E+05,107.5,5.89E+05,806.93,4.42E+06,71.401,3.91E+05,
041817Pdgfra_AA3,54,ICM,I,4629,79,276,31,1384.663,,39.111,,43.06,,858.855,,58.095,,
041817Pdgfra_AA3,56,ICM,I,2205,147.54,332.9,26.029,1127.7,2.49E+06,37.345,82345,70.956,1.56E+05,876.08,1.93E+06,56.215,1.24E+05,
041817Pdgfra_AA3,57,ICM,I,374,100.22,342.67,25.698,1605.4,6.00E+05,42.032,15720,47.741,17855,796.15,2.98E+05,57.361,21453,
041817Pdgfra_AA3,59,TE,I,14534,402.17,87.198,31.116,1181.9,1.72E+07,25.46,3.70E+05,17.481,2.54E+05,753.8,1.10E+07,43.193,6.28E+05,
041817Pdgfra_AA3,60,TE,I,39437,283.56,150.15,34.084,753.05,2.97E+07,27.2,1.07E+06,18.183,7.17E+05,864.13,3.41E+07,38.16,1.50E+06,
041817Pdgfra_AA3,61,ICM,M,7851,239.85,260.57,29.865,2250.5,1.77E+07,604.33,4.74E+06,27.486,2.16E+05,936.32,7.35E+06,440.94,3.46E+06,
041817Pdgfra_AA3,62,TE,I,8139,54.107,359.28,29.124,2586.8,2.11E+07,50.598,4.12E+05,24.821,2.02E+05,834.91,6.80E+06,47.818,3.89E+05,
041817Pdgfra_AA3,63,ICM,I,1272,105,385,30,1223.59,,52.708,,45.704,,842.265,,66.001,,
041817Pdgfra_AA3,64,ICM,I,10679,159.14,376.56,31.08,1981.9,2.12E+07,474.35,5.07E+06,34.781,3.71E+05,856.19,9.14E+06,669.31,7.15E+06,
041817Pdgfra_AA3,65,ICM,I,4763,188.39,396.65,30.089,2225.8,1.06E+07,532.55,2.54E+06,43.377,2.07E+05,859.13,4.09E+06,1333.9,6.35E+06,
041817Pdgfra_AA3,66,ICM,I,11897,201,261,30,1751.759,,432.328,,30.872,,868.634,,517.833,,
041817Pdgfra_AA3,66.2,ICM,I,11897,184,275,36,1228.863,,409.677,,29.735,,826.944,,704.575,,
041817Pdgfra_AA3,68,TE,I,4767,66.766,384.15,29.462,3220,1.54E+07,44.436,2.12E+05,22.754,1.08E+05,892.8,4.26E+06,51.69,2.46E+05,
041817Pdgfra_AA3,69,TE,I,13557,480.21,73.801,34.238,466.2,6.32E+06,37.138,5.03E+05,23.097,3.13E+05,857.93,1.16E+07,80.519,1.09E+06,
041817Pdgfra_AA3,70,TE,M,10663,201.64,184.43,33.994,1781.3,1.90E+07,45.702,4.87E+05,22.447,2.39E+05,795.48,8.48E+06,77.134,8.22E+05,
041817Pdgfra_AA3,71,ICM,I,10321,49.735,238.1,32.713,2269,2.34E+07,35.211,3.63E+05,57.563,5.94E+05,838.06,8.65E+06,52.485,5.42E+05,
041817Pdgfra_AA3,72,ICM,I,6376,77.697,298.14,32.201,1638,1.04E+07,51.223,3.27E+05,80.328,5.12E+05,801.06,5.11E+06,64.286,4.10E+05,
041817Pdgfra_AA3,73,TE,I,15875,252.15,400.47,35.277,1716.5,2.72E+07,26.487,4.20E+05,18.065,2.87E+05,828.46,1.32E+07,50.544,8.02E+05,
041817Pdgfra_AA3,74,TE,I,12952,254.91,215.62,34.67,1421.6,1.84E+07,35.834,4.64E+05,23.128,3.00E+05,896.87,1.16E+07,61.158,7.92E+05,
041817Pdgfra_AA3,75,TE,I,11823,278.17,349.03,34.864,1584.5,1.87E+07,22.602,2.67E+05,17.601,2.08E+05,904.53,1.07E+07,38.206,4.52E+05,
041817Pdgfra_AA3,76,TE,I,6728,333.11,95.22,36.304,680.28,4.58E+06,56.995,3.83E+05,24.35,1.64E+05,743.1,5.00E+06,32.2,2.17E+05,
041817Pdgfra_AA3,77,ICM,I,10887,199,236,37,1694.272,,467.881,,35.138,,951.558,,753.614,,
041817Pdgfra_AA3,77.2,ICM,I,10887,214,229,42,1360.334,,402.381,,34.383,,803.211,,768.778,,
041817Pdgfra_AA3,78,ICM,I,4246,116.16,402.22,34.793,1515.7,6.44E+06,531.1,2.26E+06,32.629,1.39E+05,904.59,3.84E+06,466.41,1.98E+06,
041817Pdgfra_AA3,79,TE,I,7799,245.05,182.17,38.695,1282.6,1.00E+07,37.025,2.89E+05,22.161,1.73E+05,944.98,7.37E+06,60.726,4.74E+05,
041817Pdgfra_AA3,80,TE,I,12699,169,177,37,1500.23,,61.091,,24.25,,929.94,,92.882,,
041817Pdgfra_AA3,80.2,ICM,I,12699,163,188,45,1379.916,,412.754,,31.138,,858.029,,448.611,,
041817Pdgfra_AA3,81,TE,I,20716,429.41,194.65,36.804,435.53,9.02E+06,21.541,4.46E+05,16.611,3.44E+05,802.08,1.66E+07,29.388,6.09E+05,
041817Pdgfra_AA3,82,ICM,I,4376,147.6,214.39,34.819,2028.5,8.88E+06,509.18,2.23E+06,34.561,1.51E+05,861.45,3.77E+06,559.85,2.45E+06,
041817Pdgfra_AA3,83,ICM,I,6215,161.75,240.91,36.895,1292.6,8.03E+06,240.25,1.49E+06,48.709,3.03E+05,863.21,5.36E+06,499.38,3.10E+06,
041817Pdgfra_AA3,84,ICM,I,8898,85.561,241.39,36.997,1776.9,1.58E+07,350.25,3.12E+06,36.384,3.24E+05,847.64,7.54E+06,485.22,4.32E+06,
041817Pdgfra_AA3,85,ICM,I,6662,30.545,270.56,36.973,2402.8,1.60E+07,75.212,5.01E+05,37.758,2.52E+05,855.62,5.70E+06,89.511,5.96E+05,
041817Pdgfra_AA3,86,ICM,I,1085,144.51,291.88,33.452,1000.8,1.09E+06,38.559,41837,72.552,78719,631.72,6.85E+05,53.372,57909,
041817Pdgfra_AA3,87,TE,I,11196,315.75,369.49,37.438,1770.4,1.98E+07,27.072,3.03E+05,18.134,2.03E+05,927.24,1.04E+07,40.08,4.49E+05,
041817Pdgfra_AA3,89,ICM,I,7280,56.112,342.21,36.655,2111.9,1.54E+07,38.139,2.78E+05,42.411,3.09E+05,814.81,5.93E+06,70.657,5.14E+05,
041817Pdgfra_AA3,90,TE,I,15771,431.65,44.568,39.776,774.66,1.22E+07,27.33,4.31E+05,19.074,3.01E+05,818.71,1.29E+07,48.091,7.58E+05,
041817Pdgfra_AA3,91,TE,I,10007,397.33,253.48,35.876,440.94,4.41E+06,25.325,2.53E+05,16.594,1.66E+05,773.75,7.74E+06,21.106,2.11E+05,
041817Pdgfra_AA3,92,ICM,I,17264,149.84,318.94,44.983,714.42,1.23E+07,192.79,3.33E+06,24.96,4.31E+05,900.35,1.55E+07,281.22,4.85E+06,
041817Pdgfra_AA3,93,ICM,I,1940,96.256,360.04,35.625,1102.9,2.14E+06,38.81,75291,56.728,1.10E+05,926.69,1.80E+06,56.842,1.10E+05,
041817Pdgfra_AA3,94,ICM,I,11812,162,424.97,38.642,1578.7,1.86E+07,334.66,3.95E+06,35.239,4.16E+05,733.62,8.67E+06,745,8.80E+06,
041817Pdgfra_AA3,95,TE,I,11639,342.77,122.32,40.384,635.55,7.40E+06,30.466,3.55E+05,20.719,2.41E+05,944.79,1.10E+07,41.273,4.80E+05,
041817Pdgfra_AA3,96,ICM,I,2484,168.93,209.44,39.215,1967.6,4.89E+06,536.06,1.33E+06,32.741,81328,730.93,1.82E+06,619.63,1.54E+06,
041817Pdgfra_AA3,97,TE,I,10681,250,477.68,41.881,2642.3,2.82E+07,28.994,3.10E+05,19.533,2.09E+05,834.56,8.91E+06,43.909,4.69E+05,
041817Pdgfra_AA3,98,TE,I,7834,40.55,229.51,43.078,2480.9,1.94E+07,26.468,2.07E+05,25.981,2.04E+05,871.68,6.83E+06,58.85,4.61E+05,
041817Pdgfra_AA3,99,ICM,I,5901,157.65,281.92,41.624,850.01,5.02E+06,246.1,1.45E+06,33.641,1.99E+05,825.02,4.87E+06,428.89,2.53E+06,
041817Pdgfra_AA3,100,ICM,I,5494,39.631,315.89,40.763,1965.7,1.08E+07,66.534,3.66E+05,43.457,2.39E+05,818.08,4.49E+06,76.886,4.22E+05,
041817Pdgfra_AA3,101,ICM,I,6271,54.163,370.29,40.872,1951.8,1.22E+07,531.24,3.33E+06,25.653,1.61E+05,818.94,5.14E+06,308.24,1.93E+06,
041817Pdgfra_AA3,102,TE,I,19895,149.04,470.39,45.897,1318.2,2.62E+07,24.005,4.78E+05,17.392,3.46E+05,834.82,1.66E+07,38.056,7.57E+05,
041817Pdgfra_AA3,103,TE,I,18223,361.93,259.73,45.091,506.95,9.24E+06,18.683,3.40E+05,17.054,3.11E+05,826.18,1.51E+07,29.001,5.28E+05,
041817Pdgfra_AA3,104,ICM,I,9838,100.01,314.87,41.794,1011.7,9.95E+06,220.12,2.17E+06,47.816,4.70E+05,928.19,9.13E+06,343.26,3.38E+06,
041817Pdgfra_AA3,105,TE,I,12844,23.981,325.38,47.493,2056.6,2.64E+07,28.316,3.64E+05,21.388,2.75E+05,903.81,1.16E+07,49.011,6.30E+05,
041817Pdgfra_AA3,106,ICM,I,12289,116.58,357.19,42.618,888.55,1.09E+07,177.45,2.18E+06,37.089,4.56E+05,849.41,1.04E+07,234.62,2.88E+06,
041817Pdgfra_AA3,107,TE,I,8109,372.76,55.515,45.107,444.15,3.60E+06,28.913,2.34E+05,19.972,1.62E+05,849.56,6.89E+06,60.807,4.93E+05,
041817Pdgfra_AA3,108,TE,I,14355,393.39,217.24,46.986,369.46,5.30E+06,17.36,2.49E+05,14.643,2.10E+05,794.8,1.14E+07,23.07,3.31E+05,
041817Pdgfra_AA3,109,ICM,I,12223,115.07,270.52,44.478,904.77,1.11E+07,180.88,2.21E+06,27.408,3.35E+05,879.97,1.08E+07,318.62,3.89E+06,
041817Pdgfra_AA3,110,TE,I,14469,258.61,425.43,47.12,1175.7,1.70E+07,23.192,3.36E+05,15.963,2.31E+05,940.76,1.36E+07,30.878,4.47E+05,
041817Pdgfra_AA3,111,TE,I,9848,435.71,108.37,46.502,459.57,4.53E+06,18.548,1.83E+05,15.537,1.53E+05,836.07,8.23E+06,30.195,2.97E+05,
041817Pdgfra_AA3,112,ICM,I,7945,127.2,211.21,45.331,1061.9,8.44E+06,258.65,2.06E+06,26.111,2.07E+05,917.5,7.29E+06,290.92,2.31E+06,
041817Pdgfra_AA3,113,ICM,I,4561,55.685,281.39,44.557,1503.8,6.86E+06,416.56,1.90E+06,26.184,1.19E+05,938.89,4.28E+06,362.14,1.65E+06,
041817Pdgfra_AA3,114,ICM,I,12753,104.5,400.31,45.293,1435.7,1.83E+07,290.99,3.71E+06,26.51,3.38E+05,800.14,1.02E+07,353.06,4.50E+06,
041817Pdgfra_AA3,116,TE,I,11077,482.63,105.42,47.593,403.34,4.47E+06,22.447,2.49E+05,16.522,1.83E+05,719.58,7.97E+06,28.754,3.19E+05,
041817Pdgfra_AA3,117,TE,I,5972,251.24,146.01,46.998,1236.8,7.39E+06,35.902,2.14E+05,21.892,1.31E+05,866.91,5.18E+06,54.899,3.28E+05,
041817Pdgfra_AA3,118,ICM,I,5370,206.48,206.29,44.351,1119.7,6.01E+06,359.46,1.93E+06,30.777,1.65E+05,825.14,4.43E+06,547.16,2.94E+06,
041817Pdgfra_AA3,119,TE,I,6246,26.015,266.3,47.006,2099,1.31E+07,31.948,2.00E+05,21.122,1.32E+05,844.53,5.27E+06,44.84,2.80E+05,
041817Pdgfra_AA3,120,TE,I,10182,63.942,401.4,49.464,2073.2,2.11E+07,29.527,3.01E+05,18.073,1.84E+05,875.26,8.91E+06,43.126,4.39E+05,
041817Pdgfra_AA3,121,ICM,I,7323,82.262,226.72,48.561,1136.8,8.32E+06,262.22,1.92E+06,23.273,1.70E+05,786.14,5.76E+06,247.04,1.81E+06,
041817Pdgfra_AA3,122,TE,I,15226,290.77,249.07,49.176,756.98,1.15E+07,25.333,3.86E+05,20.649,3.14E+05,837.82,1.28E+07,46.704,7.11E+05,
041817Pdgfra_AA3,123,TE,I,15946,247.91,234.56,50.39,704.75,1.12E+07,28.295,4.51E+05,17.946,2.86E+05,896.44,1.43E+07,49.523,7.90E+05,
041817Pdgfra_AA3,124,ICM,I,8737,61.93,320.41,48.7,1450.9,1.27E+07,224.64,1.96E+06,24.962,2.18E+05,828.02,7.23E+06,252.67,2.21E+06,
041817Pdgfra_AA3,125,TE,I,14366,287.13,348.88,49.065,873.39,1.25E+07,19.518,2.80E+05,15.844,2.28E+05,824.14,1.18E+07,29.297,4.21E+05,
041817Pdgfra_AA3,127,TE,I,16860,412.64,178.4,52.131,391.81,6.61E+06,17.076,2.88E+05,14.548,2.45E+05,812.05,1.37E+07,21.915,3.69E+05,
041817Pdgfra_AA3,128,TE,I,17062,97.123,434.07,55.027,1081.1,1.84E+07,24.975,4.26E+05,16.098,2.75E+05,923.73,1.58E+07,35.761,6.10E+05,
041817Pdgfra_AA3,129,TE,I,12883,271.3,497.9,54.946,1592.3,2.05E+07,24.807,3.20E+05,16.868,2.17E+05,802.89,1.03E+07,31.432,4.05E+05,
041817Pdgfra_AA3,130,TE,I,14222,366.58,92.875,53.403,294.75,4.19E+06,20.896,2.97E+05,16.74,2.38E+05,833.85,1.19E+07,34.711,4.94E+05,
041817Pdgfra_AA3,131,TE,I,17527,297.65,144.52,54.557,401.84,7.04E+06,22.317,3.91E+05,17.787,3.12E+05,848.2,1.49E+07,37.71,6.61E+05,
041817Pdgfra_AA3,132,ICM,I,12301,140.76,432.01,54.261,773.51,9.51E+06,182.59,2.25E+06,26.692,3.28E+05,797.86,9.81E+06,520.87,6.41E+06,
041817Pdgfra_AA3,133,TE,I,7360,228.76,144.56,54.341,971.55,7.15E+06,28.136,2.07E+05,19.926,1.47E+05,928.32,6.83E+06,42.774,3.15E+05,
041817Pdgfra_AA3,134,ICM,I,6141,143.62,188.5,52.269,1017.9,6.25E+06,276.94,1.70E+06,27.773,1.71E+05,800.11,4.91E+06,440.57,2.71E+06,
041817Pdgfra_AA3,135,TE,I,12298,288.13,298.8,55.322,834.27,1.03E+07,18.323,2.25E+05,15.393,1.89E+05,996.55,1.23E+07,33.409,4.11E+05,
041817Pdgfra_AA3,136,TE,I,16743,417.41,102.66,57.337,348.41,5.83E+06,18.428,3.09E+05,14.715,2.46E+05,859.61,1.44E+07,22.901,3.83E+05,
041817Pdgfra_AA3,137,TE,I,8524,376.16,169.43,54.643,348.37,2.97E+06,16.203,1.38E+05,14.298,1.22E+05,932.32,7.95E+06,20.824,1.78E+05,
041817Pdgfra_AA3,138,ICM,I,4246,87.226,362.82,53.5,1114,4.73E+06,315.55,1.34E+06,25.871,1.10E+05,881.18,3.74E+06,421.54,1.79E+06,
041817Pdgfra_AA3,139,TE,I,18488,244.52,189.33,56.963,596.94,1.10E+07,23.522,4.35E+05,17.726,3.28E+05,888.69,1.64E+07,41.478,7.67E+05,
041817Pdgfra_AA3,140,TE,I,21812,339.39,218.88,59.001,568.83,1.24E+07,17.094,3.73E+05,14.441,3.15E+05,911.08,1.99E+07,22.943,5.00E+05,
041817Pdgfra_AA3,141,ICM,I,6184,51.058,287.81,53.742,1199.5,7.42E+06,265.24,1.64E+06,21.652,1.34E+05,851.63,5.27E+06,220.57,1.36E+06,
041817Pdgfra_AA3,142,TE,I,12436,341.25,319.88,54.586,690.67,8.59E+06,23.722,2.95E+05,17.801,2.21E+05,838.98,1.04E+07,47.007,5.85E+05,
041817Pdgfra_AA3,143,ICM,I,7624,130.28,392.51,54.72,750.02,5.72E+06,168.62,1.29E+06,25.494,1.94E+05,838.76,6.39E+06,377.06,2.87E+06,
041817Pdgfra_AA3,144,TE,I,12047,192.73,140.53,59.341,1005.8,1.21E+07,22.393,2.70E+05,16.517,1.99E+05,921.98,1.11E+07,32.181,3.88E+05,
041817Pdgfra_AA3,145,TE,I,11538,141.56,164.48,58.249,1106,1.28E+07,40.805,4.71E+05,17.45,2.01E+05,936.47,1.08E+07,67.603,7.80E+05,
041817Pdgfra_AA3,146,ICM,I,13876,98.688,292,56.681,677.57,9.40E+06,128.34,1.78E+06,23.468,3.26E+05,879.22,1.22E+07,296,4.11E+06,
041817Pdgfra_AA3,147,TE,I,25489,218.73,340.32,60.84,573.43,1.46E+07,17.966,4.58E+05,14.388,3.67E+05,860.98,2.19E+07,26.15,6.67E+05,
041817Pdgfra_AA3,148,ICM,M,8250,125.98,351.32,57.054,781.31,6.45E+06,201.45,1.66E+06,20.644,1.70E+05,843.22,6.96E+06,257.45,2.12E+06,
041817Pdgfra_AA3,149,TE,I,11001,100.24,192.89,58.676,933.83,1.03E+07,25.153,2.77E+05,16.519,1.82E+05,873.35,9.61E+06,35.752,3.93E+05,
041817Pdgfra_AA3,150,ICM,I,7070,90.186,253.22,57.301,674.13,4.77E+06,191.08,1.35E+06,21.813,1.54E+05,812.78,5.75E+06,266.83,1.89E+06,
041817Pdgfra_AA3,151,TE,I,17790,209.9,242.72,59.482,456.99,8.13E+06,32.256,5.74E+05,17.479,3.11E+05,839.21,1.49E+07,60.668,1.08E+06,
041817Pdgfra_AA3,152,ICM,I,5270,86.725,332.4,59.637,563.67,2.97E+06,183.36,9.66E+05,22.069,1.16E+05,799.53,4.21E+06,272,1.43E+06,
041817Pdgfra_AA3,153,TE,I,6902,72.999,218.36,60.25,981.8,6.78E+06,37.397,2.58E+05,15.919,1.10E+05,829.34,5.72E+06,41.775,2.88E+05,
041817Pdgfra_AA3,154,ICM,I,9609,119.4,234.35,60.59,508.7,4.89E+06,142.89,1.37E+06,21.584,2.07E+05,803.54,7.72E+06,265.7,2.55E+06,
041817Pdgfra_AA3,155,TE,I,9727,185.71,467.39,61.202,831.82,8.09E+06,21.124,2.05E+05,16.23,1.58E+05,923.61,8.98E+06,31.977,3.11E+05,
041817Pdgfra_AA3,156,TE,I,11474,175.69,186.97,63.053,749.94,8.60E+06,33.942,3.89E+05,18.9,2.17E+05,785.31,9.01E+06,59.72,6.85E+05,
041817Pdgfra_AA3,157,TE,I,13272,322.48,274.71,66.364,449.34,5.96E+06,17.178,2.28E+05,14.917,1.98E+05,987.33,1.31E+07,24.089,3.20E+05,
041817Pdgfra_AA3,158,TE,I,18970,283.57,146.89,68.913,328.28,6.23E+06,16.683,3.16E+05,14.476,2.75E+05,826.55,1.57E+07,22.648,4.30E+05,
041817Pdgfra_AA3,159,TE,I,35024,333.37,114.26,66.541,187.66,6.57E+06,17.064,5.98E+05,14.657,5.13E+05,779.58,2.73E+07,21.713,7.60E+05,
041817Pdgfra_AA3,160,ICM,I,8798,131.24,269.17,68.358,357.26,3.14E+06,98.237,8.64E+05,21.049,1.85E+05,852.39,7.50E+06,333.01,2.93E+06,
041817Pdgfra_AA3,161,TE,I,19478,244.17,280.86,68.558,363.21,7.07E+06,17.869,3.48E+05,15.187,2.96E+05,930.69,1.81E+07,25.151,4.90E+05,
