Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_B7,1,TE,I,17871,240.53,228.98,7.7693,2957.9,5.29E+07,707.95,1.27E+07,57.823,1.03E+06,524.42,9.37E+06,544.13,9.72E+06,
030918FVB_B7,2,TE,I,7683,291.02,271.33,5.615,3110.7,2.39E+07,913.79,7.02E+06,61.879,4.75E+05,544.61,4.18E+06,452.47,3.48E+06,
030918FVB_B7,3,ICM,I,19297,222.67,273.81,8.6825,2852.8,5.51E+07,27.578,5.32E+05,1431.2,2.76E+07,526.33,1.02E+07,174.71,3.37E+06,
030918FVB_B7,4,TE,I,9531,294.52,219.87,9.383,2560.2,2.44E+07,629.35,6.00E+06,49.218,4.69E+05,528.95,5.04E+06,301.02,2.87E+06,
030918FVB_B7,5,TE,I,6646,318.03,300.86,12.029,2971.6,1.97E+07,646.11,4.29E+06,46.652,3.10E+05,514.54,3.42E+06,353.37,2.35E+06,
030918FVB_B7,6,TE,I,6587,265.42,347.31,11.86,2960.6,1.95E+07,684.86,4.51E+06,43.232,2.85E+05,519.44,3.42E+06,358.34,2.36E+06,
030918FVB_B7,8,TE,I,6352,227.85,349.54,14.554,3035.9,1.93E+07,685.26,4.35E+06,48.699,3.09E+05,559.88,3.56E+06,383.22,2.43E+06,
030918FVB_B7,9,ICM,I,13991,269.89,263.12,16.57,2518.5,3.52E+07,36.25,5.07E+05,754.31,1.06E+07,537.54,7.52E+06,139.48,1.95E+06,
030918FVB_B7,10,ICM,I,11856,169.42,253.53,16.573,2968,3.52E+07,26.027,3.09E+05,804.93,9.54E+06,539.16,6.39E+06,138.87,1.65E+06,
030918FVB_B7,11,TE,I,6773,161.8,304.95,17.283,3102.9,2.10E+07,701.21,4.75E+06,47.825,3.24E+05,526.81,3.57E+06,395.94,2.68E+06,
030918FVB_B7,12,TE,I,16433,335.7,196.24,20.107,2847.3,4.68E+07,503.1,8.27E+06,65.319,1.07E+06,520.94,8.56E+06,341.38,5.61E+06,
030918FVB_B7,13,ICM,I,7463,262.3,213.8,18.124,2608.6,1.95E+07,55.578,4.15E+05,47.274,3.53E+05,538.85,4.02E+06,1318.6,9.84E+06,
030918FVB_B7,14,ICM,I,9188,186.09,214.71,19.939,3211.8,2.95E+07,25.555,2.35E+05,1109,1.02E+07,585.99,5.38E+06,126.58,1.16E+06,
030918FVB_B7,15,ICM,I,11307,244.85,291.97,20.067,2323,2.63E+07,21.465,2.43E+05,743.44,8.41E+06,527.62,5.97E+06,215.53,2.44E+06,
030918FVB_B7,16,ICM,I,14315,214.48,319.71,20.367,2381.4,3.41E+07,23.774,3.40E+05,1189.1,1.70E+07,574.93,8.23E+06,92.234,1.32E+06,
030918FVB_B7,17,ICM,I,7035,289.85,320.04,19.465,2371.8,1.67E+07,30.462,2.14E+05,49.607,3.49E+05,605.6,4.26E+06,1459.6,1.03E+07,
030918FVB_B7,18,ICM,I,6651,312.16,278.63,21.283,2468.9,1.64E+07,33.432,2.22E+05,33.688,2.24E+05,552.35,3.67E+06,814.2,5.42E+06,
030918FVB_B7,19,ICM,I,14894,212.65,188.33,22.64,2493.6,3.71E+07,26.796,3.99E+05,750.61,1.12E+07,566,8.43E+06,86.54,1.29E+06,
030918FVB_B7,20,TE,I,7099,366.4,250.46,22.688,2739.9,1.95E+07,608.12,4.32E+06,39.841,2.83E+05,503.81,3.58E+06,278.24,1.98E+06,
030918FVB_B7,21,TE,I,13363,165.66,190.69,27.243,3160,4.22E+07,528.77,7.07E+06,43.565,5.82E+05,532.36,7.11E+06,271.45,3.63E+06,
030918FVB_B7,22,TE,I,13205,144,278.58,27.105,2781.8,3.67E+07,496.3,6.55E+06,46.05,6.08E+05,573.34,7.57E+06,398.3,5.26E+06,
030918FVB_B7,23,TE,M,11509,351.82,333.67,26.22,2525.7,2.91E+07,102.71,1.18E+06,20.002,2.30E+05,537.16,6.18E+06,106.62,1.23E+06,
030918FVB_B7,24,TE,I,7278,296,361.11,24.73,2080.1,1.51E+07,491.21,3.58E+06,34.231,2.49E+05,541.66,3.94E+06,280.7,2.04E+06,
030918FVB_B7,25,ICM,I,12573,193.03,272.78,25.299,1791.1,2.25E+07,18.459,2.32E+05,691.72,8.70E+06,573.37,7.21E+06,93.869,1.18E+06,
030918FVB_B7,26,TE,M,12796,250.64,149.48,30.352,2863.1,3.66E+07,188.39,2.41E+06,28.441,3.64E+05,573.14,7.33E+06,219.88,2.81E+06,
030918FVB_B7,27,ICM,I,5925,257.47,183.14,28.465,2173.8,1.29E+07,25.624,1.52E+05,38.848,2.30E+05,590.85,3.50E+06,920.44,5.45E+06,
030918FVB_B7,28,TE,I,5449,262.48,367.06,29.72,2273.4,1.24E+07,402.87,2.20E+06,30.284,1.65E+05,523.54,2.85E+06,290.49,1.58E+06,
030918FVB_B7,29,TE,I,8897,357.14,192.52,31.866,2291.4,2.04E+07,78.796,7.01E+05,763.51,6.79E+06,578.7,5.15E+06,357.97,3.18E+06,
030918FVB_B7,30,ICM,I,5943,157.56,243.19,31.041,2422.1,1.44E+07,18.209,1.08E+05,67.845,4.03E+05,527.86,3.14E+06,833.73,4.95E+06,
030918FVB_B7,31,ICM,I,7589,276.92,266.39,29.571,1529.6,1.16E+07,22.335,1.70E+05,87.569,6.65E+05,529.46,4.02E+06,886.36,6.73E+06,
030918FVB_B7,32,ICM,I,14404,232.13,317.99,31.565,1598.1,2.30E+07,20.385,2.94E+05,576.13,8.30E+06,567.05,8.17E+06,107.78,1.55E+06,
030918FVB_B7,33,ICM,M,10917,216.44,233.6,32.645,1214.9,1.33E+07,17.087,1.87E+05,467.07,5.10E+06,504.16,5.50E+06,101.87,1.11E+06,
030918FVB_B7,34,ICM,I,12376,276.55,322.17,35.639,1636.7,2.03E+07,21.36,2.64E+05,38.322,4.74E+05,559.39,6.92E+06,893.28,1.11E+07,
030918FVB_B7,35,ICM,I,5011,239.57,201.91,34.314,1649.3,8.26E+06,18.11,90751,47.124,2.36E+05,567.86,2.85E+06,644.97,3.23E+06,
030918FVB_B7,36,ICM,I,14785,271.45,227.26,36.051,976.58,1.44E+07,17.924,2.65E+05,26.014,3.85E+05,475.43,7.03E+06,258.42,3.82E+06,
030918FVB_B7,37,ICM,I,10228,210.86,272.99,34.797,1102,1.13E+07,16.777,1.72E+05,203.11,2.08E+06,508.85,5.20E+06,232.45,2.38E+06,
030918FVB_B7,38,TE,I,5720,191.63,340.44,37.336,1641.7,9.39E+06,273.31,1.56E+06,33.275,1.90E+05,573.42,3.28E+06,200.11,1.14E+06,
030918FVB_B7,39,TE,I,12142,296.95,373.66,38.371,2041.1,2.48E+07,342.29,4.16E+06,34.986,4.25E+05,520.65,6.32E+06,262.13,3.18E+06,
030918FVB_B7,40,ICM,I,6335,183.2,200.36,37.646,2079,1.32E+07,30.291,1.92E+05,63.159,4.00E+05,532.57,3.37E+06,736.13,4.66E+06,
030918FVB_B7,41,TE,M,4394,339.79,163.09,40.127,3032.4,1.33E+07,298.62,1.31E+06,34.459,1.51E+05,551.91,2.43E+06,159.27,7.00E+05,
030918FVB_B7,42,TE,I,11955,379.89,221.02,41.364,1840.6,2.20E+07,218.11,2.61E+06,139.73,1.67E+06,569.38,6.81E+06,390.56,4.67E+06,
030918FVB_B7,43,ICM,I,7187,260.54,289.28,41.274,763.87,5.49E+06,17.583,1.26E+05,37.348,2.68E+05,523.61,3.76E+06,364.87,2.62E+06,
030918FVB_B7,44,TE,M,12670,230.28,142.41,42.755,2178,2.76E+07,139.76,1.77E+06,23.45,2.97E+05,537.94,6.82E+06,92.843,1.18E+06,
030918FVB_B7,45,ICM,M,7654,228.58,326.87,43.664,1128.7,8.64E+06,20.592,1.58E+05,224.58,1.72E+06,540.46,4.14E+06,66.787,5.11E+05,
030918FVB_B7,46,ICM,I,8400,217.37,208.15,46.687,798.31,6.71E+06,19.666,1.65E+05,44.698,3.75E+05,542.3,4.56E+06,533.4,4.48E+06,
030918FVB_B7,48,TE,I,16863,369.1,332.25,46.307,1361.6,2.30E+07,242.7,4.09E+06,28.834,4.86E+05,509,8.58E+06,140.78,2.37E+06,
030918FVB_B7,49,TE,M,5227,283.86,132.67,46.44,2267.7,1.19E+07,218.39,1.14E+06,24.527,1.28E+05,546.98,2.86E+06,125.36,6.55E+05,
030918FVB_B7,50,ICM,I,8266,176.04,243.75,48.477,682.21,5.64E+06,19.284,1.59E+05,32.504,2.69E+05,525.35,4.34E+06,375.15,3.10E+06,
030918FVB_B7,51,TE,I,13242,392.25,258,50.814,1401.5,1.86E+07,193.44,2.56E+06,27.627,3.66E+05,500.73,6.63E+06,108.02,1.43E+06,
030918FVB_B7,52,ICM,M,4801,188.85,277.97,47.257,910.88,4.37E+06,24.183,1.16E+05,158.37,7.60E+05,526.13,2.53E+06,61.038,2.93E+05,
030918FVB_B7,53,ICM,I,9082,227.06,246.75,48.963,475.12,4.32E+06,15.143,1.38E+05,53.476,4.86E+05,468.06,4.25E+06,302.37,2.75E+06,
