Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_B4,40,TE,I,12615,391.67,251.87,40.704,1332.4,1.68E+07,203.36,2.57E+06,114.32,1.44E+06,508.14,6.41E+06,167.05,2.11E+06,
030918FVB_B4,41,ICM,I,7762,192.22,307.79,39.672,972,7.54E+06,23.301,1.81E+05,362.08,2.81E+06,522.53,4.06E+06,269.04,2.09E+06,
030918FVB_B4,42,ICM,I,10494,235.12,185.38,40.902,1045.8,1.10E+07,28.132,2.95E+05,341.45,3.58E+06,524.99,5.51E+06,289.64,3.04E+06,
030918FVB_B4,43,ICM,I,13176,240.55,237.49,40.241,1041.9,1.37E+07,25.906,3.41E+05,164.97,2.17E+06,534.98,7.05E+06,578.52,7.62E+06,
030918FVB_B4,44,ICM,I,6607,161.58,231.99,41.268,1116,7.37E+06,19.217,1.27E+05,47.213,3.12E+05,479.92,3.17E+06,445.76,2.95E+06,
030918FVB_B4,45,TE,I,9803,247.51,361.82,42.793,1207.2,1.18E+07,254.26,2.49E+06,55.984,5.49E+05,507.89,4.98E+06,206.3,2.02E+06,
030918FVB_B4,46,ICM,I,8596,151.88,283.99,41.893,1123.4,9.66E+06,24.008,2.06E+05,372.99,3.21E+06,549.16,4.72E+06,228.53,1.96E+06,
030918FVB_B4,47,TE,I,11458,176.48,180.84,46.662,1084.7,1.24E+07,201.75,2.31E+06,142.31,1.63E+06,507.56,5.82E+06,332.81,3.81E+06,
030918FVB_B4,48,ICM,I,11064,135.15,249.31,46.621,991.43,1.10E+07,19.667,2.18E+05,410.87,4.55E+06,476.1,5.27E+06,293.37,3.25E+06,
030918FVB_B4,49,TE,I,15026,140.95,205.79,52.542,831.26,1.25E+07,141.38,2.12E+06,46.479,6.98E+05,480.69,7.22E+06,157.31,2.36E+06,
030918FVB_B4,50,TE,I,11908,253.5,165.33,52.554,719.75,8.57E+06,165.94,1.98E+06,148.83,1.77E+06,471.21,5.61E+06,254.11,3.03E+06,
030918FVB_B4,51,ICM,I,9203,187.43,292.58,50.606,707.6,6.51E+06,18.646,1.72E+05,341.09,3.14E+06,516,4.75E+06,156.64,1.44E+06,
030918FVB_B4,52,ICM,I,13606,198.17,226.38,53.023,608.23,8.28E+06,20.921,2.85E+05,144.97,1.97E+06,520.39,7.08E+06,160.53,2.18E+06,
030918FVB_B4,53,TE,I,12366,182.6,332.93,52.915,924.83,1.14E+07,157.01,1.94E+06,46.405,5.74E+05,527.33,6.52E+06,149.8,1.85E+06,
030918FVB_B4,54,TE,I,11481,139.8,289.9,52.734,702.27,8.06E+06,175.48,2.01E+06,78.284,8.99E+05,493.02,5.66E+06,158.69,1.82E+06,
030918FVB_B4,55,TE,I,18619,310.72,169.73,53.239,940.28,1.75E+07,153.35,2.86E+06,43.569,8.11E+05,460.36,8.57E+06,130.5,2.43E+06,
030918FVB_B4,56,TE,I,13672,380.21,293.77,53.959,1010.1,1.38E+07,155.01,2.12E+06,45.764,6.26E+05,491.79,6.72E+06,164.11,2.24E+06,
030918FVB_B4,57,TE,I,14722,381.63,240.53,57.523,879.93,1.30E+07,156.8,2.31E+06,73.459,1.08E+06,443.6,6.53E+06,167.03,2.46E+06,
030918FVB_B4,58,TE,I,18997,285.28,343.07,67.669,549.46,1.04E+07,114.65,2.18E+06,40.797,7.75E+05,507,9.63E+06,111.5,2.12E+06,
030918FVB_B4,59,TE,I,15032,189.8,194.12,67.316,348.81,5.24E+06,94.355,1.42E+06,32.904,4.95E+05,521.29,7.84E+06,115.68,1.74E+06,
030918FVB_B4,60,TE,I,15714,168.81,264.62,67.937,379.64,5.97E+06,79.962,1.26E+06,32.484,5.10E+05,503.91,7.92E+06,75.013,1.18E+06,
030918FVB_B4,61,TE,I,15331,236.81,198.48,67.837,364.49,5.59E+06,65.142,9.99E+05,50.047,7.67E+05,466.8,7.16E+06,99.176,1.52E+06,
030918FVB_B4,62,TE,I,11805,333.24,213.45,69.426,883.65,1.04E+07,113.59,1.34E+06,228.73,2.70E+06,562.39,6.64E+06,102.52,1.21E+06,
030918FVB_B4,63,TE,I,11763,355.49,264.86,69.474,842.21,9.91E+06,125.23,1.47E+06,145.98,1.72E+06,555.46,6.53E+06,132.08,1.55E+06,
030918FVB_B4,64,TE,I,27610,211.76,304.21,75.983,280.16,7.74E+06,62.08,1.71E+06,75.172,2.08E+06,448.37,1.24E+07,102.62,2.83E+06,
030918FVB_B4,65,TE,I,19884,319.67,279.7,77.465,557.18,1.11E+07,87.728,1.74E+06,144.11,2.87E+06,561.67,1.12E+07,136.33,2.71E+06,
030918FVB_B4,66,TE,I,24115,204.56,239.25,77.895,222,5.35E+06,54.475,1.31E+06,40.669,9.81E+05,506.13,1.22E+07,69.408,1.67E+06,
030918FVB_B4,67,TE,I,19258,276.38,241.24,80.823,395.46,7.62E+06,55.347,1.07E+06,17.37,3.35E+05,591.14,1.14E+07,52.552,1.01E+06,
