Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G3,53,ICM,I,7256,136.46,245.45,59.93,440.58,3.20E+06,15.196,1.10E+05,324.08,2.35E+06,455.24,3.30E+06,127.04,9.22E+05,
040318FVB_G3,54,TE,I,15172,322.38,167.22,65.598,868.9,1.32E+07,159.48,2.42E+06,98.803,1.50E+06,597.07,9.06E+06,288.85,4.38E+06,
040318FVB_G3,55,TE,I,8789,376.65,306.7,63.636,705.5,6.20E+06,147.97,1.30E+06,50.365,4.43E+05,440.28,3.87E+06,166.03,1.46E+06,
040318FVB_G3,56,TE,I,10879,320.77,346.76,63.348,675.14,7.34E+06,138.34,1.51E+06,40.685,4.43E+05,527.58,5.74E+06,160.91,1.75E+06,
040318FVB_G3,57,ICM,I,9151,163.15,225.17,64.132,457.97,4.19E+06,21.774,1.99E+05,133.44,1.22E+06,499.95,4.58E+06,536.39,4.91E+06,
040318FVB_G3,58,TE,I,17615,214.4,337.61,66.972,468.69,8.26E+06,101,1.78E+06,25.223,4.44E+05,511.69,9.01E+06,153.36,2.70E+06,
040318FVB_G3,59,ICM,I,13478,171.51,277.54,66.822,328.92,4.43E+06,13.634,1.84E+05,162.11,2.18E+06,413.19,5.57E+06,84.514,1.14E+06,
040318FVB_G3,60,TE,I,19423,215.29,164.19,73.908,482.62,9.37E+06,102.93,2.00E+06,28.626,5.56E+05,598.43,1.16E+07,192.85,3.75E+06,
040318FVB_G3,61,TE,I,28695,343.9,267.41,78.427,520.59,1.49E+07,95.394,2.74E+06,24.364,6.99E+05,611.66,1.76E+07,109.55,3.14E+06,
040318FVB_G3,62,TE,I,9777,261.52,331.08,75.155,520.61,5.09E+06,102.55,1.00E+06,21.888,2.14E+05,632.24,6.18E+06,147.31,1.44E+06,
040318FVB_G3,63,TE,I,24079,175.26,234.85,80.026,239.19,5.76E+06,62.439,1.50E+06,31.994,7.70E+05,417.17,1.00E+07,167.14,4.02E+06,
040318FVB_G3,64,TE,I,22820,270.49,198.11,81.584,523.12,1.19E+07,93.87,2.14E+06,106.8,2.44E+06,604.98,1.38E+07,168.5,3.85E+06,
040318FVB_G3,65,TE,I,25095,211.39,281.78,81.959,260.53,6.54E+06,55.743,1.40E+06,21.897,5.50E+05,591.48,1.48E+07,74.251,1.86E+06,
040318FVB_G3,67,TE,I,8900,282.21,271.26,84.288,687.12,6.12E+06,124.36,1.11E+06,20.339,1.81E+05,596.74,5.31E+06,165.77,1.48E+06,
