Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
073117Pdgfra_BJ2,17,ICM,I,14918,170.45,318.57,20.332,1522.3,2.27E+07,671.15,1.00E+07,80.221,1.20E+06,496.05,7.40E+06,1057.3,1.58E+07,
073117Pdgfra_BJ2,18,ICM,I,8603,104.08,292.1,20.903,1712.6,1.47E+07,54.924,4.73E+05,40.572,3.49E+05,554.48,4.77E+06,87.824,7.56E+05,
073117Pdgfra_BJ2,19,ICM,I,10973,231.84,363.72,23.111,1481.9,1.63E+07,59.932,6.58E+05,46.615,5.12E+05,452.8,4.97E+06,88.543,9.72E+05,
073117Pdgfra_BJ2,20,ICM,I,4625,158.59,255.79,21.678,1352.1,6.25E+06,309.85,1.43E+06,71.175,3.29E+05,421.88,1.95E+06,753.28,3.48E+06,
073117Pdgfra_BJ2,21,TE,I,8023,343.6,112.66,26.48,493.97,3.96E+06,40,3.21E+05,32.348,2.60E+05,415.17,3.33E+06,48.836,3.92E+05,
073117Pdgfra_BJ2,22,ICM,I,4736,199.04,340.39,24.017,1613.8,7.64E+06,334.34,1.58E+06,79.548,3.77E+05,472.54,2.24E+06,953.79,4.52E+06,
073117Pdgfra_BJ2,23,ICM,I,9916,180.4,163.31,25.892,1174.1,1.16E+07,521.94,5.18E+06,71.23,7.06E+05,521.35,5.17E+06,713.13,7.07E+06,
073117Pdgfra_BJ2,24,ICM,I,5437,172.78,194.21,24.956,1500.9,8.16E+06,624.52,3.40E+06,74.947,4.07E+05,463.85,2.52E+06,745.73,4.05E+06,
073117Pdgfra_BJ2,25,TE,I,12991,273.9,89.749,29.641,863.7,1.12E+07,40.933,5.32E+05,34.045,4.42E+05,481.96,6.26E+06,61.492,7.99E+05,
073117Pdgfra_BJ2,26,ICM,I,6998,192.75,226.17,29.567,1124.7,7.87E+06,381.22,2.67E+06,61.794,4.32E+05,498.36,3.49E+06,708.17,4.96E+06,
073117Pdgfra_BJ2,27,ICM,I,4399,139.44,314.05,28.284,1191.5,5.24E+06,80.134,3.53E+05,43.697,1.92E+05,504.03,2.22E+06,105.34,4.63E+05,
073117Pdgfra_BJ2,28,ICM,I,6591,108.78,196.43,24.873,918.49,6.05E+06,68.531,4.52E+05,52.946,3.49E+05,501.16,3.30E+06,97.234,6.41E+05,
073117Pdgfra_BJ2,29,ICM,I,19963,170.74,358.41,35.206,788.51,1.57E+07,53.712,1.07E+06,36.69,7.32E+05,473.91,9.46E+06,73.237,1.46E+06,
073117Pdgfra_BJ2,29.2,ICM,I,19963,174,360,37,853.088,,47.092,,31.251,,469.423,,71.549,,
073117Pdgfra_BJ2,30,ICM,I,8408,128.85,127.96,31.175,979.6,8.24E+06,49.911,4.20E+05,50.092,4.21E+05,559.36,4.70E+06,69.54,5.85E+05,
073117Pdgfra_BJ2,31,ICM,I,8484,125.9,168.04,29.386,772.67,6.56E+06,60.538,5.14E+05,45.898,3.89E+05,513.15,4.35E+06,81.564,6.92E+05,
073117Pdgfra_BJ2,32,ICM,I,5665,200.51,196.2,30.801,1156.5,6.55E+06,514.01,2.91E+06,68.069,3.86E+05,591.79,3.35E+06,766.83,4.34E+06,
073117Pdgfra_BJ2,33,ICM,I,1744,126.39,273.02,27.713,1327.2,2.31E+06,79.323,1.38E+05,43.55,75951,483.07,8.42E+05,87.607,1.53E+05,
073117Pdgfra_BJ2,34,TE,I,6288,97.556,226.87,30.874,736.73,4.63E+06,37.331,2.35E+05,29.005,1.82E+05,477.67,3.00E+06,47.4,2.98E+05,
073117Pdgfra_BJ2,35,TE,I,17822,390.51,253,33.621,1129.7,2.01E+07,37.314,6.65E+05,33.577,5.98E+05,476.44,8.49E+06,59.979,1.07E+06,
073117Pdgfra_BJ2,36,ICM,I,5281,177.82,281.22,28.887,976.26,5.16E+06,438.52,2.32E+06,63.994,3.38E+05,476.52,2.52E+06,784.32,4.14E+06,
073117Pdgfra_BJ2,38,TE,I,12273,316.36,429.12,33.232,1834.3,2.25E+07,39.615,4.86E+05,35.512,4.36E+05,484.42,5.95E+06,52.962,6.50E+05,
073117Pdgfra_BJ2,39,TE,I,5793,88.273,165.91,34.235,853.8,4.95E+06,37.216,2.16E+05,31.726,1.84E+05,491.41,2.85E+06,51.243,2.97E+05,
073117Pdgfra_BJ2,40,ICM,I,2790,175.29,247.62,30.796,983.38,2.74E+06,231.46,6.46E+05,53.016,1.48E+05,569.18,1.59E+06,558.89,1.56E+06,
073117Pdgfra_BJ2,41,ICM,I,9391,195.19,173.73,36.402,1084.3,1.02E+07,414.26,3.89E+06,59.37,5.58E+05,505.67,4.75E+06,759.71,7.13E+06,
073117Pdgfra_BJ2,42,TE,I,14027,365.29,349.55,37.083,1199.5,1.68E+07,41.862,5.87E+05,37.538,5.27E+05,433.45,6.08E+06,67.15,9.42E+05,
073117Pdgfra_BJ2,43,TE,I,9829,209.22,379.97,34.854,628.45,6.18E+06,38.497,3.78E+05,30.185,2.97E+05,443.43,4.36E+06,57.871,5.69E+05,
073117Pdgfra_BJ2,44,ICM,I,12453,134.49,214.57,37.773,563.74,7.02E+06,35.788,4.46E+05,25.47,3.17E+05,506.95,6.31E+06,50.689,6.31E+05,
073117Pdgfra_BJ2,45,ICM,I,5437,132.57,253.19,36.184,578.97,3.15E+06,43.823,2.38E+05,26.896,1.46E+05,486.4,2.64E+06,57.004,3.10E+05,
073117Pdgfra_BJ2,46,ICM,I,12095,197.87,281.66,38.421,766.09,9.27E+06,182,2.20E+06,48.596,5.88E+05,507.59,6.14E+06,568.5,6.88E+06,
073117Pdgfra_BJ2,47,TE,I,8220,164.9,113.6,37.916,788.89,6.48E+06,36.245,2.98E+05,30.588,2.51E+05,501.97,4.13E+06,52.069,4.28E+05,
073117Pdgfra_BJ2,48,TE,M,5752,213.53,127.43,39.34,1108.4,6.38E+06,32.015,1.84E+05,24.929,1.43E+05,490.48,2.82E+06,29.971,1.72E+05,
073117Pdgfra_BJ2,49,ICM,I,7284,165.01,298.93,38.5,578.4,4.21E+06,78.76,5.74E+05,37.574,2.74E+05,530.88,3.87E+06,105.16,7.66E+05,
073117Pdgfra_BJ2,51,TE,I,15794,360.27,423.8,43.12,1350,2.13E+07,35.67,5.63E+05,32.161,5.08E+05,515.35,8.14E+06,50.623,8.00E+05,
073117Pdgfra_BJ2,52,TE,I,10539,126.45,139.7,41.805,608.06,6.41E+06,31.197,3.29E+05,28.292,2.98E+05,505.05,5.32E+06,47.712,5.03E+05,
073117Pdgfra_BJ2,53,ICM,I,4687,155.92,274.24,43.905,465.53,2.18E+06,44.934,2.11E+05,26.226,1.23E+05,458.51,2.15E+06,58.174,2.73E+05,
073117Pdgfra_BJ2,54,ICM,I,7981,218.66,227.8,47.554,519.16,4.14E+06,240.29,1.92E+06,41.982,3.35E+05,478.51,3.82E+06,507.3,4.05E+06,
073117Pdgfra_BJ2,55,ICM,I,10629,212.11,263.55,47.736,604.68,6.43E+06,148.21,1.58E+06,39.65,4.21E+05,526.54,5.60E+06,434.4,4.62E+06,
073117Pdgfra_BJ2,56,TE,I,16208,319.89,98.735,47.891,371.43,6.02E+06,25.17,4.08E+05,23.11,3.75E+05,382.21,6.19E+06,34.286,5.56E+05,
073117Pdgfra_BJ2,58,ICM,I,12590,207.92,191.97,48.186,601.35,7.57E+06,199.8,2.52E+06,41.451,5.22E+05,466.55,5.87E+06,461.44,5.81E+06,
073117Pdgfra_BJ2,59,TE,I,11763,315.7,460.48,48.754,569.67,6.70E+06,38.093,4.48E+05,27.588,3.25E+05,389.11,4.58E+06,36.153,4.25E+05,
073117Pdgfra_BJ2,60,TE,I,11268,149.7,204.55,51.088,416.11,4.69E+06,25.364,2.86E+05,18.979,2.14E+05,446.02,5.03E+06,29.974,3.38E+05,
073117Pdgfra_BJ2,61,ICM,I,7060,181.07,247.26,48.218,461.63,3.26E+06,50.25,3.55E+05,30.47,2.15E+05,489.23,3.45E+06,79.666,5.62E+05,
073117Pdgfra_BJ2,62,TE,I,17301,238.99,381.45,50.347,313.59,5.43E+06,27.903,4.83E+05,22.423,3.88E+05,484.82,8.39E+06,36.874,6.38E+05,
073117Pdgfra_BJ2,63,TE,I,17903,338.82,146.74,50.466,281.45,5.04E+06,27.248,4.88E+05,20.54,3.68E+05,476.47,8.53E+06,22.834,4.09E+05,
073117Pdgfra_BJ2,64,TE,I,5188,135.79,169.7,49.673,342.01,1.77E+06,28.466,1.48E+05,21.41,1.11E+05,452.22,2.35E+06,33.602,1.74E+05,
073117Pdgfra_BJ2,65,TE,I,13604,240.02,149.21,57.614,533.75,7.26E+06,26.424,3.59E+05,22.369,3.04E+05,518.85,7.06E+06,38.434,5.23E+05,
073117Pdgfra_BJ2,66,TE,I,20683,181.93,358.81,52.459,303.03,6.27E+06,25.856,5.35E+05,20.658,4.27E+05,389.3,8.05E+06,36.402,7.53E+05,
073117Pdgfra_BJ2,67,TE,I,15358,153.96,300.97,55.45,229.26,3.52E+06,27.157,4.17E+05,20.568,3.16E+05,432.32,6.64E+06,35.744,5.49E+05,
073117Pdgfra_BJ2,68,TE,I,12347,304.45,388.29,59.036,373.53,4.61E+06,25.725,3.18E+05,19.861,2.45E+05,469.93,5.80E+06,30.805,3.80E+05,
073117Pdgfra_BJ2,70,TE,I,10035,186.66,155.35,60.932,199.58,2.00E+06,23.661,2.37E+05,18.861,1.89E+05,435.72,4.37E+06,36.24,3.64E+05,
073117Pdgfra_BJ2,71,TE,I,12253,248.79,397.87,62.747,341.83,4.19E+06,28.632,3.51E+05,20.723,2.54E+05,540.51,6.62E+06,24.901,3.05E+05,
073117Pdgfra_BJ2,71.2,TE,I,12253,263,394,64,296.467,,26.627,,19.634,,506.077,,27.31,,
073117Pdgfra_BJ2,72,TE,I,6285,159.53,191.37,61.266,255.85,1.61E+06,22.353,1.40E+05,17.938,1.13E+05,462.35,2.91E+06,28.602,1.80E+05,
073117Pdgfra_BJ2,73,TE,I,15401,375.64,209.41,64.417,294.22,4.53E+06,25,3.85E+05,19.561,3.01E+05,552.11,8.50E+06,26.437,4.07E+05,
073117Pdgfra_BJ2,74,TE,I,16145,172.36,264.55,65.384,199.99,3.23E+06,23.286,3.76E+05,18.201,2.94E+05,468.44,7.56E+06,34.713,5.60E+05,
073117Pdgfra_BJ2,75,TE,I,12710,378.7,308.37,64.591,255.78,3.25E+06,24.637,3.13E+05,19.51,2.48E+05,475.01,6.04E+06,27.843,3.54E+05,
073117Pdgfra_BJ2,76,TE,I,22030,200.73,318.91,66.075,190.95,4.21E+06,18.884,4.16E+05,16.424,3.62E+05,513.76,1.13E+07,27.233,6.00E+05,
073117Pdgfra_BJ2,77,TE,I,11018,263.06,345.44,64.645,425.53,4.69E+06,27.261,3.00E+05,20.334,2.24E+05,413.93,4.56E+06,36.029,3.97E+05,
073117Pdgfra_BJ2,78,TE,I,12409,299.26,150.08,70.647,216.47,2.69E+06,19.346,2.40E+05,17.056,2.12E+05,604.58,7.50E+06,23.104,2.87E+05,
073117Pdgfra_BJ2,80,TE,I,19111,197.01,208.82,67.141,190.92,3.65E+06,27.6,5.27E+05,18.149,3.47E+05,448.27,8.57E+06,47.441,9.07E+05,
073117Pdgfra_BJ2,81,TE,I,18682,210.47,247.91,68.679,196.63,3.67E+06,26.418,4.94E+05,18.271,3.41E+05,509.1,9.51E+06,41.569,7.77E+05,
073117Pdgfra_BJ2,82,TE,I,15268,335,464.78,68.312,285.52,4.36E+06,23.832,3.64E+05,19.21,2.93E+05,384.4,5.87E+06,24.544,3.75E+05,
073117Pdgfra_BJ2,84,TE,I,9343,247.28,158.15,70.093,264.73,2.47E+06,21.171,1.98E+05,18.327,1.71E+05,521.04,4.87E+06,30.351,2.84E+05,
073117Pdgfra_BJ2,85,TE,I,14763,243.67,313.68,75.133,273.06,4.03E+06,19.543,2.89E+05,16.766,2.48E+05,590.08,8.71E+06,24.76,3.66E+05,
073117Pdgfra_BJ2,86,TE,I,22061,285.62,269.38,78.291,568.06,1.25E+07,26.77,5.91E+05,21.24,4.69E+05,557.95,1.23E+07,36.991,8.16E+05,
073117Pdgfra_BJ2,87,TE,I,7892,339.89,220.99,75.32,508.67,4.01E+06,25.81,2.04E+05,20.456,1.61E+05,580.39,4.58E+06,27.881,2.20E+05,
073117Pdgfra_BJ2,88,TE,I,23744,319.87,431.64,79.504,328.61,7.80E+06,18.607,4.42E+05,17.127,4.07E+05,386.11,9.17E+06,23.211,5.51E+05,
073117Pdgfra_BJ2,88.2,TE,I,23744,316,442,88,315.815,,20.801,,19.799,,331.59,,27.019,,
073117Pdgfra_BJ2,89,TE,I,17410,359.65,306.44,82.329,279.12,4.86E+06,18.764,3.27E+05,17.157,2.99E+05,464.26,8.08E+06,24.611,4.28E+05,
073117Pdgfra_BJ2,90,TE,I,9699,158.13,330.75,82.797,159.04,1.54E+06,15.036,1.46E+05,14.656,1.42E+05,377.69,3.66E+06,15.928,1.54E+05,
073117Pdgfra_BJ2,91,TE,I,13866,304.54,339.13,83.387,333.13,4.62E+06,19.516,2.71E+05,16.195,2.25E+05,574.96,7.97E+06,22.68,3.14E+05,
073117Pdgfra_BJ2,92,TE,I,11751,355.89,416.33,84.877,217.66,2.56E+06,19.369,2.28E+05,17.552,2.06E+05,481.98,5.66E+06,27.395,3.22E+05,
