Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO8,63,TE,I,10440,114.49,290.66,39.47,1246.1,1.30E+07,44.023,4.60E+05,99.433,1.04E+06,1156,1.21E+07,133.12,1.39E+06,
092017Pdgfra_BO8,64,TE,I,6003,420.62,222.93,41.432,1652.1,9.92E+06,110.05,6.61E+05,106.93,6.42E+05,1162.7,6.98E+06,215.48,1.29E+06,
092017Pdgfra_BO8,65,ICM,I,16208,220.04,257.06,42.329,928.58,1.51E+07,30.036,4.87E+05,427.59,6.93E+06,1244.2,2.02E+07,343.55,5.57E+06,
092017Pdgfra_BO8,66,TE,I,12918,135.21,199.99,41.106,1077.2,1.39E+07,81.353,1.05E+06,135.59,1.75E+06,1163.9,1.50E+07,131.08,1.69E+06,
092017Pdgfra_BO8,67,ICM,I,5971,122.44,254.25,40.233,1109.1,6.62E+06,59.018,3.52E+05,434.7,2.60E+06,1285.6,7.68E+06,548.23,3.27E+06,
092017Pdgfra_BO8,68,ICM,M,9537,160.1,283.89,43.639,1181.1,1.13E+07,97.298,9.28E+05,78.393,7.48E+05,1232.3,1.18E+07,61.809,5.89E+05,
092017Pdgfra_BO8,69,TE,I,10227,397.91,187.98,45.595,900.18,9.21E+06,36.938,3.78E+05,88.049,9.00E+05,1092,1.12E+07,133.17,1.36E+06,
092017Pdgfra_BO8,70,TE,I,6259,295.93,130.33,45.218,1457.9,9.12E+06,79.2,4.96E+05,86.142,5.39E+05,1084.8,6.79E+06,172.39,1.08E+06,
092017Pdgfra_BO8,71,TE,I,6228,425.94,256.28,47.186,1175.4,7.32E+06,36.019,2.24E+05,88.801,5.53E+05,1033.5,6.44E+06,161.8,1.01E+06,
092017Pdgfra_BO8,72,TE,I,6796,409.94,317.15,47.055,1284.3,8.73E+06,78.817,5.36E+05,96.088,6.53E+05,1126.6,7.66E+06,196.33,1.33E+06,
092017Pdgfra_BO8,73,TE,I,6232,243.52,139.97,47.326,1239.9,7.73E+06,25.171,1.57E+05,74.982,4.67E+05,1111.2,6.92E+06,180.92,1.13E+06,
092017Pdgfra_BO8,74,TE,I,6560,340.36,146.81,48.316,1463.8,9.60E+06,47.479,3.11E+05,92.53,6.07E+05,1043.4,6.85E+06,163.38,1.07E+06,
092017Pdgfra_BO8,75,TE,I,11504,269.43,365.56,50.387,992.02,1.14E+07,50.284,5.78E+05,83.544,9.61E+05,1054.5,1.21E+07,153.72,1.77E+06,
092017Pdgfra_BO8,76,ICM,I,10176,125.77,251.54,51.501,682.54,6.95E+06,34.032,3.46E+05,130.61,1.33E+06,1199.2,1.22E+07,219.99,2.24E+06,
092017Pdgfra_BO8,77,TE,I,13572,184.55,187.72,52.213,676.13,9.18E+06,25.534,3.47E+05,90.62,1.23E+06,1187.5,1.61E+07,151.42,2.06E+06,
092017Pdgfra_BO8,78,ICM,I,6424,169.45,244.56,53.085,738.84,4.75E+06,72.368,4.65E+05,62.219,4.00E+05,1194,7.67E+06,61.025,3.92E+05,
092017Pdgfra_BO8,79,TE,I,8993,194.88,332.84,49.999,584.33,5.25E+06,28.666,2.58E+05,79.811,7.18E+05,1058.5,9.52E+06,161.64,1.45E+06,
092017Pdgfra_BO8,80,ICM,I,12741,205.2,284.54,55.413,495.4,6.31E+06,26.312,3.35E+05,277.88,3.54E+06,1177.4,1.50E+07,296.35,3.78E+06,
092017Pdgfra_BO8,81,TE,I,8336,386.11,337.71,55.673,922.69,7.69E+06,34.997,2.92E+05,85.608,7.14E+05,981.13,8.18E+06,159.52,1.33E+06,
092017Pdgfra_BO8,82,ICM,I,5979,208.34,220.9,53.364,567.88,3.40E+06,22.78,1.36E+05,243.95,1.46E+06,1143.2,6.84E+06,238,1.42E+06,
092017Pdgfra_BO8,83,TE,I,10637,320.1,368.31,54.07,735.47,7.82E+06,28.118,2.99E+05,93.542,9.95E+05,1127.5,1.20E+07,131.59,1.40E+06,
092017Pdgfra_BO8,84,TE,I,9192,416.25,287.35,55.624,816.9,7.51E+06,44.346,4.08E+05,97.847,8.99E+05,1019.3,9.37E+06,156.48,1.44E+06,
092017Pdgfra_BO8,85,TE,I,13520,163.14,298.25,55.353,457.37,6.18E+06,43.472,5.88E+05,69.732,9.43E+05,1262.6,1.71E+07,108.46,1.47E+06,
092017Pdgfra_BO8,86,TE,I,9881,358.81,163.08,56.896,724.62,7.16E+06,24.614,2.43E+05,79.22,7.83E+05,990.5,9.79E+06,101.49,1.00E+06,
092017Pdgfra_BO8,87,TE,I,8651,233.16,164.57,58.916,522.45,4.52E+06,18.591,1.61E+05,62.503,5.41E+05,1093.2,9.46E+06,103.64,8.97E+05,
092017Pdgfra_BO8,88,TE,I,7713,234.15,343.07,57.236,511.9,3.95E+06,35.132,2.71E+05,64.957,5.01E+05,921.21,7.11E+06,111.52,8.60E+05,
092017Pdgfra_BO8,89,TE,I,12412,286.49,151.11,60.147,646.06,8.02E+06,21.655,2.69E+05,58.27,7.23E+05,1197.7,1.49E+07,90.292,1.12E+06,
092017Pdgfra_BO8,90,TE,I,8088,410.92,237.57,60.444,783.8,6.34E+06,22.363,1.81E+05,56.414,4.56E+05,1048.6,8.48E+06,112.24,9.08E+05,
092017Pdgfra_BO8,91,TE,I,12319,209.45,211.91,65.279,295.44,3.64E+06,19.715,2.43E+05,68.159,8.40E+05,1098.3,1.35E+07,98.471,1.21E+06,
092017Pdgfra_BO8,93,TE,I,19052,215.67,301.95,68.357,260.75,4.97E+06,19.037,3.63E+05,56.703,1.08E+06,1138.8,2.17E+07,76.646,1.46E+06,
092017Pdgfra_BO8,94,TE,I,10219,278.03,347.47,66.203,523.53,5.35E+06,25.999,2.66E+05,44.379,4.54E+05,1389.4,1.42E+07,75.128,7.68E+05,
092017Pdgfra_BO8,95,TE,I,11212,312.02,178.37,69.236,553.6,6.21E+06,25.654,2.88E+05,39.963,4.48E+05,1337.1,1.50E+07,85.453,9.58E+05,
092017Pdgfra_BO8,96,TE,I,9086,366.86,195.18,68.574,597.87,5.43E+06,18.435,1.68E+05,47.868,4.35E+05,1306.4,1.19E+07,107.72,9.79E+05,
092017Pdgfra_BO8,97,TE,I,13815,249.9,196.57,70.362,379.35,5.24E+06,16.629,2.30E+05,31.599,4.37E+05,1377.4,1.90E+07,51.315,7.09E+05,
092017Pdgfra_BO8,98,TE,I,10665,377.97,297.97,70.773,584.28,6.23E+06,34.703,3.70E+05,51.671,5.51E+05,1359.4,1.45E+07,105.5,1.13E+06,
092017Pdgfra_BO8,99,TE,I,12327,345.32,337.03,70.333,503.47,6.21E+06,24.398,3.01E+05,47.983,5.91E+05,1331.9,1.64E+07,108.17,1.33E+06,
092017Pdgfra_BO8,100,TE,I,20923,235.67,263.32,71.487,246.68,5.16E+06,17.71,3.71E+05,34.718,7.26E+05,1135.8,2.38E+07,54.054,1.13E+06,
092017Pdgfra_BO8,101,TE,I,10137,377.29,252.49,73.298,561.1,5.69E+06,19.241,1.95E+05,37.616,3.81E+05,1337.5,1.36E+07,92.659,9.39E+05,
092017Pdgfra_BO8,102,TE,I,12854,289.7,316.97,74.727,480.16,6.17E+06,20.438,2.63E+05,32.743,4.21E+05,1394.1,1.79E+07,64.464,8.29E+05,
092017Pdgfra_BO8,103,TE,I,13231,287.3,223.48,74.772,461.27,6.10E+06,17.047,2.26E+05,30.044,3.98E+05,1368.4,1.81E+07,50.168,6.64E+05,
092017Pdgfra_BO8,104,TE,I,8665,343.74,225.31,74.875,725.17,6.28E+06,25.476,2.21E+05,40.284,3.49E+05,1289.8,1.12E+07,61.757,5.35E+05,
092017Pdgfra_BO8,105,TE,I,10173,322.74,277.42,76.095,610.82,6.21E+06,24.268,2.47E+05,29.368,2.99E+05,1309.9,1.33E+07,60.561,6.16E+05,
