Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_F3,20,TE,I,12911,172.19,336.71,27.711,1675.3,2.16E+07,375.23,4.84E+06,55.339,7.14E+05,563.09,7.27E+06,554.95,7.17E+06,
040318FVB_F3,21,TE,I,12026,184.37,150.45,27.922,1793.7,2.16E+07,427.31,5.14E+06,381.07,4.58E+06,560.06,6.74E+06,711.9,8.56E+06,
040318FVB_F3,24,ICM,I,7996,182.92,246.56,25.755,1794.7,1.44E+07,27.015,2.16E+05,529.2,4.23E+06,570.5,4.56E+06,536.22,4.29E+06,
040318FVB_F3,25,ICM,I,10172,163.43,292.85,25.827,1248.8,1.27E+07,25.012,2.54E+05,510.67,5.19E+06,543.22,5.53E+06,421.34,4.29E+06,
040318FVB_F3,26,ICM,I,12332,222.76,238.13,28.264,1223.1,1.51E+07,24.521,3.02E+05,85.199,1.05E+06,581.26,7.17E+06,1215.9,1.50E+07,
040318FVB_F3,27,ICM,I,13816,132.68,261.91,28.227,1256.7,1.74E+07,33.11,4.57E+05,115.63,1.60E+06,581.47,8.03E+06,912.29,1.26E+07,
040318FVB_F3,28,ICM,I,11456,193.91,196.39,29.445,1475.3,1.69E+07,24.88,2.85E+05,157.93,1.81E+06,574.54,6.58E+06,1192.7,1.37E+07,
040318FVB_F3,29,TE,M,12165,125.11,194.34,33.056,2175.7,2.65E+07,217.46,2.65E+06,43.351,5.27E+05,597.34,7.27E+06,287.34,3.50E+06,
040318FVB_F3,30,TE,I,16118,264.51,377.94,35.112,1983.4,3.20E+07,439.57,7.09E+06,113.47,1.83E+06,624.23,1.01E+07,290.58,4.68E+06,
040318FVB_F3,31,ICM,I,2918,192.61,310.93,32.654,1316.6,3.84E+06,24.936,72763,93.068,2.72E+05,568.88,1.66E+06,510.38,1.49E+06,
040318FVB_F3,32,ICM,I,4937,220.28,346.01,35.07,1441.3,7.12E+06,27.892,1.38E+05,93.691,4.63E+05,535.43,2.64E+06,768.66,3.79E+06,
040318FVB_F3,33,TE,I,8998,276.5,110.34,37.424,1966.5,1.77E+07,461.31,4.15E+06,259.55,2.34E+06,554.81,4.99E+06,568.86,5.12E+06,
040318FVB_F3,34,TE,I,13826,353.5,143.19,38.97,2164.1,2.99E+07,416.38,5.76E+06,181.3,2.51E+06,630.54,8.72E+06,310.49,4.29E+06,
040318FVB_F3,35,ICM,I,8434,162.79,174.42,37.503,1304.2,1.10E+07,29.307,2.47E+05,392.87,3.31E+06,583.9,4.92E+06,565.69,4.77E+06,
040318FVB_F3,36,ICM,I,12648,192.16,253.29,39.167,843.46,1.07E+07,20.276,2.56E+05,90.154,1.14E+06,568.73,7.19E+06,717.09,9.07E+06,
040318FVB_F3,37,ICM,I,15311,137.57,285.52,40.611,769.39,1.18E+07,27.987,4.29E+05,568.77,8.71E+06,522.49,8.00E+06,187.93,2.88E+06,
040318FVB_F3,38,TE,I,13946,156.97,151.58,44.194,1026.4,1.43E+07,270.45,3.77E+06,278.28,3.88E+06,574.29,8.01E+06,455.18,6.35E+06,
040318FVB_F3,39,TE,I,11115,395.75,184.85,42.944,2345.8,2.61E+07,371.25,4.13E+06,107.9,1.20E+06,588.64,6.54E+06,379.62,4.22E+06,
040318FVB_F3,40,ICM,I,8457,175.83,208.22,40.496,774.3,6.55E+06,18.612,1.57E+05,196.53,1.66E+06,543.06,4.59E+06,671.99,5.68E+06,
040318FVB_F3,41,TE,I,13619,400.9,275.09,44.643,2002.7,2.73E+07,297.23,4.05E+06,164.48,2.24E+06,572.71,7.80E+06,417.92,5.69E+06,
040318FVB_F3,42,TE,M,10441,164.25,336.42,42.099,1490.7,1.56E+07,168.9,1.76E+06,30.727,3.21E+05,525.43,5.49E+06,193.37,2.02E+06,
040318FVB_F3,43,ICM,I,11305,137.83,229.61,42.895,878.94,9.94E+06,21.04,2.38E+05,435.09,4.92E+06,548.98,6.21E+06,186.96,2.11E+06,
040318FVB_F3,44,TE,I,9347,196.01,362.24,45.448,1109.9,1.04E+07,286.99,2.68E+06,35.522,3.32E+05,634.71,5.93E+06,326.23,3.05E+06,
040318FVB_F3,45,TE,I,23455,350.66,354.26,51.14,1259.4,2.95E+07,253.29,5.94E+06,229.61,5.39E+06,498.42,1.17E+07,314.35,7.37E+06,
040318FVB_F3,46,ICM,I,8722,186.26,293.82,46.738,587.82,5.13E+06,17.243,1.50E+05,160.81,1.40E+06,527.89,4.60E+06,379.31,3.31E+06,
040318FVB_F3,47,TE,I,16354,235.14,108.34,51.989,863.23,1.41E+07,170.82,2.79E+06,132.09,2.16E+06,513.92,8.40E+06,346.09,5.66E+06,
040318FVB_F3,48,ICM,I,7418,164.73,259.31,48.6,625.72,4.64E+06,17.115,1.27E+05,269.78,2.00E+06,555.47,4.12E+06,220.06,1.63E+06,
040318FVB_F3,49,TE,I,16961,249.39,378.55,54.094,1140.5,1.93E+07,203.84,3.46E+06,34.079,5.78E+05,491.87,8.34E+06,233.89,3.97E+06,
040318FVB_F3,50,TE,I,16724,134.9,205.05,56.327,673.74,1.13E+07,206.58,3.45E+06,46.885,7.84E+05,580.72,9.71E+06,202.21,3.38E+06,
040318FVB_F3,51,TE,I,17582,408.02,211.44,58.281,1304.7,2.29E+07,315.57,5.55E+06,366.27,6.44E+06,475.41,8.36E+06,248.8,4.37E+06,
040318FVB_F3,52,ICM,I,15699,184.75,297.98,59.145,464.18,7.29E+06,23.263,3.65E+05,105.09,1.65E+06,485.26,7.62E+06,337.97,5.31E+06,
040318FVB_F3,53,ICM,I,13333,154.39,246.94,60.438,437.03,5.83E+06,24.023,3.20E+05,419.48,5.59E+06,551.81,7.36E+06,88.176,1.18E+06,
040318FVB_F3,54,TE,I,12530,196.12,351.57,59.723,500.36,6.27E+06,138.83,1.74E+06,24.349,3.05E+05,521.53,6.53E+06,149.36,1.87E+06,
040318FVB_F3,55,TE,I,17266,363.22,159.91,71.264,822.86,1.42E+07,177.39,3.06E+06,141.21,2.44E+06,563.74,9.73E+06,198.69,3.43E+06,
040318FVB_F3,56,TE,I,23066,301.49,136.86,75.049,491.67,1.13E+07,120.31,2.78E+06,32.525,7.50E+05,633.45,1.46E+07,146.08,3.37E+06,
040318FVB_F3,57,TE,I,18530,391.15,271.92,72.182,818.6,1.52E+07,164.91,3.06E+06,363.86,6.74E+06,556.49,1.03E+07,133.95,2.48E+06,
040318FVB_F3,58,TE,I,20263,273.01,355.2,73.916,588.82,1.19E+07,126.9,2.57E+06,22.686,4.60E+05,639.93,1.30E+07,94.882,1.92E+06,
040318FVB_F3,59,TE,I,11447,171.49,291.08,71.819,290.64,3.33E+06,89.617,1.03E+06,36.941,4.23E+05,496.44,5.68E+06,143,1.64E+06,
040318FVB_F3,60,TE,I,25366,184.75,188.01,77.643,266.96,6.77E+06,81.453,2.07E+06,86.669,2.20E+06,567.25,1.44E+07,129.43,3.28E+06,
040318FVB_F3,61,ICM,I,19991,155.76,242.72,74.18,306.27,6.12E+06,79.316,1.59E+06,209.49,4.19E+06,493.17,9.86E+06,119.89,2.40E+06,
040318FVB_F3,62,TE,I,20192,347.96,327.77,75.314,765.97,1.55E+07,139.55,2.82E+06,27.446,5.54E+05,634.13,1.28E+07,180.12,3.64E+06,
040318FVB_F3,63,TE,I,16036,358.72,241.85,87.133,600.93,9.64E+06,112.13,1.80E+06,113.2,1.82E+06,633.75,1.02E+07,100.08,1.60E+06,
040318FVB_F3,64,TE,I,37930,203.32,263.2,86.954,177.18,6.72E+06,54.796,2.08E+06,41.891,1.59E+06,515.18,1.95E+07,80.786,3.06E+06,
040318FVB_F3,65,TE,I,21056,317.08,211.32,89.728,472.28,9.94E+06,90.715,1.91E+06,162.9,3.43E+06,626.55,1.32E+07,106.85,2.25E+06,
040318FVB_F3,66,TE,I,19213,276.94,268.7,90.712,385.42,7.41E+06,81.208,1.56E+06,44.098,8.47E+05,623.69,1.20E+07,85.449,1.64E+06,
