Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF3,46,TE,I,9917,321.45,153.47,36.519,1951.4,1.94E+07,36.685,3.64E+05,21.682,2.15E+05,713.96,7.08E+06,83.879,8.32E+05,
052617Pdgfra_AF3,47,ICM,I,5467,181.74,202.3,32.196,893.73,4.89E+06,150.66,8.24E+05,62.392,3.41E+05,716.97,3.92E+06,422.65,2.31E+06,
052617Pdgfra_AF3,48,ICM,I,5023,140.5,228.76,32.127,867.01,4.36E+06,34.53,1.73E+05,185.46,9.32E+05,685.97,3.45E+06,46.855,2.35E+05,
052617Pdgfra_AF3,49,ICM,I,2741,212.78,321.34,34.255,806.5,2.21E+06,220.69,6.05E+05,26.771,73379,679.82,1.86E+06,462.72,1.27E+06,
052617Pdgfra_AF3,50,ICM,I,15598,129.69,270.6,41.556,954.53,1.49E+07,31.592,4.93E+05,48.92,7.63E+05,666.27,1.04E+07,59.848,9.34E+05,
052617Pdgfra_AF3,50.2,ICM,I,15598,146,251,41,681.758,,43.089,,142.937,,724.048,,37.211,,
052617Pdgfra_AF3,51,ICM,I,11224,166.8,325.25,36.669,962.36,1.08E+07,37.205,4.18E+05,74.663,8.38E+05,653.75,7.34E+06,83.881,9.41E+05,
052617Pdgfra_AF3,52,ICM,I,814,175.3,310.81,32.181,862.68,7.02E+05,50.131,40807,225.35,1.83E+05,658.16,5.36E+05,40.688,33120,
052617Pdgfra_AF3,53,TE,I,7402,200.59,130.83,38.312,1402.9,1.04E+07,33.652,2.49E+05,20.885,1.55E+05,752.71,5.57E+06,133.59,9.89E+05,
052617Pdgfra_AF3,55,ICM,I,9504,217.26,276.53,37.172,392.05,3.73E+06,150.09,1.43E+06,22.15,2.11E+05,732.4,6.96E+06,282.07,2.68E+06,
052617Pdgfra_AF3,56,TE,I,6557,359.46,280.46,39.431,1326.6,8.70E+06,31.679,2.08E+05,24.052,1.58E+05,703.32,4.61E+06,89.557,5.87E+05,
052617Pdgfra_AF3,57,ICM,I,4760,162.73,293.73,38.926,867.7,4.13E+06,55.674,2.65E+05,133.37,6.35E+05,710.67,3.38E+06,71.934,3.42E+05,
052617Pdgfra_AF3,58,TE,I,4873,134.35,195.48,42.818,997.81,4.86E+06,29.758,1.45E+05,20.517,99981,590.32,2.88E+06,56.182,2.74E+05,
052617Pdgfra_AF3,59,ICM,I,8181,225.42,213.28,41.848,461.38,3.77E+06,107.39,8.79E+05,20.89,1.71E+05,640.61,5.24E+06,277.35,2.27E+06,
052617Pdgfra_AF3,60,ICM,I,7660,167.17,231.7,42.204,540.12,4.14E+06,40.17,3.08E+05,98.598,7.55E+05,676.61,5.18E+06,38.541,2.95E+05,
052617Pdgfra_AF3,61,ICM,I,1749,164.3,184.85,40.74,708.44,1.24E+06,56.863,99453,232.05,4.06E+05,646.59,1.13E+06,87.404,1.53E+05,
052617Pdgfra_AF3,62,TE,I,9670,367.43,213.82,44.677,987.51,9.55E+06,28.04,2.71E+05,20.763,2.01E+05,693.21,6.70E+06,129.01,1.25E+06,
052617Pdgfra_AF3,63,TE,I,7509,342.53,310.87,44.678,999.06,7.50E+06,34.269,2.57E+05,20.358,1.53E+05,676.79,5.08E+06,76.99,5.78E+05,
052617Pdgfra_AF3,64,TE,I,5656,170.55,156.4,43.785,835.72,4.73E+06,32.896,1.86E+05,21.379,1.21E+05,770.76,4.36E+06,63.387,3.59E+05,
052617Pdgfra_AF3,65,ICM,I,2121,162.49,200.49,44.874,615.72,1.31E+06,129.26,2.74E+05,38.635,81945,793.18,1.68E+06,472.81,1.00E+06,
052617Pdgfra_AF3,66,TE,I,11148,222.82,352.72,47.839,573.68,6.40E+06,26.034,2.90E+05,17.739,1.98E+05,705.43,7.86E+06,65.874,7.34E+05,
052617Pdgfra_AF3,67,ICM,I,6845,211.5,236.59,47.984,320.95,2.20E+06,46.45,3.18E+05,39.8,2.72E+05,640.53,4.38E+06,301.22,2.06E+06,
052617Pdgfra_AF3,68,TE,I,7889,257.81,129.42,48.346,725.27,5.72E+06,26.018,2.05E+05,18.454,1.46E+05,658.98,5.20E+06,122.64,9.68E+05,
052617Pdgfra_AF3,69,TE,I,5713,340.87,160.79,48.72,1142.6,6.53E+06,27.101,1.55E+05,18.417,1.05E+05,675.81,3.86E+06,63.588,3.63E+05,
052617Pdgfra_AF3,70,TE,I,9657,210.73,132.42,50.298,991.58,9.58E+06,29.019,2.80E+05,17.968,1.74E+05,678.64,6.55E+06,74.918,7.23E+05,
052617Pdgfra_AF3,71,TE,I,8366,365.48,267.33,50.022,836.51,7.00E+06,25.3,2.12E+05,18.181,1.52E+05,635.04,5.31E+06,58.014,4.85E+05,
052617Pdgfra_AF3,72,ICM,I,1997,183.37,264.42,46.165,447.63,8.94E+05,39.203,78288,123.05,2.46E+05,714.61,1.43E+06,67.37,1.35E+05,
052617Pdgfra_AF3,73,TE,I,11105,288.22,343.65,51.377,777.88,8.64E+06,26.013,2.89E+05,17.315,1.92E+05,655.34,7.28E+06,70.723,7.85E+05,
052617Pdgfra_AF3,74,ICM,I,7247,205.9,170.28,50.582,422.72,3.06E+06,156.67,1.14E+06,22.88,1.66E+05,694.27,5.03E+06,297.07,2.15E+06,
052617Pdgfra_AF3,75,ICM,I,1707,171.96,294.29,48.736,527.12,9.00E+05,51.501,87913,152.79,2.61E+05,736.53,1.26E+06,57.658,98423,
052617Pdgfra_AF3,76,TE,I,5502,150.02,180.92,53.023,669.09,3.68E+06,28.189,1.55E+05,34.158,1.88E+05,594.37,3.27E+06,47.875,2.63E+05,
052617Pdgfra_AF3,77,ICM,I,2611,166.7,246.45,52.667,405.53,1.06E+06,40.031,1.05E+05,128.99,3.37E+05,698.07,1.82E+06,38.944,1.02E+05,
052617Pdgfra_AF3,78,TE,I,10702,174.54,318.79,52.104,512.28,5.48E+06,26.264,2.81E+05,24.741,2.65E+05,635.35,6.80E+06,69.668,7.46E+05,
052617Pdgfra_AF3,79,TE,I,8656,312.81,141.61,54.86,696.42,6.03E+06,25.503,2.21E+05,19.257,1.67E+05,642.73,5.56E+06,129.54,1.12E+06,
052617Pdgfra_AF3,80,TE,I,8131,175.09,159.18,55.784,615.63,5.01E+06,26.269,2.14E+05,22.589,1.84E+05,642.92,5.23E+06,96.404,7.84E+05,
052617Pdgfra_AF3,81,TE,I,9673,216.43,268.98,56.011,225.61,2.18E+06,74.371,7.19E+05,19.755,1.91E+05,640.01,6.19E+06,179.94,1.74E+06,
052617Pdgfra_AF3,82,ICM,I,3763,167.53,217.03,53.756,410.76,1.55E+06,39.582,1.49E+05,71.11,2.68E+05,752,2.83E+06,64.918,2.44E+05,
052617Pdgfra_AF3,83,TE,I,6879,349.11,186.26,58.857,690.93,4.75E+06,22.703,1.56E+05,17.837,1.23E+05,680.73,4.68E+06,80.592,5.54E+05,
052617Pdgfra_AF3,84,TE,I,7290,365.11,237.04,58.482,720.87,5.26E+06,21.12,1.54E+05,18.079,1.32E+05,671.22,4.89E+06,83.051,6.05E+05,
052617Pdgfra_AF3,85,TE,I,9693,275.3,139.77,61.526,647.45,6.28E+06,22.269,2.16E+05,16.534,1.60E+05,650.43,6.30E+06,59.087,5.73E+05,
052617Pdgfra_AF3,86,TE,I,16577,340.73,300.48,59.687,543.01,9.00E+06,21.468,3.56E+05,16.712,2.77E+05,692.27,1.15E+07,53.259,8.83E+05,
052617Pdgfra_AF3,87,TE,I,13261,152.33,249.58,61.898,315,4.18E+06,22.468,2.98E+05,29.302,3.89E+05,679.23,9.01E+06,38.995,5.17E+05,
052617Pdgfra_AF3,88,TE,I,19331,186.73,289.09,66.838,255.56,4.94E+06,44.337,8.57E+05,23.932,4.63E+05,680.85,1.32E+07,108.21,2.09E+06,
052617Pdgfra_AF3,89,TE,I,9655,231.12,320.38,63.22,252.36,2.44E+06,18.486,1.78E+05,15.406,1.49E+05,666.58,6.44E+06,59.824,5.78E+05,
052617Pdgfra_AF3,90,TE,I,7005,280.45,315.82,64.611,473.29,3.32E+06,18.777,1.32E+05,15.618,1.09E+05,795.84,5.57E+06,73.36,5.14E+05,
052617Pdgfra_AF3,91,TE,I,15772,219.18,155.86,69.585,351.97,5.55E+06,20.953,3.30E+05,15.028,2.37E+05,716.73,1.13E+07,47.225,7.45E+05,
052617Pdgfra_AF3,92,TE,I,6783,306.24,165.61,67.728,609.67,4.14E+06,21.378,1.45E+05,18.264,1.24E+05,714.87,4.85E+06,89.644,6.08E+05,
052617Pdgfra_AF3,93,TE,I,6174,164.47,201.6,67.348,351.21,2.17E+06,20.947,1.29E+05,18.748,1.16E+05,699.98,4.32E+06,32.116,1.98E+05,
052617Pdgfra_AF3,94,TE,I,7981,340.44,265.74,69.316,433.39,3.46E+06,18.889,1.51E+05,23.686,1.89E+05,758.61,6.05E+06,85.47,6.82E+05,
052617Pdgfra_AF3,95,TE,I,8240,252.46,295.66,72.5,274.53,2.26E+06,17.253,1.42E+05,15.538,1.28E+05,716.61,5.90E+06,51.966,4.28E+05,
052617Pdgfra_AF3,96,TE,I,7737,260.2,161.72,74.716,304.37,2.35E+06,17.227,1.33E+05,16.333,1.26E+05,802.13,6.21E+06,56.328,4.36E+05,
052617Pdgfra_AF3,97,TE,I,11875,344.32,218.12,73.757,345.36,4.10E+06,18.046,2.14E+05,15.609,1.85E+05,756.16,8.98E+06,55.207,6.56E+05,
052617Pdgfra_AF3,98,TE,I,8196,290.89,282.88,73.103,421.03,3.45E+06,18.289,1.50E+05,15.723,1.29E+05,723.08,5.93E+06,54.52,4.47E+05,
052617Pdgfra_AF3,99,TE,I,8352,189.02,205.5,74.964,198.8,1.66E+06,16.596,1.39E+05,15.014,1.25E+05,730.11,6.10E+06,29.067,2.43E+05,
052617Pdgfra_AF3,100,TE,I,9437,307.63,200.93,76.695,391.04,3.69E+06,16.776,1.58E+05,16.384,1.55E+05,749.18,7.07E+06,50.064,4.72E+05,
052617Pdgfra_AF3,101,TE,I,9814,311.81,246.97,76.953,372.04,3.65E+06,17.082,1.68E+05,15.611,1.53E+05,752.12,7.38E+06,53.229,5.22E+05,
052617Pdgfra_AF3,102,TE,I,7297,273.32,182.43,77.748,379.55,2.77E+06,17.36,1.27E+05,20.508,1.50E+05,785.04,5.73E+06,75.161,5.48E+05,
052617Pdgfra_AF3,103,TE,I,6763,216.6,274.28,76.847,190.83,1.29E+06,18.56,1.26E+05,14.953,1.01E+05,552.02,3.73E+06,45.713,3.09E+05,
052617Pdgfra_AF3,104,TE,I,8013,272.77,226.59,78.785,297.52,2.38E+06,16.077,1.29E+05,14.694,1.18E+05,804.28,6.44E+06,41.148,3.30E+05,
052617Pdgfra_AF3,105,TE,I,6164,217.93,224.81,78.708,226.5,1.40E+06,15.293,94269,14.156,87257,581.83,3.59E+06,28.127,1.73E+05,
052617Pdgfra_AF3,106,TE,I,7002,247.01,255.02,79.3,213.8,1.50E+06,16.689,1.17E+05,16.243,1.14E+05,733.59,5.14E+06,68.038,4.76E+05,
