Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO10,1,TE,I,12110,267.66,203.92,5.5523,2920.1,3.54E+07,120.25,1.46E+06,153.36,1.86E+06,1191.9,1.44E+07,512.15,6.20E+06,
092017Pdgfra_BO10,2,TE,I,9211,186.75,250.88,4.1846,2967.4,2.73E+07,118.2,1.09E+06,165.39,1.52E+06,1208.9,1.11E+07,681.3,6.28E+06,
092017Pdgfra_BO10,5,TE,I,8598,290.55,275.61,5.7528,2369.3,2.04E+07,187.45,1.61E+06,152.09,1.31E+06,1221,1.05E+07,546.09,4.70E+06,
092017Pdgfra_BO10,6,TE,I,11963,223.03,305.2,6.6638,2375.3,2.84E+07,148.01,1.77E+06,174.57,2.09E+06,1146.2,1.37E+07,513.22,6.14E+06,
092017Pdgfra_BO10,7,TE,I,11395,306.61,233.85,8.2102,2184.8,2.49E+07,164.67,1.88E+06,135.44,1.54E+06,1240.5,1.41E+07,462.33,5.27E+06,
092017Pdgfra_BO10,8,ICM,I,12349,222.67,189.84,9.5276,2594.8,3.20E+07,1554.5,1.92E+07,176.35,2.18E+06,1156.8,1.43E+07,170.47,2.11E+06,
092017Pdgfra_BO10,9,TE,I,10980,182.92,205.51,8.8956,2584.9,2.84E+07,161.93,1.78E+06,155.85,1.71E+06,1250.7,1.37E+07,606.45,6.66E+06,
092017Pdgfra_BO10,10,ICM,I,11860,241.11,233.82,10.315,1823.6,2.16E+07,1212.9,1.44E+07,163.8,1.94E+06,1179.9,1.40E+07,160.71,1.91E+06,
092017Pdgfra_BO10,11,TE,I,11016,276.56,306.06,11.111,2460.4,2.71E+07,180.31,1.99E+06,129.59,1.43E+06,1219,1.34E+07,441.8,4.87E+06,
092017Pdgfra_BO10,12,TE,I,13976,176.58,308.01,12.413,2700.9,3.77E+07,98.823,1.38E+06,126,1.76E+06,1229.6,1.72E+07,376.5,5.26E+06,
092017Pdgfra_BO10,16,ICM,I,8630,198.26,273.22,13.788,2094.7,1.81E+07,522.29,4.51E+06,180.83,1.56E+06,1226.5,1.06E+07,928.23,8.01E+06,
092017Pdgfra_BO10,17,TE,I,14656,293.21,168.83,17.349,1933.3,2.83E+07,81.196,1.19E+06,97.302,1.43E+06,1205.8,1.77E+07,395.79,5.80E+06,
092017Pdgfra_BO10,19,TE,I,11571,230.23,151.92,19.797,2396.7,2.77E+07,64.313,7.44E+05,114.31,1.32E+06,1289.7,1.49E+07,349.96,4.05E+06,
092017Pdgfra_BO10,21,TE,I,11038,236.09,327.83,17.849,1750.9,1.93E+07,142.09,1.57E+06,130.23,1.44E+06,1105.8,1.22E+07,314.07,3.47E+06,
092017Pdgfra_BO10,22,ICM,I,9710,165.61,236.59,18.816,2326.5,2.26E+07,937.78,9.11E+06,182.78,1.77E+06,1269.4,1.23E+07,782.32,7.60E+06,
092017Pdgfra_BO10,23,ICM,I,8917,235.69,278.75,18.517,1315,1.17E+07,277.18,2.47E+06,114.83,1.02E+06,1161.1,1.04E+07,771.99,6.88E+06,
092017Pdgfra_BO10,24,ICM,I,11184,207.85,234.91,20.88,1422.3,1.59E+07,92.821,1.04E+06,166.44,1.86E+06,1194.5,1.34E+07,822.82,9.20E+06,
092017Pdgfra_BO10,25,TE,I,13955,141.48,195.24,23.033,2519.9,3.52E+07,148.28,2.07E+06,104.1,1.45E+06,1276.2,1.78E+07,368.25,5.14E+06,
092017Pdgfra_BO10,26,ICM,I,10072,245.26,208.18,20.679,1695.9,1.71E+07,106.13,1.07E+06,222.54,2.24E+06,1180.3,1.19E+07,1133.2,1.14E+07,
092017Pdgfra_BO10,27,ICM,I,9759,153.56,273.27,20.967,2192.3,2.14E+07,881.31,8.60E+06,168.27,1.64E+06,1239.1,1.21E+07,124.28,1.21E+06,
092017Pdgfra_BO10,30,ICM,I,12156,184.1,185.02,22.268,1986,2.41E+07,610.32,7.42E+06,140.39,1.71E+06,1191.8,1.45E+07,588.15,7.15E+06,
092017Pdgfra_BO10,31,TE,I,15001,371.25,217.96,24.831,1692.3,2.54E+07,140.75,2.11E+06,82.709,1.24E+06,1205.8,1.81E+07,276.89,4.15E+06,
092017Pdgfra_BO10,36,ICM,I,10282,187.65,335.68,26.803,1508.3,1.55E+07,86.334,8.88E+05,96.284,9.90E+05,1157.7,1.19E+07,248.44,2.55E+06,
092017Pdgfra_BO10,37,TE,I,10960,262.95,364.72,29.239,1595.8,1.75E+07,148.03,1.62E+06,104.08,1.14E+06,1363.5,1.49E+07,316.87,3.47E+06,
092017Pdgfra_BO10,38,ICM,I,9485,223.75,177.32,28.656,1496.5,1.42E+07,70.039,6.64E+05,141.97,1.35E+06,1130.8,1.07E+07,847.24,8.04E+06,
092017Pdgfra_BO10,39,TE,I,12823,133.58,311.35,30.162,2124.4,2.72E+07,271.66,3.48E+06,94.94,1.22E+06,1125.7,1.44E+07,287.05,3.68E+06,
092017Pdgfra_BO10,41,TE,I,9312,339.77,340.92,30.032,1324.8,1.23E+07,200.32,1.87E+06,86.988,8.10E+05,1299.6,1.21E+07,333.94,3.11E+06,
092017Pdgfra_BO10,42,ICM,I,15026,200.09,276.85,30.319,809.37,1.22E+07,177.01,2.66E+06,92.178,1.39E+06,1190.3,1.79E+07,389.81,5.86E+06,
092017Pdgfra_BO10,46,ICM,I,4459,139.55,275.67,32.129,1569.4,7.00E+06,232.61,1.04E+06,142.68,6.36E+05,1208.7,5.39E+06,609.42,2.72E+06,
092017Pdgfra_BO10,47,TE,I,7056,218.74,143.04,34.734,1780.3,1.26E+07,88.25,6.23E+05,99.828,7.04E+05,1154.8,8.15E+06,240.53,1.70E+06,
092017Pdgfra_BO10,48,TE,I,9941,327.56,151.17,35.943,1151.7,1.14E+07,226,2.25E+06,96.698,9.61E+05,1151.1,1.14E+07,365.25,3.63E+06,
092017Pdgfra_BO10,49,ICM,I,5593,169.37,188.98,32.176,1291.5,7.22E+06,233.22,1.30E+06,112.59,6.30E+05,1194.6,6.68E+06,448.06,2.51E+06,
092017Pdgfra_BO10,50,ICM,I,6019,163.41,228.91,32.28,1011.9,6.09E+06,187.98,1.13E+06,124.21,7.48E+05,1260.6,7.59E+06,559.09,3.37E+06,
092017Pdgfra_BO10,51,ICM,I,3149,219.43,345.77,32.114,1202.5,3.79E+06,497.32,1.57E+06,86.647,2.73E+05,1043.6,3.29E+06,181.03,5.70E+05,
092017Pdgfra_BO10,53,TE,M,6406,130.55,199.09,36.712,2009.8,1.29E+07,67.335,4.31E+05,77.275,4.95E+05,1188.6,7.61E+06,205.22,1.31E+06,
