Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A7,23,TE,I,10348,385.58,192.35,36.264,1289.5,1.33E+07,146.54,1.52E+06,140.44,1.45E+06,391.22,4.05E+06,250.77,2.60E+06,
081617_new-lms_A7,24,TE,I,14401,146.63,335.12,39.308,1897.7,2.73E+07,47.238,6.80E+05,133.11,1.92E+06,366.96,5.28E+06,233.06,3.36E+06,
081617_new-lms_A7,25,TE,I,13780,373.89,342.32,37.923,1194.7,1.65E+07,55.453,7.64E+05,128.02,1.76E+06,393.04,5.42E+06,147.95,2.04E+06,
081617_new-lms_A7,26,TE,I,13956,337.69,147.7,40.381,1044.1,1.46E+07,64.257,8.97E+05,127.81,1.78E+06,356.71,4.98E+06,158.57,2.21E+06,
081617_new-lms_A7,27,ICM,I,11128,193.36,194.95,37.72,678.4,7.55E+06,29.55,3.29E+05,371.16,4.13E+06,331.79,3.69E+06,461.54,5.14E+06,
081617_new-lms_A7,28,ICM,I,10110,164.46,227.1,39.049,947.22,9.58E+06,96.181,9.72E+05,252.69,2.55E+06,362.55,3.67E+06,490.48,4.96E+06,
081617_new-lms_A7,29,ICM,I,6855,120.05,232.86,38.188,1152.7,7.90E+06,125.39,8.60E+05,273.36,1.87E+06,372.52,2.55E+06,551.11,3.78E+06,
081617_new-lms_A7,30,TE,I,13528,410.07,247.27,40.109,1198.5,1.62E+07,151.79,2.05E+06,121.65,1.65E+06,343.87,4.65E+06,126.75,1.71E+06,
081617_new-lms_A7,31,ICM,I,11677,181,267.28,38.92,790.17,9.23E+06,54.453,6.36E+05,295.44,3.45E+06,378.81,4.42E+06,371.29,4.34E+06,
081617_new-lms_A7,32,ICM,I,15044,156.19,185.33,42.013,959.28,1.44E+07,600.06,9.03E+06,139.58,2.10E+06,345.48,5.20E+06,101.54,1.53E+06,
081617_new-lms_A7,33,TE,I,14126,302.68,376.64,44.872,1180.2,1.67E+07,33.201,4.69E+05,110.64,1.56E+06,375.45,5.30E+06,178.86,2.53E+06,
081617_new-lms_A7,34,ICM,I,11260,199.32,338.07,42.064,1092.3,1.23E+07,163.82,1.84E+06,185.51,2.09E+06,338.91,3.82E+06,473.51,5.33E+06,
081617_new-lms_A7,35,ICM,I,10643,139.4,270.6,43.935,774.51,8.24E+06,280.83,2.99E+06,147.58,1.57E+06,339.19,3.61E+06,135.41,1.44E+06,
081617_new-lms_A7,36,TE,I,14845,221.1,366.25,45.124,1252.7,1.86E+07,36.172,5.37E+05,126.83,1.88E+06,345.15,5.12E+06,172.37,2.56E+06,
081617_new-lms_A7,37,TE,I,15180,109.46,222.6,48.682,1138.7,1.73E+07,43.724,6.64E+05,125.51,1.91E+06,366.87,5.57E+06,205.31,3.12E+06,
081617_new-lms_A7,38,TE,I,15165,255.21,131.07,45.433,897.84,1.36E+07,30.462,4.62E+05,119.43,1.81E+06,358.54,5.44E+06,103.72,1.57E+06,
081617_new-lms_A7,39,TE,I,11031,376.76,180.11,47.729,979.61,1.08E+07,39.375,4.34E+05,108.45,1.20E+06,322.46,3.56E+06,131.15,1.45E+06,
081617_new-lms_A7,40,TE,I,18403,190.99,152.16,51.455,553.05,1.02E+07,28.038,5.16E+05,100.08,1.84E+06,301.04,5.54E+06,135.59,2.50E+06,
081617_new-lms_A7,41,ICM,I,12122,187,309.27,51.522,556.61,6.75E+06,34.759,4.21E+05,338.06,4.10E+06,306.14,3.71E+06,342.95,4.16E+06,
081617_new-lms_A7,42,TE,I,12151,396.98,212.64,56.044,595.66,7.24E+06,74.949,9.11E+05,84.288,1.02E+06,312.59,3.80E+06,135.38,1.65E+06,
081617_new-lms_A7,43,ICM,I,8962,143.3,314.7,52.984,646.38,5.79E+06,218.14,1.96E+06,103.12,9.24E+05,385.53,3.46E+06,70.229,6.29E+05,
081617_new-lms_A7,44,ICM,I,16844,191.98,265.17,57.157,386.42,6.51E+06,31.597,5.32E+05,269.96,4.55E+06,286.65,4.83E+06,275.83,4.65E+06,
081617_new-lms_A7,45,TE,I,16063,388.37,322.79,54.713,595.15,9.56E+06,77.616,1.25E+06,99.984,1.61E+06,282.56,4.54E+06,89.196,1.43E+06,
081617_new-lms_A7,46,ICM,I,10462,153.48,275.93,56.342,432.82,4.53E+06,44.13,4.62E+05,256.42,2.68E+06,350.01,3.66E+06,292.29,3.06E+06,
081617_new-lms_A7,46.2,ICM,I,10462,128,242,57,473.624,,219.049,,95.74,,326.933,,79.761,,
081617_new-lms_A7,47,TE,I,15275,331.73,154.02,57.463,472.79,7.22E+06,60.822,9.29E+05,81.905,1.25E+06,303.68,4.64E+06,105.82,1.62E+06,
081617_new-lms_A7,48,ICM,I,17018,178.28,191.01,57.986,449.75,7.65E+06,57.639,9.81E+05,242.74,4.13E+06,319.37,5.44E+06,258.87,4.41E+06,
081617_new-lms_A7,49,ICM,I,6552,168.13,226.5,59.571,370.58,2.43E+06,31.099,2.04E+05,220.35,1.44E+06,297.55,1.95E+06,238.53,1.56E+06,
081617_new-lms_A7,50,ICM,I,15178,208.53,330.09,58.958,433.96,6.59E+06,53.351,8.10E+05,165.95,2.52E+06,312.32,4.74E+06,236.57,3.59E+06,
081617_new-lms_A7,51,TE,I,14472,395.2,280.82,62.744,436.88,6.32E+06,42.11,6.09E+05,84.666,1.23E+06,344.59,4.99E+06,92.69,1.34E+06,
081617_new-lms_A7,52,TE,I,18349,344.77,333.11,68.199,456.87,8.38E+06,20.999,3.85E+05,56.023,1.03E+06,370.19,6.79E+06,74.236,1.36E+06,
081617_new-lms_A7,53,TE,I,16885,358.13,206.44,70.65,302.1,5.10E+06,27.57,4.66E+05,58.515,9.88E+05,394.25,6.66E+06,76.036,1.28E+06,
081617_new-lms_A7,54,TE,I,15855,144.3,306.85,68.392,284.93,4.52E+06,44.027,6.98E+05,72.505,1.15E+06,353.19,5.60E+06,66.945,1.06E+06,
081617_new-lms_A7,55,TE,I,20639,241.82,323.75,71.939,416.43,8.59E+06,20.012,4.13E+05,41.149,8.49E+05,440.87,9.10E+06,69.03,1.42E+06,
081617_new-lms_A7,56,TE,I,24166,299.78,172.99,72.764,274.32,6.63E+06,23.909,5.78E+05,46.165,1.12E+06,413.33,9.99E+06,66.934,1.62E+06,
081617_new-lms_A7,57,TE,I,27772,194.45,206.11,72.546,223.75,6.21E+06,23.753,6.60E+05,70.503,1.96E+06,296.41,8.23E+06,77.309,2.15E+06,
081617_new-lms_A7,58,TE,I,18531,366.6,271.54,73.668,387.06,7.17E+06,24.671,4.57E+05,47.551,8.81E+05,397.83,7.37E+06,60.021,1.11E+06,
081617_new-lms_A7,59,ICM,I,14522,185.93,259.53,73.223,213.68,3.10E+06,88.994,1.29E+06,92.618,1.35E+06,273.15,3.97E+06,75.6,1.10E+06,
081617_new-lms_A7,61,TE,I,14965,220.24,278.84,76.121,237.15,3.55E+06,22.703,3.40E+05,51.096,7.65E+05,355.83,5.33E+06,62.458,9.35E+05,
081617_new-lms_A7,62,TE,I,12757,310.26,282.25,77.653,550.61,7.02E+06,21.674,2.77E+05,51.449,6.56E+05,367.72,4.69E+06,93.076,1.19E+06,
081617_new-lms_A7,63,TE,I,14756,272.01,204.99,77.745,333.79,4.93E+06,18.228,2.69E+05,37.224,5.49E+05,403.31,5.95E+06,64.632,9.54E+05,
