Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D7,14,TE,I,7327,215.33,333.67,13.933,2950.3,2.16E+07,460.93,3.38E+06,32.971,2.42E+05,495.99,3.63E+06,116.3,8.52E+05,
031518FVB_D7,15,TE,I,7896,282.43,126.88,15.571,2324.2,1.84E+07,231.29,1.83E+06,35.36,2.79E+05,544.22,4.30E+06,99.773,7.88E+05,
031518FVB_D7,16,TE,I,13797,384.76,239.98,18.426,2096,2.89E+07,105.68,1.46E+06,24.053,3.32E+05,572.88,7.90E+06,70.778,9.77E+05,
031518FVB_D7,17,TE,I,12027,400.57,282.17,17.401,2648.3,3.19E+07,137.93,1.66E+06,24.613,2.96E+05,572.87,6.89E+06,71.39,8.59E+05,
031518FVB_D7,18,ICM,I,12118,177.6,279.01,19.761,3141.1,3.81E+07,500.08,6.06E+06,81.348,9.86E+05,557.37,6.75E+06,581.02,7.04E+06,
031518FVB_D7,19,TE,I,6050,192.07,94.087,18.724,2501.1,1.51E+07,474.42,2.87E+06,35.546,2.15E+05,577.04,3.49E+06,99.236,6.00E+05,
031518FVB_D7,20,ICM,I,7252,212.97,129.07,17.839,1834.3,1.33E+07,30.35,2.20E+05,54.723,3.97E+05,496.15,3.60E+06,1552.3,1.13E+07,
031518FVB_D7,21,ICM,I,13852,198.59,175.75,20.427,2133.6,2.96E+07,21.004,2.91E+05,50.475,6.99E+05,558.46,7.74E+06,1439.3,1.99E+07,
031518FVB_D7,22,ICM,I,17586,142.74,212.6,19.889,2215.6,3.90E+07,21.265,3.74E+05,458.33,8.06E+06,557.94,9.81E+06,75.769,1.33E+06,
031518FVB_D7,23,ICM,I,12307,224.63,243.59,18.978,2525.6,3.11E+07,40.665,5.00E+05,45.524,5.60E+05,522.73,6.43E+06,954.77,1.18E+07,
031518FVB_D7,24,ICM,I,16019,218.9,309.52,22.15,2400.2,3.84E+07,27.075,4.34E+05,48.917,7.84E+05,554.44,8.88E+06,1299.4,2.08E+07,
031518FVB_D7,26,TE,I,11422,138.38,124.29,20.168,2290.9,2.62E+07,442.56,5.05E+06,31.34,3.58E+05,480.72,5.49E+06,76.215,8.71E+05,
031518FVB_D7,27,ICM,I,12347,221.96,206.46,21.799,2265.4,2.80E+07,21.659,2.67E+05,51.793,6.39E+05,530.9,6.56E+06,1465.4,1.81E+07,
031518FVB_D7,28,TE,I,7958,351.78,156.27,21.526,1830.9,1.46E+07,201.79,1.61E+06,29.209,2.32E+05,481.12,3.83E+06,80.208,6.38E+05,
031518FVB_D7,29,ICM,I,14660,138.6,258.1,23.402,2544.3,3.73E+07,19.019,2.79E+05,914.95,1.34E+07,535.52,7.85E+06,88.994,1.30E+06,
031518FVB_D7,31,ICM,I,7664,153.14,294.53,26.125,2919.4,2.24E+07,26.11,2.00E+05,47.611,3.65E+05,554.68,4.25E+06,1289.8,9.88E+06,
031518FVB_D7,32,TE,I,14812,379.37,341.49,23.336,2327.6,3.45E+07,157.7,2.34E+06,28.319,4.19E+05,515.74,7.64E+06,83.38,1.24E+06,
031518FVB_D7,33,TE,I,7143,94.314,214.2,24.063,3191.9,2.28E+07,650.67,4.65E+06,48.949,3.50E+05,481.78,3.44E+06,93.781,6.70E+05,
031518FVB_D7,34,TE,I,10765,270.7,91.313,27.068,1893.7,2.04E+07,239.38,2.58E+06,24.609,2.65E+05,550.06,5.92E+06,61.767,6.65E+05,
031518FVB_D7,35,ICM,M,5700,146.26,172.98,25.036,2743.2,1.56E+07,16.094,91733,194.71,1.11E+06,563.38,3.21E+06,57.893,3.30E+05,
031518FVB_D7,36,TE,I,7078,196.63,386.89,24.707,2920.6,2.07E+07,403.78,2.86E+06,29.892,2.12E+05,509.28,3.60E+06,77.276,5.47E+05,
031518FVB_D7,37,TE,I,12409,248.78,399.08,25.702,3095.8,3.84E+07,255.94,3.18E+06,31.686,3.93E+05,563.93,7.00E+06,100.39,1.25E+06,
031518FVB_D7,38,ICM,I,8826,193.26,120.68,26.01,1539.9,1.36E+07,21.869,1.93E+05,42.5,3.75E+05,618.69,5.46E+06,1099.9,9.71E+06,
031518FVB_D7,39,TE,I,11675,296.64,387.53,26.579,2637.6,3.08E+07,153.03,1.79E+06,24.391,2.85E+05,539.15,6.29E+06,76.078,8.88E+05,
031518FVB_D7,40,TE,I,10979,432.94,316.38,27.482,1977.3,2.17E+07,24.449,2.68E+05,21.182,2.33E+05,566.4,6.22E+06,48.54,5.33E+05,
031518FVB_D7,41,ICM,I,9870,181.93,327.07,25.68,2722.5,2.69E+07,34.095,3.37E+05,45.107,4.45E+05,560.22,5.53E+06,1242.1,1.23E+07,
031518FVB_D7,42,ICM,I,5467,193.31,234.75,26.944,1977.1,1.08E+07,18.479,1.01E+05,38.462,2.10E+05,545.4,2.98E+06,1108.1,6.06E+06,
031518FVB_D7,43,ICM,I,10779,108.26,243.85,28.501,2671.1,2.88E+07,19.678,2.12E+05,299.85,3.23E+06,523.32,5.64E+06,86.457,9.32E+05,
031518FVB_D7,44,TE,I,13813,162.63,369.6,30.319,3010,4.16E+07,314.81,4.35E+06,27.951,3.86E+05,572.96,7.91E+06,174.24,2.41E+06,
031518FVB_D7,45,TE,I,8720,123.38,316.48,29.941,3071.4,2.68E+07,537.28,4.69E+06,29.433,2.57E+05,554.59,4.84E+06,87.032,7.59E+05,
031518FVB_D7,47,TE,I,9553,141.27,86.647,31.046,2225.5,2.13E+07,406.38,3.88E+06,29.499,2.82E+05,529.29,5.06E+06,74.357,7.10E+05,
031518FVB_D7,48,TE,I,9358,437.86,247.47,31.1,1398.4,1.31E+07,115.41,1.08E+06,27.467,2.57E+05,528.47,4.95E+06,79.255,7.42E+05,
031518FVB_D7,50,TE,I,9525,92.325,272.82,33.63,3083.8,2.94E+07,456.59,4.35E+06,40.561,3.86E+05,543.1,5.17E+06,72.184,6.88E+05,
031518FVB_D7,51,TE,I,8023,385.22,154.72,32.932,1217.6,9.77E+06,201.12,1.61E+06,26.713,2.14E+05,525.52,4.22E+06,253.51,2.03E+06,
031518FVB_D7,52,ICM,I,14003,90.82,182.74,34.459,2173,3.04E+07,24.868,3.48E+05,591.14,8.28E+06,520.31,7.29E+06,66.481,9.31E+05,
031518FVB_D7,53,ICM,I,13918,133.72,152.57,34.966,1881.5,2.62E+07,20.039,2.79E+05,313.68,4.37E+06,540.07,7.52E+06,102.1,1.42E+06,
031518FVB_D7,54,ICM,I,5925,192.21,265.04,33.648,1821.8,1.08E+07,23.191,1.37E+05,36.998,2.19E+05,593.19,3.51E+06,927.49,5.50E+06,
031518FVB_D7,55,TE,I,18796,332.13,111.62,36.346,847.49,1.59E+07,67.977,1.28E+06,21.659,4.07E+05,432.83,8.14E+06,49.456,9.30E+05,
031518FVB_D7,56,ICM,I,12014,146.68,229.57,34.645,1765.7,2.12E+07,16.368,1.97E+05,382.46,4.59E+06,537.69,6.46E+06,68.958,8.28E+05,
031518FVB_D7,57,TE,I,10179,389.87,375.83,36.084,1708.4,1.74E+07,77.463,7.88E+05,24.098,2.45E+05,505.19,5.14E+06,61.398,6.25E+05,
031518FVB_D7,58,TE,I,13220,212.19,427.6,36.54,2570.6,3.40E+07,201.74,2.67E+06,25.612,3.39E+05,554.98,7.34E+06,99.84,1.32E+06,
031518FVB_D7,59,ICM,I,6507,174.27,118.06,35.26,1149.5,7.48E+06,17.981,1.17E+05,33.701,2.19E+05,597.88,3.89E+06,722.72,4.70E+06,
031518FVB_D7,60,ICM,I,10408,219.93,232,36.844,1340,1.39E+07,25.949,2.70E+05,31.907,3.32E+05,485.39,5.05E+06,804.85,8.38E+06,
031518FVB_D7,61,ICM,I,9007,184.87,143.4,37.23,1073,9.66E+06,15.705,1.41E+05,37.377,3.37E+05,492.05,4.43E+06,755.62,6.81E+06,
031518FVB_D7,62,ICM,I,10459,120.49,195.33,37.717,1893.5,1.98E+07,17.044,1.78E+05,377.47,3.95E+06,523.65,5.48E+06,69.088,7.23E+05,
031518FVB_D7,63,ICM,I,10170,206.17,199.73,36.984,1137.7,1.16E+07,24.409,2.48E+05,34.474,3.51E+05,583.07,5.93E+06,770.17,7.83E+06,
031518FVB_D7,64,ICM,I,13952,205.36,304.98,37.322,1580,2.20E+07,17.037,2.38E+05,33.049,4.61E+05,514.91,7.18E+06,845.48,1.18E+07,
031518FVB_D7,65,ICM,I,8226,181.12,332.99,37.597,1803.7,1.48E+07,17.883,1.47E+05,33.144,2.73E+05,510.98,4.20E+06,808.37,6.65E+06,
031518FVB_D7,66,TE,I,8715,103.5,130.78,38.203,2283.3,1.99E+07,403.18,3.51E+06,31.112,2.71E+05,557.78,4.86E+06,60.861,5.30E+05,
031518FVB_D7,67,TE,I,11732,417.86,182.24,39.164,1240.6,1.46E+07,101.46,1.19E+06,25.157,2.95E+05,528.04,6.20E+06,63.123,7.41E+05,
031518FVB_D7,68,ICM,I,11199,167.73,200.24,38.429,1364.1,1.53E+07,14.049,1.57E+05,338.43,3.79E+06,564.13,6.32E+06,65.587,7.35E+05,
031518FVB_D7,69,TE,I,10095,203.68,59.608,40.137,1472.8,1.49E+07,152.11,1.54E+06,21.068,2.13E+05,563.38,5.69E+06,52.333,5.28E+05,
031518FVB_D7,70,ICM,I,12781,155.13,303.23,39.689,1809,2.31E+07,22.5,2.88E+05,38.685,4.94E+05,537.68,6.87E+06,945.28,1.21E+07,
031518FVB_D7,71,ICM,I,12456,150.89,265.73,40.96,1633,2.03E+07,17.944,2.24E+05,404.61,5.04E+06,558.27,6.95E+06,71.191,8.87E+05,
031518FVB_D7,72,TE,I,10837,349.16,405.4,40.387,2016.6,2.19E+07,86.557,9.38E+05,21.29,2.31E+05,550.88,5.97E+06,60.209,6.52E+05,
031518FVB_D7,73,ICM,I,5940,184.74,93.398,40.125,853.4,5.07E+06,16.652,98913,29.118,1.73E+05,448.74,2.67E+06,701.57,4.17E+06,
031518FVB_D7,74,ICM,I,6161,112.41,259.27,41.679,1850.5,1.14E+07,22.033,1.36E+05,390.55,2.41E+06,515.78,3.18E+06,67.688,4.17E+05,
031518FVB_D7,75,TE,I,9414,246.03,69.083,44.146,1135.8,1.07E+07,163.77,1.54E+06,20.435,1.92E+05,515.76,4.86E+06,54.364,5.12E+05,
031518FVB_D7,76,TE,I,8584,152.25,85.659,41.834,1491.3,1.28E+07,245.97,2.11E+06,26.461,2.27E+05,524.75,4.50E+06,64.136,5.51E+05,
031518FVB_D7,77,TE,I,5621,119.69,303.12,42.41,1709.4,9.61E+06,280.19,1.57E+06,26.396,1.48E+05,525.98,2.96E+06,64.275,3.61E+05,
031518FVB_D7,78,TE,I,8265,161.85,371.73,42.75,1917.8,1.59E+07,341.47,2.82E+06,27.435,2.27E+05,501.55,4.15E+06,90.245,7.46E+05,
031518FVB_D7,79,TE,I,13851,249.25,444.77,45.672,1966.9,2.72E+07,144.54,2.00E+06,23.302,3.23E+05,553.31,7.66E+06,76.581,1.06E+06,
031518FVB_D7,80,TE,I,7608,84.557,161.25,45.05,2113.9,1.61E+07,317.93,2.42E+06,66.734,5.08E+05,537.8,4.09E+06,56.001,4.26E+05,
031518FVB_D7,81,ICM,I,8323,199.56,261.2,45.315,932.09,7.76E+06,13.647,1.14E+05,29.254,2.43E+05,519.57,4.32E+06,662.63,5.52E+06,
031518FVB_D7,82,TE,I,13918,458.95,338.42,49.008,947.54,1.32E+07,23.461,3.27E+05,18.776,2.61E+05,574.09,7.99E+06,36.591,5.09E+05,
031518FVB_D7,84,ICM,I,10541,174.25,122.92,48.819,844.31,8.90E+06,15.539,1.64E+05,27.285,2.88E+05,519.36,5.47E+06,547.42,5.77E+06,
031518FVB_D7,85,ICM,I,4261,145.26,147.77,46.644,1145.9,4.88E+06,15.549,66255,69.543,2.96E+05,481.96,2.05E+06,636.84,2.71E+06,
031518FVB_D7,86,ICM,I,9212,130.86,225.39,47.683,1117.7,1.03E+07,15.011,1.38E+05,207.06,1.91E+06,521.27,4.80E+06,51.653,4.76E+05,
031518FVB_D7,87,ICM,I,5464,178.89,342.03,47.507,1360.4,7.43E+06,19.561,1.07E+05,25.348,1.39E+05,496.36,2.71E+06,595.11,3.25E+06,
031518FVB_D7,89,ICM,I,14008,109.55,187.88,50.398,1129.6,1.58E+07,14.728,2.06E+05,145.87,2.04E+06,536.94,7.52E+06,48.666,6.82E+05,
031518FVB_D7,90,TE,I,11156,394.92,418.22,51.244,1134,1.27E+07,56.911,6.35E+05,22.5,2.51E+05,578.86,6.46E+06,48.527,5.41E+05,
031518FVB_D7,91,TE,I,11643,286.73,440.77,51.795,1357.2,1.58E+07,76.109,8.86E+05,19.561,2.28E+05,550.48,6.41E+06,51.98,6.05E+05,
031518FVB_D7,92,ICM,I,11619,150.57,189.08,51.993,1080.4,1.26E+07,14.17,1.65E+05,320.13,3.72E+06,579.12,6.73E+06,52.086,6.05E+05,
031518FVB_D7,94,TE,I,11620,199.22,401.94,51.271,1372.9,1.60E+07,172.41,2.00E+06,22.733,2.64E+05,507.25,5.89E+06,129.39,1.50E+06,
031518FVB_D7,95,TE,I,18337,335.31,430.78,54.265,1140.2,2.09E+07,61.608,1.13E+06,19.063,3.50E+05,565.02,1.04E+07,46.152,8.46E+05,
031518FVB_D7,96,ICM,I,11432,182.95,224.61,53.685,739.87,8.46E+06,13.53,1.55E+05,36.962,4.23E+05,522.4,5.97E+06,429.81,4.91E+06,
031518FVB_D7,98,TE,I,16004,288.96,91.953,54.344,719.35,1.15E+07,41.885,6.70E+05,15.564,2.49E+05,461.14,7.38E+06,38.4,6.15E+05,
031518FVB_D7,100,TE,I,9858,395.65,147.24,55.643,502.79,4.96E+06,89.116,8.79E+05,18.067,1.78E+05,530.47,5.23E+06,110.67,1.09E+06,
031518FVB_D7,101,ICM,I,10957,180.59,162.5,54.897,688.48,7.54E+06,13.556,1.49E+05,28.982,3.18E+05,474.97,5.20E+06,453.53,4.97E+06,
031518FVB_D7,102,TE,I,6919,135.35,135.84,55.369,691.77,4.79E+06,91.097,6.30E+05,23.017,1.59E+05,481.61,3.33E+06,97.863,6.77E+05,
031518FVB_D7,103,ICM,I,15797,176.76,270.77,56.685,768.63,1.21E+07,17.045,2.69E+05,31.837,5.03E+05,533.5,8.43E+06,417.05,6.59E+06,
031518FVB_D7,104,TE,I,7567,159.41,311.45,54.841,869.51,6.58E+06,127.42,9.64E+05,20.814,1.58E+05,507.73,3.84E+06,105.83,8.01E+05,
031518FVB_D7,105,TE,I,8873,204.18,70.561,55.714,779.16,6.91E+06,88.858,7.88E+05,16.694,1.48E+05,535.77,4.75E+06,45.622,4.05E+05,
031518FVB_D7,106,TE,I,21425,347.71,124.74,60.52,359.64,7.71E+06,27.997,6.00E+05,14.382,3.08E+05,356.58,7.64E+06,27.247,5.84E+05,
031518FVB_D7,107,ICM,I,11951,205.88,188.66,57.938,544.83,6.51E+06,17.677,2.11E+05,24.446,2.92E+05,467.19,5.58E+06,397.96,4.76E+06,
031518FVB_D7,108,ICM,I,6154,136.39,240.08,55.262,767.35,4.72E+06,18.609,1.15E+05,241.5,1.49E+06,481.15,2.96E+06,43.746,2.69E+05,
031518FVB_D7,109,TE,I,8046,142.55,274.34,59.142,747.77,6.02E+06,128.45,1.03E+06,33.88,2.73E+05,542.49,4.36E+06,52.379,4.21E+05,
031518FVB_D7,110,ICM,I,7257,188.24,114.05,58.629,593.65,4.31E+06,18.97,1.38E+05,21.51,1.56E+05,458.25,3.33E+06,319.3,2.32E+06,
031518FVB_D7,111,TE,I,11287,183.15,354.75,59.395,593.48,6.70E+06,90.053,1.02E+06,16.039,1.81E+05,549.77,6.21E+06,78.679,8.88E+05,
031518FVB_D7,112,TE,I,14957,430.43,211.78,59.935,385.84,5.77E+06,27.709,4.14E+05,14.282,2.14E+05,382.53,5.72E+06,29.457,4.41E+05,
031518FVB_D7,113,ICM,I,9035,152.81,201.58,60.843,698.17,6.31E+06,15.087,1.36E+05,196.86,1.78E+06,512.28,4.63E+06,45.114,4.08E+05,
031518FVB_D7,114,TE,I,11051,125.54,227.8,62.955,529.85,5.86E+06,76.075,8.41E+05,67.378,7.45E+05,462.02,5.11E+06,35.177,3.89E+05,
031518FVB_D7,115,TE,I,14099,460.2,340.31,62.733,654.03,9.22E+06,32.031,4.52E+05,16.231,2.29E+05,495.16,6.98E+06,34.895,4.92E+05,
031518FVB_D7,116,TE,I,8687,227.96,402.17,63.778,747.03,6.49E+06,95.853,8.33E+05,15.849,1.38E+05,579.96,5.04E+06,38.654,3.36E+05,
031518FVB_D7,118,TE,I,22904,488.49,252.57,67.743,1044.6,2.39E+07,48.355,1.11E+06,18.357,4.20E+05,567.18,1.30E+07,43.146,9.88E+05,
031518FVB_D7,119,ICM,I,9716,202.57,137.09,66.53,448.21,4.35E+06,14.36,1.40E+05,18.858,1.83E+05,485.32,4.72E+06,208.58,2.03E+06,
031518FVB_D7,120,ICM,I,7755,196.01,235.89,65.354,478.9,3.71E+06,18.868,1.46E+05,22.07,1.71E+05,484.43,3.76E+06,323.37,2.51E+06,
031518FVB_D7,121,TE,I,7630,175.34,292.23,66.49,503.6,3.84E+06,87.286,6.66E+05,18.293,1.40E+05,530.28,4.05E+06,77.871,5.94E+05,
031518FVB_D7,122,TE,I,23558,392.13,393.11,63.181,380.21,8.96E+06,33.167,7.81E+05,14.458,3.41E+05,469.59,1.11E+07,30.773,7.25E+05,
031518FVB_D7,123,TE,I,12225,265.68,403.09,68.311,845.94,1.03E+07,58.542,7.16E+05,16.184,1.98E+05,604.22,7.39E+06,40.251,4.92E+05,
031518FVB_D7,124,TE,I,14000,245.35,101.92,68.763,414.51,5.80E+06,58.028,8.12E+05,13.928,1.95E+05,598.98,8.39E+06,28.293,3.96E+05,
031518FVB_D7,125,ICM,I,10185,198.43,194.66,69.571,507.3,5.17E+06,17.91,1.82E+05,24.579,2.50E+05,421.22,4.29E+06,348.17,3.55E+06,
031518FVB_D7,126,TE,I,12875,187.16,107.86,70.365,335.11,4.31E+06,65.6,8.45E+05,15.452,1.99E+05,439.02,5.65E+06,60.266,7.76E+05,
031518FVB_D7,127,TE,I,12645,395.77,156.18,69.612,299.62,3.79E+06,78.581,9.94E+05,15.844,2.00E+05,476.58,6.03E+06,93.267,1.18E+06,
031518FVB_D7,128,TE,I,23350,301.38,356.77,74.033,560.35,1.31E+07,34.453,8.04E+05,14.37,3.36E+05,573.72,1.34E+07,29.655,6.92E+05,
031518FVB_D7,130,TE,I,8044,157.31,190.14,70.838,473.17,3.81E+06,61.828,4.97E+05,81.479,6.55E+05,506.95,4.08E+06,46.903,3.77E+05,
031518FVB_D7,131,TE,I,19754,282.69,136.56,76.342,303.8,6.00E+06,34.993,6.91E+05,12.379,2.45E+05,613.95,1.21E+07,26.933,5.32E+05,
031518FVB_D7,133,TE,I,7998,242.83,342.68,74.073,566.89,4.53E+06,88.764,7.10E+05,13.321,1.07E+05,571.19,4.57E+06,37.756,3.02E+05,
031518FVB_D7,135,TE,I,18848,351.71,142.32,78.04,278.42,5.25E+06,30.475,5.74E+05,13.757,2.59E+05,418.75,7.89E+06,25.75,4.85E+05,
031518FVB_D7,136,TE,I,7737,185.79,230.21,75.822,306.17,2.37E+06,52.593,4.07E+05,18.966,1.47E+05,471.42,3.65E+06,82.789,6.41E+05,
031518FVB_D7,137,TE,I,17305,410.46,314.55,78.085,373.15,6.46E+06,32.57,5.64E+05,13.909,2.41E+05,528.58,9.15E+06,26.985,4.67E+05,
031518FVB_D7,138,TE,I,13640,244.43,266.21,78.072,457.37,6.24E+06,52.17,7.12E+05,14.447,1.97E+05,582.84,7.95E+06,32.425,4.42E+05,
031518FVB_D7,139,TE,I,12687,217.24,164.87,80.368,302.61,3.84E+06,40.069,5.08E+05,14.124,1.79E+05,561.17,7.12E+06,44.348,5.63E+05,
031518FVB_D7,140,TE,I,12687,229.17,216.69,81.89,203.84,2.59E+06,29.571,3.75E+05,12.729,1.62E+05,555.12,7.04E+06,33.524,4.25E+05,
031518FVB_D7,141,TE,I,11995,296.95,271.28,82.215,507.46,6.09E+06,37.945,4.55E+05,13.315,1.60E+05,589.68,7.07E+06,27.507,3.30E+05,
031518FVB_D7,142,TE,I,12015,368.04,198.67,84.195,342.74,4.12E+06,30.119,3.62E+05,13.432,1.61E+05,552.08,6.63E+06,25.652,3.08E+05,
031518FVB_D7,144,TE,I,13545,374.72,254.29,85.293,415.8,5.63E+06,28.106,3.81E+05,13.718,1.86E+05,566.65,7.68E+06,27.679,3.75E+05,
031518FVB_D7,145,TE,I,9932,303.32,199.83,85.375,357.18,3.55E+06,31.885,3.17E+05,12.1,1.20E+05,571.84,5.68E+06,22.589,2.24E+05,
