Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK6,1,TE,I,18730,187.93,288.56,6.3136,2515.3,4.71E+07,176.57,3.31E+06,56.632,1.06E+06,508.92,9.53E+06,309.28,5.79E+06,
080417Pdgfra_BK6,2,TE,I,10419,273.07,231.45,5.5691,2384.1,2.48E+07,86.467,9.01E+05,53.784,5.60E+05,527.85,5.50E+06,247.17,2.58E+06,
080417Pdgfra_BK6,3,TE,I,12126,241.78,211.96,7.8728,2486.5,3.02E+07,102.85,1.25E+06,59.5,7.21E+05,480.11,5.82E+06,158.4,1.92E+06,
080417Pdgfra_BK6,4,TE,I,14386,240.56,295.9,6.0559,2375.6,3.42E+07,63.236,9.10E+05,40.521,5.83E+05,498.71,7.17E+06,131.02,1.88E+06,
080417Pdgfra_BK6,5,TE,I,8667,305.02,214.37,10.798,1818.6,1.58E+07,67.868,5.88E+05,43.645,3.78E+05,558.21,4.84E+06,209.43,1.82E+06,
080417Pdgfra_BK6,6,TE,I,9992,305.33,263.91,8.2412,2139.8,2.14E+07,74.853,7.48E+05,48.074,4.80E+05,537.4,5.37E+06,234.66,2.34E+06,
080417Pdgfra_BK6,7,TE,I,9943,268.45,320.92,11.849,2698.9,2.68E+07,79.524,7.91E+05,48.305,4.80E+05,508.2,5.05E+06,159.04,1.58E+06,
080417Pdgfra_BK6,8,TE,I,11446,183.22,203.29,11.911,1809.2,2.07E+07,62.475,7.15E+05,56.813,6.50E+05,434.11,4.97E+06,165.24,1.89E+06,
080417Pdgfra_BK6,9,TE,I,9178,315.14,295.24,13.133,2768.3,2.54E+07,74.613,6.85E+05,49.256,4.52E+05,526.07,4.83E+06,303.12,2.78E+06,
080417Pdgfra_BK6,10,TE,I,6152,220.07,182.81,13.8,1884.6,1.16E+07,91.908,5.65E+05,46.296,2.85E+05,477.8,2.94E+06,190.68,1.17E+06,
080417Pdgfra_BK6,11,TE,I,11709,145.86,237.75,12.681,1887.5,2.21E+07,72.603,8.50E+05,57.779,6.77E+05,541.97,6.35E+06,142.8,1.67E+06,
080417Pdgfra_BK6,12,ICM,I,4361,183.41,238.75,14.703,2084.8,9.09E+06,293.96,1.28E+06,95.13,4.15E+05,447.67,1.95E+06,974.33,4.25E+06,
080417Pdgfra_BK6,13,ICM,I,3611,193.59,274.67,14.025,2342.7,8.46E+06,413.05,1.49E+06,72.494,2.62E+05,484.04,1.75E+06,990.17,3.58E+06,
080417Pdgfra_BK6,14,ICM,I,4726,210.73,308.16,14.379,2210.8,1.04E+07,625.32,2.96E+06,64.013,3.03E+05,526.74,2.49E+06,874.42,4.13E+06,
080417Pdgfra_BK6,15,TE,I,15877,356.6,235.93,16.856,1942.9,3.08E+07,81.082,1.29E+06,45.51,7.23E+05,490.9,7.79E+06,105.53,1.68E+06,
080417Pdgfra_BK6,16,TE,I,8006,223.17,353.21,17.327,2981.6,2.39E+07,89.278,7.15E+05,51.192,4.10E+05,416.43,3.33E+06,151.52,1.21E+06,
080417Pdgfra_BK6,17,TE,I,10617,266.22,160.13,18.193,1976.4,2.10E+07,67.188,7.13E+05,43.021,4.57E+05,504.75,5.36E+06,152.28,1.62E+06,
080417Pdgfra_BK6,19,ICM,I,6585,225.02,252.43,18.687,1445.2,9.52E+06,311.56,2.05E+06,53.776,3.54E+05,501.23,3.30E+06,734.89,4.84E+06,
080417Pdgfra_BK6,20,ICM,I,9238,141.39,295.71,18.151,1556.9,1.44E+07,124.16,1.15E+06,261.05,2.41E+06,455.29,4.21E+06,121.17,1.12E+06,
080417Pdgfra_BK6,21,TE,I,12994,329.78,170.58,21.989,1565.6,2.03E+07,75.052,9.75E+05,39.853,5.18E+05,506.05,6.58E+06,83.105,1.08E+06,
080417Pdgfra_BK6,22,TE,I,6979,300.61,335.59,20.306,3030.8,2.12E+07,81.842,5.71E+05,50.052,3.49E+05,553.73,3.86E+06,194.8,1.36E+06,
080417Pdgfra_BK6,23,TE,I,10376,183.4,350.39,21.509,2898.7,3.01E+07,83.851,8.70E+05,43.076,4.47E+05,502.3,5.21E+06,160.36,1.66E+06,
080417Pdgfra_BK6,24,ICM,I,8783,162.67,202.76,23.28,1848.7,1.62E+07,109.87,9.65E+05,441.84,3.88E+06,481.31,4.23E+06,118.06,1.04E+06,
080417Pdgfra_BK6,25,ICM,I,9647,164.49,258.37,21.502,1687.9,1.63E+07,90.014,8.68E+05,260.18,2.51E+06,516.79,4.99E+06,114.01,1.10E+06,
080417Pdgfra_BK6,26,ICM,I,4127,205.66,219.06,20.902,1975.8,8.15E+06,417.45,1.72E+06,52.652,2.17E+05,514.43,2.12E+06,656.69,2.71E+06,
080417Pdgfra_BK6,27,TE,I,9897,142.75,342.6,23.305,2758.5,2.73E+07,54.573,5.40E+05,38.577,3.82E+05,538.79,5.33E+06,89.966,8.90E+05,
080417Pdgfra_BK6,28,ICM,I,6078,211.25,177.36,22.797,1564.2,9.51E+06,392.74,2.39E+06,54.014,3.28E+05,392.59,2.39E+06,635.68,3.86E+06,
080417Pdgfra_BK6,29,TE,I,6315,153.86,174.49,23.668,1943.7,1.23E+07,82.377,5.20E+05,87.063,5.50E+05,571.69,3.61E+06,106.8,6.74E+05,
080417Pdgfra_BK6,30,TE,I,10266,355.95,312.67,23.28,2628.4,2.70E+07,81.312,8.35E+05,46.436,4.77E+05,532.38,5.47E+06,102.31,1.05E+06,
