Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AG5,61.2,ICM,I,9606,256,258,30,859.635,,24.216,,25.289,,596.989,,432.367,,
052617Pdgfra_AG5,56.2,ICM,I,9606,154,265,31,1141.005,,29.189,,205.491,,594.754,,51.335,,
052617Pdgfra_AG5,64,ICM,I,6261,244.87,299.24,40.778,734.06,4.60E+06,22.117,1.38E+05,22.228,1.39E+05,567.7,3.55E+06,339.95,2.13E+06,
052617Pdgfra_AG5,65,ICM,I,15040,207.72,292.66,43.952,648.56,9.75E+06,19.608,2.95E+05,23.022,3.46E+05,642.9,9.67E+06,276.15,4.15E+06,
052617Pdgfra_AG5,67,ICM,I,5240,221.03,234.69,37.723,886.29,4.64E+06,21.133,1.11E+05,56.827,2.98E+05,641.89,3.36E+06,248.23,1.30E+06,
052617Pdgfra_AG5,67.2,ICM,I,5240,223,220,43,579.978,,21.38,,25.163,,599.738,,279.392,,
052617Pdgfra_AG5,38.2,ICM,I,5240,210,296,27,986.152,,24.81,,28.861,,594.657,,340.418,,
052617Pdgfra_AG5,69,ICM,I,2613,221.15,319.18,38.703,974.2,2.55E+06,24.333,63583,22.024,57549,625.86,1.64E+06,302.04,7.89E+05,
052617Pdgfra_AG5,71,ICM,I,10945,197.88,252.95,49.577,505.33,5.53E+06,19.725,2.16E+05,26.753,2.93E+05,645.52,7.07E+06,206.01,2.25E+06,
052617Pdgfra_AG5,74,ICM,I,6135,227.21,191.63,45.798,790.37,4.85E+06,21.997,1.35E+05,22.153,1.36E+05,629.09,3.86E+06,296.2,1.82E+06,
052617Pdgfra_AG5,84,ICM,I,11068,233.35,230.03,51.407,459.9,5.09E+06,18.753,2.08E+05,20.164,2.23E+05,617.02,6.83E+06,227.78,2.52E+06,
052617Pdgfra_AG5,85,ICM,I,2029,234.19,192.22,53.271,465.42,9.44E+05,19.3,39160,18.995,38540,638.28,1.30E+06,170.18,3.45E+05,
052617Pdgfra_AG5,3,TE,I,4955,216.83,250.38,6.5946,2704.7,1.34E+07,45.672,2.26E+05,173.3,8.59E+05,634.52,3.14E+06,58.551,2.90E+05,
052617Pdgfra_AG5,4,TE,I,15978,257.03,218.85,8.2745,2745.9,4.39E+07,38.632,6.17E+05,53.563,8.56E+05,627.74,1.00E+07,164.9,2.63E+06,
052617Pdgfra_AG5,6,TE,I,10170,192.24,222.18,12.618,2113.6,2.15E+07,31.538,3.21E+05,96.556,9.82E+05,586.89,5.97E+06,45.625,4.64E+05,
052617Pdgfra_AG5,11,TE,I,1698,192.61,258.57,10.368,2339.3,3.97E+06,38.946,66130,171.42,2.91E+05,692.83,1.18E+06,47.952,81422,
052617Pdgfra_AG5,1,TE,I,12980,201.61,282.43,5.827,2557.5,3.32E+07,37.774,4.90E+05,42.847,5.56E+05,620.05,8.05E+06,110.97,1.44E+06,
052617Pdgfra_AG5,2,TE,I,11751,152.42,220.08,6.4076,3279.9,3.85E+07,28.119,3.30E+05,22.702,2.67E+05,664.21,7.81E+06,43.168,5.07E+05,
052617Pdgfra_AG5,5,TE,I,5924,289.52,277.54,7.1749,2850.5,1.69E+07,41.106,2.44E+05,22.975,1.36E+05,548.22,3.25E+06,136.25,8.07E+05,
052617Pdgfra_AG5,7,TE,I,8127,267.15,265.39,9.4707,2955.9,2.40E+07,33.388,2.71E+05,21.076,1.71E+05,648.85,5.27E+06,86.325,7.02E+05,
052617Pdgfra_AG5,8,TE,I,10810,206.45,182.33,10.286,2355.2,2.55E+07,35.221,3.81E+05,60.13,6.50E+05,607.15,6.56E+06,100.6,1.09E+06,
052617Pdgfra_AG5,10,TE,I,11860,310.64,301.3,13.083,2803.7,3.33E+07,42.685,5.06E+05,22.517,2.67E+05,609.77,7.23E+06,128.67,1.53E+06,
052617Pdgfra_AG5,12,TE,I,4561,245.62,297.26,13.145,2957.6,1.35E+07,42.544,1.94E+05,23.565,1.07E+05,716.92,3.27E+06,165.87,7.57E+05,
052617Pdgfra_AG5,13,TE,I,12898,276.04,318.86,13.262,2626.6,3.39E+07,41.647,5.37E+05,22.003,2.84E+05,616.43,7.95E+06,99.862,1.29E+06,
052617Pdgfra_AG5,14,TE,I,6856,303.51,201.39,13.45,2852.4,1.96E+07,43.517,2.98E+05,22.888,1.57E+05,627.47,4.30E+06,169.76,1.16E+06,
052617Pdgfra_AG5,15,TE,I,12041,316.42,237.91,15.508,2802,3.37E+07,42.673,5.14E+05,23.352,2.81E+05,568.74,6.85E+06,171.36,2.06E+06,
052617Pdgfra_AG5,18,TE,I,3431,287.22,238.91,14.326,3179.8,1.09E+07,39.894,1.37E+05,21.823,74875,742.57,2.55E+06,179.1,6.15E+05,
052617Pdgfra_AG5,20,TE,I,7278,199.74,311.79,17.603,2218.9,1.61E+07,39.628,2.88E+05,24.184,1.76E+05,596.77,4.34E+06,136.85,9.96E+05,
052617Pdgfra_AG5,21,TE,I,10829,210.22,152.17,21.445,1966.8,2.13E+07,29.937,3.24E+05,20.653,2.24E+05,636.93,6.90E+06,146.45,1.59E+06,
052617Pdgfra_AG5,22,TE,I,9456,268.44,161.13,20.351,2662.3,2.52E+07,28.779,2.72E+05,19.188,1.81E+05,657.24,6.21E+06,109.54,1.04E+06,
052617Pdgfra_AG5,23,TE,I,11687,146.62,292.07,22.316,2124.5,2.48E+07,25.146,2.94E+05,20.364,2.38E+05,656.89,7.68E+06,39.19,4.58E+05,
052617Pdgfra_AG5,24,TE,I,9737,300.96,185.89,23.782,2339.2,2.28E+07,29.637,2.89E+05,20.158,1.96E+05,593.22,5.78E+06,96.35,9.38E+05,
052617Pdgfra_AG5,25,TE,I,7455,217.99,343.3,22.749,2853,2.13E+07,40.969,3.05E+05,22.607,1.69E+05,597.08,4.45E+06,117.13,8.73E+05,
052617Pdgfra_AG5,28,TE,I,8442,278.65,329.63,23.593,2107.7,1.78E+07,41.704,3.52E+05,21.551,1.82E+05,622.69,5.26E+06,67.927,5.73E+05,
052617Pdgfra_AG5,30,TE,I,1363,302.43,323.39,21.927,2258.6,3.08E+06,33.906,46214,18.572,25313,665.35,9.07E+05,34.236,46664,
052617Pdgfra_AG5,32,TE,I,7175,320.69,263.3,25.726,1481.9,1.06E+07,38.905,2.79E+05,21.133,1.52E+05,619.35,4.44E+06,92.983,6.67E+05,
052617Pdgfra_AG5,33,TE,I,7859,242.95,359.66,27.626,2180.8,1.71E+07,38.718,3.04E+05,20.43,1.61E+05,658.43,5.17E+06,70.983,5.58E+05,
052617Pdgfra_AG5,35,TE,I,14439,348.71,223.96,29.363,2391,3.45E+07,30.508,4.41E+05,16.902,2.44E+05,675.4,9.75E+06,36.463,5.26E+05,
052617Pdgfra_AG5,39,TE,I,5346,242.88,151.83,31.356,1673.9,8.95E+06,30.033,1.61E+05,20.814,1.11E+05,667.38,3.57E+06,92.358,4.94E+05,
052617Pdgfra_AG5,43,TE,I,6157,185.26,336.53,31.889,1728.3,1.06E+07,29.947,1.84E+05,19.412,1.20E+05,683.37,4.21E+06,85.057,5.24E+05,
052617Pdgfra_AG5,44,TE,I,3316,216.11,159.22,31.327,1651.5,5.48E+06,28.59,94805,21.72,72025,568.36,1.88E+06,98.079,3.25E+05,
052617Pdgfra_AG5,45,TE,I,5878,334.8,178.1,33.925,2265.4,1.33E+07,21.813,1.28E+05,15.513,91183,678.87,3.99E+06,47.268,2.78E+05,
052617Pdgfra_AG5,47,TE,I,9485,301.72,295.69,29.185,1430.2,1.36E+07,32.925,3.12E+05,18.752,1.78E+05,555.22,5.27E+06,77.641,7.36E+05,
052617Pdgfra_AG5,50,TE,I,5833,214.84,367.42,33.764,1264.9,7.38E+06,34.045,1.99E+05,19.737,1.15E+05,592.8,3.46E+06,76.641,4.47E+05,
052617Pdgfra_AG5,51,TE,I,13671,199.18,145.29,37.066,1457.9,1.99E+07,23.281,3.18E+05,17.452,2.39E+05,652.95,8.93E+06,57.34,7.84E+05,
052617Pdgfra_AG5,53,TE,I,521,264.25,334.66,30.202,1390.2,7.24E+05,34.138,17786,20.013,10427,566.68,2.95E+05,60.474,31507,
052617Pdgfra_AG5,54,TE,I,6737,290.67,344.89,37.037,1203.7,8.11E+06,27.142,1.83E+05,16.552,1.12E+05,593.4,4.00E+06,30.608,2.06E+05,
052617Pdgfra_AG5,55,TE,I,10349,154.71,184.72,40.517,1200.6,1.24E+07,21.922,2.27E+05,22.226,2.30E+05,581.08,6.01E+06,60.959,6.31E+05,
052617Pdgfra_AG5,56,TE,I,11950,139.94,279.55,36.504,1213.4,1.45E+07,22.388,2.68E+05,30.85,3.69E+05,601.93,7.19E+06,33.87,4.05E+05,
052617Pdgfra_AG5,57,TE,I,1196,310.36,273.63,33.95,1127.3,1.35E+06,34.317,41043,20.46,24470,562.18,6.72E+05,123.1,1.47E+05,
052617Pdgfra_AG5,58,TE,I,4444,331.62,281.62,36.414,1173.4,5.21E+06,33.977,1.51E+05,19.077,84777,528.27,2.35E+06,63.254,2.81E+05,
052617Pdgfra_AG5,59,TE,I,7304,274.34,166.51,36.56,1066.8,7.79E+06,25.157,1.84E+05,19.028,1.39E+05,642.35,4.69E+06,142.14,1.04E+06,
052617Pdgfra_AG5,62,TE,I,6083,252,380.58,39.288,1424.4,8.66E+06,21.742,1.32E+05,15.139,92089,665.3,4.05E+06,28.363,1.73E+05,
052617Pdgfra_AG5,63,TE,I,5088,346.97,235.21,38.807,1737.6,8.84E+06,22.314,1.14E+05,15.456,78642,650.34,3.31E+06,31.735,1.61E+05,
052617Pdgfra_AG5,68,TE,I,8556,301.24,316.44,42.524,858.71,7.35E+06,27.012,2.31E+05,17.518,1.50E+05,609.37,5.21E+06,36.814,3.15E+05,
052617Pdgfra_AG5,70,TE,I,6651,241.81,154.1,42.537,850.42,5.66E+06,25.899,1.72E+05,18.469,1.23E+05,615.06,4.09E+06,98.116,6.53E+05,
052617Pdgfra_AG5,72,TE,I,6892,188.34,341.74,46.131,954.47,6.58E+06,18.722,1.29E+05,15.048,1.04E+05,651.83,4.49E+06,24.802,1.71E+05,
052617Pdgfra_AG5,73,TE,I,5535,266.99,374.23,46.537,1125.2,6.23E+06,20.275,1.12E+05,14.936,82670,618.95,3.43E+06,25.65,1.42E+05,
052617Pdgfra_AG5,75,TE,I,6008,337.87,256.26,47.288,824.1,4.95E+06,19.992,1.20E+05,15.607,93767,649.03,3.90E+06,29.304,1.76E+05,
052617Pdgfra_AG5,76,TE,I,6417,162.78,287.27,48.931,686.61,4.41E+06,16.583,1.06E+05,17.606,1.13E+05,651.89,4.18E+06,25.203,1.62E+05,
052617Pdgfra_AG5,77,TE,I,14664,329.1,298.88,50.682,659.34,9.67E+06,18.836,2.76E+05,14.438,2.12E+05,494.83,7.26E+06,23.581,3.46E+05,
052617Pdgfra_AG5,78,TE,I,7126,286.72,352.67,49.133,748.98,5.34E+06,20.083,1.43E+05,15.108,1.08E+05,655.97,4.67E+06,26.596,1.90E+05,
052617Pdgfra_AG5,79,TE,I,13828,292.33,153.12,52.891,951.06,1.32E+07,18.271,2.53E+05,14.81,2.05E+05,632.38,8.74E+06,27.199,3.76E+05,
052617Pdgfra_AG5,80,TE,I,7860,358.58,234.97,50.936,984.18,7.74E+06,20.21,1.59E+05,15.013,1.18E+05,630.41,4.96E+06,26.626,2.09E+05,
052617Pdgfra_AG5,82,TE,I,13660,162.92,218.72,52.059,533.11,7.28E+06,19.35,2.64E+05,24.235,3.31E+05,556.84,7.61E+06,38.704,5.29E+05,
052617Pdgfra_AG5,83,TE,I,14259,249.37,144.94,54.987,729.83,1.04E+07,16.603,2.37E+05,14.361,2.05E+05,559.61,7.98E+06,30.16,4.30E+05,
052617Pdgfra_AG5,86,TE,I,9157,251.42,355.66,56.753,535.05,4.90E+06,17.778,1.63E+05,14.621,1.34E+05,546.47,5.00E+06,25.602,2.34E+05,
052617Pdgfra_AG5,87,TE,I,3616,293.89,314.18,55.852,474.81,1.72E+06,18.108,65480,14.689,53115,562.67,2.03E+06,28.257,1.02E+05,
052617Pdgfra_AG5,88,TE,I,9080,174.63,266.87,58.961,439.51,3.99E+06,17.965,1.63E+05,16.615,1.51E+05,567.76,5.16E+06,56.445,5.13E+05,
052617Pdgfra_AG5,89,TE,I,8576,204.39,200.84,60.007,392.71,3.37E+06,16.891,1.45E+05,15.61,1.34E+05,635.87,5.45E+06,53.55,4.59E+05,
052617Pdgfra_AG5,90,TE,I,10932,314.23,177.84,64.269,496.88,5.43E+06,15.186,1.66E+05,13.658,1.49E+05,604.34,6.61E+06,21.911,2.40E+05,
052617Pdgfra_AG5,91,TE,I,9474,355.99,212.59,62.626,585.03,5.54E+06,17.609,1.67E+05,14.45,1.37E+05,561.99,5.32E+06,23.752,2.25E+05,
052617Pdgfra_AG5,92,TE,I,17456,250.08,187.65,63.615,404.21,7.06E+06,15.2,2.65E+05,14.873,2.60E+05,604.51,1.06E+07,49.946,8.72E+05,
052617Pdgfra_AG5,93,TE,I,4372,192,209.69,64.139,309.51,1.35E+06,16.215,70892,14.452,63183,537.99,2.35E+06,41.006,1.79E+05,
052617Pdgfra_AG5,94,TE,I,12674,278.59,334.66,66.808,349.69,4.43E+06,14.765,1.87E+05,13.801,1.75E+05,484.66,6.14E+06,21.054,2.67E+05,
052617Pdgfra_AG5,95,TE,I,9596,332.88,242.65,68.334,422.88,4.06E+06,14.606,1.40E+05,13.92,1.34E+05,552.89,5.31E+06,20.842,2.00E+05,
052617Pdgfra_AG5,96,TE,I,13026,282.7,230.74,71.665,321.82,4.19E+06,13.083,1.70E+05,13.352,1.74E+05,647.25,8.43E+06,22.153,2.89E+05,
052617Pdgfra_AG5,97,TE,I,8160,296.76,281.14,70.404,205.54,1.68E+06,13.34,1.09E+05,13.307,1.09E+05,639.63,5.22E+06,18.935,1.55E+05,
052617Pdgfra_AG5,98,TE,I,12371,239.16,284.66,68.645,136.01,1.68E+06,13.283,1.64E+05,13.453,1.66E+05,558.48,6.91E+06,25.999,3.22E+05,
