Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AG2,58,ICM,I,8735,228,253,39,741.701,,268.564,,27.092,,666.949,,283.593,,
052617Pdgfra_AG2,67,ICM,I,5359,248.02,302.72,37.676,1005,5.39E+06,287.78,1.54E+06,26.978,1.45E+05,660.51,3.54E+06,279.22,1.50E+06,
052617Pdgfra_AG2,48,ICM,I,1671,242.46,253.02,28.023,1196.5,2.00E+06,404.88,6.77E+05,26.819,44815,729.21,1.22E+06,387.64,6.48E+05,
052617Pdgfra_AG2,58.2,ICM,I,8735,243,207,34,825.886,,368.943,,25.72,,664.985,,331.63,,
052617Pdgfra_AG2,55.2,ICM,I,10101,250,272,35,834.917,,334.534,,24.967,,631.697,,334.208,,
052617Pdgfra_AG2,50,ICM,I,6092,264.42,205.79,30.304,1025.6,6.25E+06,386.12,2.35E+06,24.341,1.48E+05,652.9,3.98E+06,324.37,1.98E+06,
052617Pdgfra_AG2,74.2,ICM,I,10101,287,295,46,622.74,,166.392,,21.962,,695.218,,168.925,,
052617Pdgfra_AG2,55,ICM,I,3091,275.38,276.56,33.121,803.01,2.48E+06,265.21,8.20E+05,21.828,67471,730.92,2.26E+06,236.83,7.32E+05,
052617Pdgfra_AG2,51,ICM,I,5133,179.8,214.7,31.026,1473.6,7.56E+06,34.043,1.75E+05,21.756,1.12E+05,645.96,3.32E+06,122.78,6.30E+05,
052617Pdgfra_AG2,71,ICM,I,2210,298.23,246.9,42.104,549.91,1.22E+06,251.98,5.57E+05,21.354,47193,609.15,1.35E+06,259.01,5.72E+05,
052617Pdgfra_AG2,54,TE,I,6391,162.8,272.7,32.061,2045.2,1.31E+07,54.039,3.45E+05,55.513,3.55E+05,664.99,4.25E+06,135.01,8.63E+05,
052617Pdgfra_AG2,85,TE,I,14541,239.55,295.43,57.854,343.26,4.99E+06,40.958,5.96E+05,50.389,7.33E+05,645.95,9.39E+06,46.144,6.71E+05,
052617Pdgfra_AG2,79,TE,I,12476,175.46,279.94,48.857,625.76,7.81E+06,29.401,3.67E+05,40.001,4.99E+05,701.65,8.75E+06,37.181,4.64E+05,
052617Pdgfra_AG2,22,TE,I,4011,196.82,285.7,13.29,3449.8,1.38E+07,58.651,2.35E+05,30.365,1.22E+05,662.37,2.66E+06,312.31,1.25E+06,
052617Pdgfra_AG2,11,TE,I,7969,237.55,220.34,11.893,3160.7,2.52E+07,94.903,7.56E+05,29.512,2.35E+05,719.77,5.74E+06,158.22,1.26E+06,
052617Pdgfra_AG2,13,TE,I,6339,266.97,233.62,10.411,3278,2.08E+07,72.507,4.60E+05,28.583,1.81E+05,630.68,4.00E+06,129.93,8.24E+05,
052617Pdgfra_AG2,35,TE,I,6379,165.67,289.69,20.867,3282.8,2.09E+07,57.594,3.67E+05,28.367,1.81E+05,722.38,4.61E+06,184.38,1.18E+06,
052617Pdgfra_AG2,14,TE,I,6392,183.46,185.84,10.908,2916.8,1.86E+07,54.072,3.46E+05,27.961,1.79E+05,626.69,4.01E+06,223.27,1.43E+06,
052617Pdgfra_AG2,31,TE,I,5699,180.17,311.24,18.512,3129.5,1.78E+07,55.594,3.17E+05,27.591,1.57E+05,678.35,3.87E+06,201.23,1.15E+06,
052617Pdgfra_AG2,7,TE,I,6644,218.84,201.61,7.2866,3498.2,2.32E+07,53.89,3.58E+05,27.222,1.81E+05,555.04,3.69E+06,287.62,1.91E+06,
052617Pdgfra_AG2,12,TE,I,9868,160.82,234.55,11.295,3338.4,3.29E+07,50.379,4.97E+05,26.856,2.65E+05,644.93,6.36E+06,247.65,2.44E+06,
052617Pdgfra_AG2,25,TE,I,3864,258.31,200.24,12.925,3020.6,1.17E+07,69.718,2.69E+05,26.238,1.01E+05,639.75,2.47E+06,99.548,3.85E+05,
052617Pdgfra_AG2,8,TE,I,7103,187.41,246.66,7.7062,3297.6,2.34E+07,54.364,3.86E+05,26.079,1.85E+05,586.25,4.16E+06,174.15,1.24E+06,
052617Pdgfra_AG2,6,TE,I,9360,192.44,208.58,7.3771,3283.2,3.07E+07,53.732,5.03E+05,25.988,2.43E+05,650.58,6.09E+06,211.52,1.98E+06,
052617Pdgfra_AG2,9,TE,I,10678,216.46,261.56,7.9466,3204.2,3.42E+07,55.294,5.90E+05,25.872,2.76E+05,647.8,6.92E+06,124.14,1.33E+06,
052617Pdgfra_AG2,20,TE,I,5754,279.75,254.93,14.539,2986.3,1.72E+07,71.09,4.09E+05,25.726,1.48E+05,734.56,4.23E+06,114.64,6.60E+05,
052617Pdgfra_AG2,28,TE,I,5408,241.08,256.54,15.161,2704,1.46E+07,70.168,3.79E+05,25.178,1.36E+05,681.83,3.69E+06,134,7.25E+05,
052617Pdgfra_AG2,46,TE,I,9797,174.85,315.26,30.906,2368.4,2.32E+07,37.014,3.63E+05,24.973,2.45E+05,643.47,6.30E+06,70.206,6.88E+05,
052617Pdgfra_AG2,26,TE,I,5670,224,288.38,15.711,2767.1,1.57E+07,56.695,3.21E+05,24.791,1.41E+05,614.18,3.48E+06,148.09,8.40E+05,
052617Pdgfra_AG2,24,TE,I,4736,249.13,311.12,16.836,2558.7,1.21E+07,51.443,2.44E+05,24.772,1.17E+05,701.27,3.32E+06,160.6,7.61E+05,
052617Pdgfra_AG2,16,TE,I,7752,230.62,160.62,13.339,3235.2,2.51E+07,49.971,3.87E+05,24.574,1.91E+05,655.34,5.08E+06,179.18,1.39E+06,
052617Pdgfra_AG2,37,TE,I,10363,298.12,343.61,24.452,2596.8,2.69E+07,49.033,5.08E+05,24.504,2.54E+05,697.66,7.23E+06,120.25,1.25E+06,
052617Pdgfra_AG2,34,TE,I,4651,181.25,206.55,19.197,2640.8,1.23E+07,43.213,2.01E+05,24.118,1.12E+05,677.11,3.15E+06,244.17,1.14E+06,
052617Pdgfra_AG2,42,TE,I,5717,382.29,277.31,25.3,1483.1,8.48E+06,42.838,2.45E+05,23.991,1.37E+05,598.3,3.42E+06,126.6,7.24E+05,
052617Pdgfra_AG2,27,TE,I,9318,286.76,320.48,16.803,2806,2.61E+07,52.88,4.93E+05,23.932,2.23E+05,654.42,6.10E+06,90.299,8.41E+05,
052617Pdgfra_AG2,33,TE,I,11862,162.37,259.36,21.115,2830.1,3.36E+07,42.366,5.03E+05,23.798,2.82E+05,621.55,7.37E+06,91.306,1.08E+06,
052617Pdgfra_AG2,40,TE,I,5099,264.67,347.5,25.581,2264.7,1.15E+07,48.07,2.45E+05,23.605,1.20E+05,679.85,3.47E+06,126.25,6.44E+05,
052617Pdgfra_AG2,32,TE,I,10343,267,157.09,21.564,1956.5,2.02E+07,44.562,4.61E+05,22.718,2.35E+05,693.46,7.17E+06,117.07,1.21E+06,
052617Pdgfra_AG2,47,TE,I,2300,195.1,183.66,28.896,1431.5,3.29E+06,33.845,77843,22.694,52196,699.46,1.61E+06,182.33,4.19E+05,
052617Pdgfra_AG2,52,TE,I,4856,356.64,205.66,33.155,1283.9,6.23E+06,36.844,1.79E+05,22.152,1.08E+05,626.38,3.04E+06,154.83,7.52E+05,
052617Pdgfra_AG2,29,TE,I,8917,206.65,326.28,19.992,3294.9,2.94E+07,37.433,3.34E+05,22.035,1.96E+05,740.24,6.60E+06,110.07,9.82E+05,
052617Pdgfra_AG2,23,TE,I,6745,267.76,288.12,16,3044.9,2.05E+07,41.005,2.77E+05,20.922,1.41E+05,674.59,4.55E+06,89.297,6.02E+05,
052617Pdgfra_AG2,84,TE,I,675,292.79,250.86,51.861,506.79,3.42E+05,219.25,1.48E+05,20.187,13626,531.13,3.59E+05,240.25,1.62E+05,
052617Pdgfra_AG2,65,TE,I,10265,280.63,340.28,37.29,1706.9,1.75E+07,34.174,3.51E+05,20.077,2.06E+05,653.53,6.71E+06,100.9,1.04E+06,
052617Pdgfra_AG2,30,TE,I,7118,313.21,164.05,17.858,2100.7,1.50E+07,42.322,3.01E+05,23.664,1.68E+05,685,4.88E+06,65.836,4.69E+05,
052617Pdgfra_AG2,21,TE,I,6193,367.97,195.49,14.316,2355.6,1.46E+07,41.599,2.58E+05,22.433,1.39E+05,649.64,4.02E+06,63.057,3.91E+05,
052617Pdgfra_AG2,10,TE,I,6874,275.41,167.08,10.109,2933.1,2.02E+07,40.364,2.77E+05,22.028,1.51E+05,793.74,5.46E+06,57.187,3.93E+05,
052617Pdgfra_AG2,89,TE,I,10057,178.96,220.77,60.251,265.85,2.67E+06,23.423,2.36E+05,21.751,2.19E+05,589.66,5.93E+06,26.185,2.63E+05,
052617Pdgfra_AG2,18,TE,I,5305,310.85,226.58,13.608,2916.2,1.55E+07,50.358,2.67E+05,21.523,1.14E+05,750.95,3.98E+06,52.502,2.79E+05,
052617Pdgfra_AG2,1,TE,I,4705,362.43,218.85,3.9994,3290.5,1.55E+07,35.643,1.68E+05,21.296,1.00E+05,725.53,3.41E+06,60.025,2.82E+05,
052617Pdgfra_AG2,53,TE,I,4601,375.52,241.6,33.876,1394.1,6.41E+06,38.224,1.76E+05,21.249,97768,684.17,3.15E+06,92.455,4.25E+05,
052617Pdgfra_AG2,3,TE,I,5286,354.28,252.59,5.1447,3176.2,1.68E+07,37.96,2.01E+05,20.969,1.11E+05,707.5,3.74E+06,46.777,2.47E+05,
052617Pdgfra_AG2,49,TE,I,4728,241.85,336.3,30.637,1874.1,8.86E+06,35.662,1.69E+05,20.671,97732,761.17,3.60E+06,72,3.40E+05,
052617Pdgfra_AG2,88,TE,I,4834,264.52,316.25,60.234,337.8,1.63E+06,26.488,1.28E+05,20.643,99790,734.9,3.55E+06,32.233,1.56E+05,
052617Pdgfra_AG2,39,TE,I,11514,228.5,163.17,23.996,2017.6,2.32E+07,39.468,4.54E+05,20.599,2.37E+05,644.55,7.42E+06,73.4,8.45E+05,
052617Pdgfra_AG2,38,TE,I,6195,372.63,207.47,23.613,1780,1.10E+07,34.435,2.13E+05,19.778,1.23E+05,587.99,3.64E+06,43.454,2.69E+05,
052617Pdgfra_AG2,4,TE,I,8579,295.07,200.6,6.391,3423.5,2.94E+07,32.431,2.78E+05,19.321,1.66E+05,659.07,5.65E+06,42,3.60E+05,
052617Pdgfra_AG2,70,TE,I,10101,174.59,211.19,42.852,825.59,8.34E+06,25.615,2.59E+05,19.307,1.95E+05,603.9,6.10E+06,47.108,4.76E+05,
052617Pdgfra_AG2,68,TE,I,9116,202.08,327.88,42.466,1392.9,1.27E+07,30.34,2.77E+05,19.189,1.75E+05,648.06,5.91E+06,38.446,3.50E+05,
052617Pdgfra_AG2,19,TE,I,12858,395.29,249.77,15.003,2211.3,2.84E+07,32.305,4.15E+05,19.128,2.46E+05,662.44,8.52E+06,49.3,6.34E+05,
052617Pdgfra_AG2,17,TE,I,11934,347.29,299.72,12.658,2783.3,3.32E+07,31.686,3.78E+05,19.05,2.27E+05,651.86,7.78E+06,41.129,4.91E+05,
052617Pdgfra_AG2,86,TE,I,6171,218.41,191.88,61.268,301.51,1.86E+06,23.723,1.46E+05,19.022,1.17E+05,675.57,4.17E+06,33.69,2.08E+05,
052617Pdgfra_AG2,15,TE,I,7744,319.76,262.1,12.121,3156.1,2.44E+07,39.717,3.08E+05,18.987,1.47E+05,663.65,5.14E+06,40.662,3.15E+05,
052617Pdgfra_AG2,41,TE,I,6077,334.65,180.57,26.336,1543.8,9.38E+06,33.59,2.04E+05,18.912,1.15E+05,711.44,4.32E+06,37.073,2.25E+05,
052617Pdgfra_AG2,83,TE,I,14754,306,203,53,499.993,,26.365,,18.824,,738.216,,48.809,,
052617Pdgfra_AG2,56,TE,I,8760,277.63,161.5,34.078,1223.4,1.07E+07,31.456,2.76E+05,18.683,1.64E+05,653.52,5.72E+06,75.109,6.58E+05,
052617Pdgfra_AG2,36,TE,I,6542,345.76,331.13,23.778,2123.6,1.39E+07,29.694,1.94E+05,18.485,1.21E+05,745.08,4.87E+06,45.899,3.00E+05,
052617Pdgfra_AG2,69,TE,I,7222,360.13,237.93,42.818,972.55,7.02E+06,29.162,2.11E+05,18.21,1.32E+05,768.67,5.55E+06,63.469,4.58E+05,
052617Pdgfra_AG2,5,TE,I,10944,354.61,154.2,7.9065,3048.5,3.34E+07,25.196,2.76E+05,18.057,1.98E+05,673.2,7.37E+06,39.79,4.35E+05,
052617Pdgfra_AG2,73,TE,I,4709,238.93,336.37,43.536,1010.6,4.76E+06,30.19,1.42E+05,18.021,84861,655.49,3.09E+06,46.886,2.21E+05,
052617Pdgfra_AG2,62,TE,I,1542,220.75,182.33,33.368,1814.3,2.80E+06,32.845,50647,17.748,27367,650.07,1.00E+06,55.238,85177,
052617Pdgfra_AG2,61,TE,I,2307,256.36,165.55,34.688,1359,3.14E+06,31.969,73752,17.722,40885,668.07,1.54E+06,46.718,1.08E+05,
052617Pdgfra_AG2,75,TE,I,8549,203.33,174.24,46.059,596.13,5.10E+06,32.165,2.75E+05,17.472,1.49E+05,535.23,4.58E+06,60.305,5.16E+05,
052617Pdgfra_AG2,64,TE,I,9079,343.96,321.54,36.729,964.55,8.76E+06,25.449,2.31E+05,17.226,1.56E+05,656.13,5.96E+06,35.361,3.21E+05,
052617Pdgfra_AG2,83.3,TE,I,14754,236,304,57,323.046,,37.77,,17.219,,626.905,,53.722,,
052617Pdgfra_AG2,60,TE,I,10822,385.81,279.14,35.763,1172.8,1.27E+07,24.699,2.67E+05,17.001,1.84E+05,577.73,6.25E+06,39.896,4.32E+05,
052617Pdgfra_AG2,84.2,TE,I,10101,240,300,60,307.898,,50.514,,16.897,,621.416,,66.493,,
052617Pdgfra_AG2,90,TE,I,6633,297.63,280.03,62.445,262.29,1.74E+06,30.346,2.01E+05,16.639,1.10E+05,732.16,4.86E+06,38.591,2.56E+05,
052617Pdgfra_AG2,76,TE,I,7827,338.12,261,49.085,709.38,5.55E+06,23.25,1.82E+05,16.479,1.29E+05,750.26,5.87E+06,70.401,5.51E+05,
052617Pdgfra_AG2,77,TE,I,10854,257.21,171.33,48.91,645.9,7.01E+06,25.982,2.82E+05,16.457,1.79E+05,682.69,7.41E+06,44.946,4.88E+05,
052617Pdgfra_AG2,82,TE,I,5843,283.62,327.23,50.577,730.79,4.27E+06,25.329,1.48E+05,16.387,95749,636.15,3.72E+06,39.293,2.30E+05,
052617Pdgfra_AG2,76.2,TE,I,10101,316,282,53,624.38,,27.143,,16.254,,708.425,,52.237,,
052617Pdgfra_AG2,57,TE,I,11402,326.53,162.21,35.614,1089,1.24E+07,21.887,2.50E+05,15.921,1.82E+05,626.4,7.14E+06,27.86,3.18E+05,
052617Pdgfra_AG2,74,TE,I,10752,312.67,301.88,47.514,834.79,8.98E+06,24.961,2.68E+05,15.655,1.68E+05,715.41,7.69E+06,49.393,5.31E+05,
052617Pdgfra_AG2,72,TE,I,6321,360.35,282.95,44.912,788.34,4.98E+06,20.791,1.31E+05,15.397,97324,729.42,4.61E+06,28.803,1.82E+05,
052617Pdgfra_AG2,80,TE,I,11489,335.21,202.87,50.264,468.52,5.38E+06,20.085,2.31E+05,15.063,1.73E+05,761.74,8.75E+06,28.067,3.22E+05,
