Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
061817Pdgfra_AM1,64,ICM,I,6508,162.53,248.41,36.578,894.65,5.82E+06,31.68,2.06E+05,131.27,8.54E+05,610.91,3.98E+06,51.73,3.37E+05,
061817Pdgfra_AM1,65,TE,I,10342,279.75,147.94,39.627,1111.7,1.15E+07,26.485,2.74E+05,20.833,2.15E+05,614.31,6.35E+06,52.015,5.38E+05,
061817Pdgfra_AM1,67,ICM,I,4302,240.05,305.3,38.492,840.64,3.62E+06,188.12,8.09E+05,19.882,85533,547.23,2.35E+06,124.03,5.34E+05,
061817Pdgfra_AM1,68,TE,I,7090,354.63,160,43.985,846.18,6.00E+06,27.444,1.95E+05,20.824,1.48E+05,538.97,3.82E+06,43.957,3.12E+05,
061817Pdgfra_AM1,69,ICM,I,4335,222.18,261.9,41.985,619.23,2.68E+06,195.18,8.46E+05,21.39,92727,695.46,3.01E+06,150.18,6.51E+05,
061817Pdgfra_AM1,70,TE,I,5460,368.3,274.27,43.716,891.32,4.87E+06,24.555,1.34E+05,19.13,1.04E+05,473.01,2.58E+06,38.507,2.10E+05,
061817Pdgfra_AM1,71,TE,I,6308,366.52,188.02,44.827,1111.8,7.01E+06,28.697,1.81E+05,19.909,1.26E+05,517.86,3.27E+06,45.196,2.85E+05,
061817Pdgfra_AM1,72,ICM,I,3844,212.97,209.11,42.565,745.55,2.87E+06,220.8,8.49E+05,23.584,90657,651.67,2.51E+06,184.09,7.08E+05,
061817Pdgfra_AM1,73,ICM,I,10267,168.87,212.7,48.727,617.46,6.34E+06,33.198,3.41E+05,82.892,8.51E+05,609.95,6.26E+06,37.752,3.88E+05,
061817Pdgfra_AM1,74,ICM,I,4136,195.32,241.68,42.075,568.28,2.35E+06,109.98,4.55E+05,26.241,1.09E+05,618.44,2.56E+06,216.84,8.97E+05,
061817Pdgfra_AM1,75,ICM,I,5987,148.95,301.01,40.902,667.36,4.00E+06,35.383,2.12E+05,125.21,7.50E+05,517.89,3.10E+06,43.881,2.63E+05,
061817Pdgfra_AM1,76,TE,I,6380,221.38,182.87,47.772,700.07,4.47E+06,29.947,1.91E+05,18.081,1.15E+05,529.44,3.38E+06,40.762,2.60E+05,
061817Pdgfra_AM1,77,TE,I,12920,138.15,257.04,49.593,408.89,5.28E+06,21.141,2.73E+05,31.928,4.13E+05,573.74,7.41E+06,31.419,4.06E+05,
061817Pdgfra_AM1,78,TE,I,6561,322.08,154.58,48.87,827.17,5.43E+06,24.088,1.58E+05,18.924,1.24E+05,563.86,3.70E+06,46.772,3.07E+05,
061817Pdgfra_AM1,79,TE,I,11204,382.99,228.55,49.875,506.17,5.67E+06,19.989,2.24E+05,17.342,1.94E+05,552.98,6.20E+06,39.779,4.46E+05,
061817Pdgfra_AM1,80,ICM,I,3074,161.88,267.43,44.88,566.91,1.74E+06,40.193,1.24E+05,90.659,2.79E+05,584.98,1.80E+06,41.771,1.28E+05,
061817Pdgfra_AM1,80.2,TE,I,7109,183,276,49,357.424,,87.29,,30.578,,618.301,,87.13,,
061817Pdgfra_AM1,81,ICM,I,9329,214.07,313.72,46.643,578.09,5.39E+06,115.18,1.07E+06,19.764,1.84E+05,595.61,5.56E+06,126.32,1.18E+06,
061817Pdgfra_AM1,82,TE,I,12190,228.67,325.42,53.192,389.9,4.75E+06,31.55,3.85E+05,16.024,1.95E+05,480.07,5.85E+06,34.459,4.20E+05,
061817Pdgfra_AM1,83,TE,I,5012,248.54,153.49,49.11,911.78,4.57E+06,22.443,1.12E+05,18.423,92337,550.09,2.76E+06,41.218,2.07E+05,
061817Pdgfra_AM1,84,TE,I,4918,347.79,188.31,51.215,741.74,3.65E+06,21.762,1.07E+05,17.816,87620,526.6,2.59E+06,36.062,1.77E+05,
061817Pdgfra_AM1,85,TE,I,9291,174.49,321.43,53.477,392.87,3.65E+06,21.371,1.99E+05,18.244,1.70E+05,540.75,5.02E+06,29.468,2.74E+05,
061817Pdgfra_AM1,86,TE,I,2844,205.76,242.38,49.812,473.99,1.35E+06,126.65,3.60E+05,19.739,56139,539.45,1.53E+06,113.39,3.22E+05,
061817Pdgfra_AM1,87,TE,I,10973,287.05,324.5,52.79,482.44,5.29E+06,16.858,1.85E+05,15.305,1.68E+05,725.99,7.97E+06,22.857,2.51E+05,
061817Pdgfra_AM1,88,TE,I,7637,313.75,182.86,54.845,454.37,3.47E+06,18.444,1.41E+05,16.845,1.29E+05,553.91,4.23E+06,32.983,2.52E+05,
061817Pdgfra_AM1,89,TE,I,4728,280.09,154.08,52.909,677.77,3.20E+06,21.116,99837,18.155,85835,409.43,1.94E+06,43.583,2.06E+05,
061817Pdgfra_AM1,90,TE,I,6129,348.95,263.92,54.386,568.67,3.49E+06,20.163,1.24E+05,16.731,1.03E+05,639.72,3.92E+06,26.975,1.65E+05,
061817Pdgfra_AM1,91,TE,I,17622,339.83,314.57,52.604,461.98,8.14E+06,16.598,2.92E+05,15.838,2.79E+05,508.49,8.96E+06,32.025,5.64E+05,
061817Pdgfra_AM1,92,TE,I,6034,332.73,234.98,55.842,547.64,3.30E+06,18.908,1.14E+05,16.34,98594,639.35,3.86E+06,28.582,1.72E+05,
061817Pdgfra_AM1,93,TE,I,9166,308.01,278.71,55.128,637.04,5.84E+06,18.964,1.74E+05,16.213,1.49E+05,662.64,6.07E+06,28.244,2.59E+05,
061817Pdgfra_AM1,94,TE,I,7076,274.43,188.27,58.678,420.44,2.98E+06,18.099,1.28E+05,15.181,1.07E+05,746.67,5.28E+06,28.212,2.00E+05,
061817Pdgfra_AM1,95,TE,I,8894,262.82,290.01,58.536,359.65,3.20E+06,17.161,1.53E+05,14.448,1.29E+05,604.42,5.38E+06,20.49,1.82E+05,
061817Pdgfra_AM1,96,TE,I,5098,305.31,225.26,59.366,598.81,3.05E+06,18.398,93795,16.507,84153,662.17,3.38E+06,39.018,1.99E+05,
061817Pdgfra_AM1,97,TE,I,3408,299.32,254.5,58.93,834.95,2.85E+06,20.632,70314,16.809,57284,653.05,2.23E+06,28.64,97605,
061817Pdgfra_AM1,97.2,TE,I,7109,273,250,64,345.124,,16.834,,14.622,,767.899,,33.046,,
061817Pdgfra_AM1,98,TE,I,2512,213.68,269.45,56.615,352.15,8.85E+05,115.47,2.90E+05,17.815,44751,577.76,1.45E+06,58.311,1.46E+05,
061817Pdgfra_AM1,99,TE,I,8710,240.77,200.51,57.831,353.59,3.08E+06,26.352,2.30E+05,15.114,1.32E+05,598.81,5.22E+06,22.311,1.94E+05,
061817Pdgfra_AM1,100,TE,I,6110,173.05,247.27,58.988,269.64,1.65E+06,26.152,1.60E+05,18.735,1.14E+05,591.09,3.61E+06,31.195,1.91E+05,
061817Pdgfra_AM1,101,TE,I,2434,232.75,259.62,60.581,349.35,8.50E+05,44.797,1.09E+05,15.827,38523,520.38,1.27E+06,33.398,81291,
