Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF2,23,ICM,I,5020,231.03,191.34,19.533,2167,1.09E+07,56.576,2.84E+05,27.949,1.40E+05,747,3.75E+06,353.68,1.78E+06,
052617Pdgfra_AF2,24,TE,I,3971,345.39,292.46,16.949,2373.6,9.43E+06,53.761,2.13E+05,27.821,1.10E+05,683.46,2.71E+06,301.56,1.20E+06,
052617Pdgfra_AF2,25,TE,I,3764,296.38,316.51,17.211,2290,8.62E+06,54.4,2.05E+05,27.298,1.03E+05,721.32,2.72E+06,248.74,9.36E+05,
052617Pdgfra_AF2,26,ICM,I,4965,213.5,208.82,17.609,2284.2,1.13E+07,605.14,3.00E+06,37.868,1.88E+05,644.14,3.20E+06,916.3,4.55E+06,
052617Pdgfra_AF2,27,TE,I,5549,305.18,340.17,18.751,2110.7,1.17E+07,58.588,3.25E+05,28.07,1.56E+05,689.62,3.83E+06,133.44,7.40E+05,
052617Pdgfra_AF2,28,ICM,I,5456,155.87,245.71,19.995,1467.8,8.01E+06,66.095,3.61E+05,220.75,1.20E+06,624.28,3.41E+06,59.757,3.26E+05,
052617Pdgfra_AF2,29,TE,I,2794,297.26,268.21,16.945,2193.4,6.13E+06,49.732,1.39E+05,24.195,67601,748.15,2.09E+06,178.28,4.98E+05,
052617Pdgfra_AF2,30,TE,I,4290,371.87,271.21,18.134,1554.5,6.67E+06,49.31,2.12E+05,29.423,1.26E+05,739.15,3.17E+06,232.42,9.97E+05,
052617Pdgfra_AF2,31,TE,I,9598,139.79,303.72,20.462,2866.1,2.75E+07,40.854,3.92E+05,22.055,2.12E+05,716.64,6.88E+06,128.51,1.23E+06,
052617Pdgfra_AF2,32,TE,I,8059,296.12,146.61,21.505,1470.4,1.19E+07,55.313,4.46E+05,31.8,2.56E+05,686.73,5.53E+06,276.54,2.23E+06,
052617Pdgfra_AF2,33,TE,I,7210,269.85,157.62,19.898,1775,1.28E+07,45.063,3.25E+05,37.41,2.70E+05,718.53,5.18E+06,269.99,1.95E+06,
052617Pdgfra_AF2,34,ICM,I,2477,162.65,289.38,17.585,2298.9,5.69E+06,249.45,6.18E+05,238.88,5.92E+05,788.29,1.95E+06,70.225,1.74E+05,
052617Pdgfra_AF2,35,TE,I,3155,309.41,290.8,18.942,2273.7,7.17E+06,53.787,1.70E+05,29.228,92214,698.68,2.20E+06,181.16,5.72E+05,
052617Pdgfra_AF2,36,TE,I,6885,338.66,171.01,21.735,1455,1.00E+07,48.519,3.34E+05,27.249,1.88E+05,687.35,4.73E+06,155.42,1.07E+06,
052617Pdgfra_AF2,37,TE,I,5777,153.7,181.28,21.858,2363.3,1.37E+07,40.849,2.36E+05,23.348,1.35E+05,659.1,3.81E+06,204.27,1.18E+06,
052617Pdgfra_AF2,38,TE,I,4892,383.82,236.91,22.072,1759.7,8.61E+06,47.148,2.31E+05,22.766,1.11E+05,659.45,3.23E+06,104.22,5.10E+05,
052617Pdgfra_AF2,39,ICM,I,4459,182.82,198.88,22.034,2182.2,9.73E+06,391.76,1.75E+06,55.957,2.50E+05,571.42,2.55E+06,922.91,4.12E+06,
052617Pdgfra_AF2,40,TE,I,4912,265.18,355.65,22.229,2018,9.91E+06,39.727,1.95E+05,21.36,1.05E+05,694.46,3.41E+06,159.57,7.84E+05,
052617Pdgfra_AF2,41,ICM,I,9899,203,283,23,1818.996,,757.875,,33.254,,703.805,,700.047,,
052617Pdgfra_AF2,41.2,ICM,I,9899,193,277,29,1144.504,,362.705,,32.51,,710.156,,533.885,,
052617Pdgfra_AF2,41.3,ICM,I,9899,177,281,32,968.252,,140.165,,82.223,,698.738,,150.351,,
052617Pdgfra_AF2,42,TE,I,7470,167.52,326.19,26.483,2279.5,1.70E+07,250.08,1.87E+06,176.24,1.32E+06,719.12,5.37E+06,79.701,5.95E+05,
052617Pdgfra_AF2,43,TE,I,7078,227.91,159.5,25.941,1700,1.20E+07,49.732,3.52E+05,56.588,4.01E+05,739.32,5.23E+06,350.1,2.48E+06,
052617Pdgfra_AF2,44,TE,I,6311,382.31,210.1,27.254,1324.8,8.36E+06,37.244,2.35E+05,23.369,1.47E+05,656.89,4.15E+06,180.2,1.14E+06,
052617Pdgfra_AF2,45,TE,I,5086,381.29,296.04,25.793,1520.1,7.73E+06,46.695,2.37E+05,25.32,1.29E+05,687.01,3.49E+06,193.4,9.84E+05,
052617Pdgfra_AF2,46,TE,I,7558,189.33,164.99,28.293,1839.5,1.39E+07,59.504,4.50E+05,24.161,1.83E+05,709.02,5.36E+06,241.1,1.82E+06,
052617Pdgfra_AF2,48,TE,I,9301,129.51,218.36,32.699,1854.4,1.72E+07,35.378,3.29E+05,23.576,2.19E+05,701.95,6.53E+06,112.4,1.05E+06,
052617Pdgfra_AF2,49,ICM,I,4572,210.56,245.25,27.657,974.53,4.46E+06,266.51,1.22E+06,25.615,1.17E+05,594.31,2.72E+06,405.84,1.86E+06,
052617Pdgfra_AF2,51,TE,I,6971,302.24,349.27,28.678,1370.7,9.56E+06,49.367,3.44E+05,26.901,1.88E+05,661.09,4.61E+06,236.68,1.65E+06,
052617Pdgfra_AF2,52,TE,I,4482,276.56,156.66,29.086,1764.1,7.91E+06,43.732,1.96E+05,46.871,2.10E+05,710.83,3.19E+06,320.64,1.44E+06,
052617Pdgfra_AF2,53,ICM,I,2898,143.84,249.36,28.749,1106.4,3.21E+06,107.04,3.10E+05,129.19,3.74E+05,760.71,2.20E+06,49.923,1.45E+05,
052617Pdgfra_AF2,54,TE,I,5865,381.96,269.2,29.144,1347.1,7.90E+06,45.823,2.69E+05,22.076,1.29E+05,690.66,4.05E+06,106.79,6.26E+05,
052617Pdgfra_AF2,55,ICM,I,2992,199.21,309.89,28.053,1630.3,4.88E+06,380.24,1.14E+06,38.953,1.17E+05,700.76,2.10E+06,571.9,1.71E+06,
052617Pdgfra_AF2,56,TE,I,4790,326.81,174.99,30.276,1299.3,6.22E+06,33.675,1.61E+05,22.769,1.09E+05,675.96,3.24E+06,197.79,9.47E+05,
052617Pdgfra_AF2,57,TE,I,4570,335.05,326.82,31.179,1363.7,6.23E+06,33.362,1.52E+05,20.298,92763,735.46,3.36E+06,91.661,4.19E+05,
052617Pdgfra_AF2,58,TE,I,8229,352.04,199.13,32.38,1177.9,9.69E+06,31.836,2.62E+05,21.169,1.74E+05,674.52,5.55E+06,148.62,1.22E+06,
052617Pdgfra_AF2,59,TE,I,10026,267.74,299.87,31.617,1020.2,1.02E+07,35.822,3.59E+05,19.374,1.94E+05,716.79,7.19E+06,79.493,7.97E+05,
052617Pdgfra_AF2,60,TE,I,9278,230.02,356.18,32.929,1419.8,1.32E+07,34.423,3.19E+05,25.014,2.32E+05,744.95,6.91E+06,193.88,1.80E+06,
052617Pdgfra_AF2,61,TE,I,10765,314.02,220.33,34.535,1026.8,1.11E+07,24.67,2.66E+05,81.052,8.73E+05,701.01,7.55E+06,130.66,1.41E+06,
052617Pdgfra_AF2,62,TE,I,5094,280.74,220.45,32.076,1067.5,5.44E+06,31.566,1.61E+05,20.318,1.04E+05,615.59,3.14E+06,174.85,8.91E+05,
052617Pdgfra_AF2,63,TE,I,4218,314.92,256.33,33.133,1169.7,4.93E+06,30.058,1.27E+05,19.57,82547,690.23,2.91E+06,164.27,6.93E+05,
052617Pdgfra_AF2,64,TE,I,6583,321.18,299.27,33.714,1220.8,8.04E+06,31.123,2.05E+05,19.241,1.27E+05,677.8,4.46E+06,111.84,7.36E+05,
052617Pdgfra_AF2,65,TE,I,2003,299.01,312.99,30.694,1558.2,3.12E+06,34.856,69816,21.002,42067,671.96,1.35E+06,121.12,2.43E+05,
052617Pdgfra_AF2,66,TE,I,5475,277.68,183.95,33.771,1268.8,6.95E+06,28.775,1.58E+05,19.316,1.06E+05,736.36,4.03E+06,156.56,8.57E+05,
052617Pdgfra_AF2,67,TE,I,6305,285.24,262.64,34.816,945.44,5.96E+06,31.188,1.97E+05,19.041,1.20E+05,686.08,4.33E+06,90.11,5.68E+05,
052617Pdgfra_AF2,68,TE,I,4901,340.29,276.05,35.269,1013.9,4.97E+06,29.091,1.43E+05,18.553,90926,685.65,3.36E+06,88.617,4.34E+05,
052617Pdgfra_AF2,69,TE,I,4872,361.8,311.25,33.04,1165.8,5.68E+06,35.222,1.72E+05,19.446,94742,683.36,3.33E+06,73.195,3.57E+05,
052617Pdgfra_AF2,70,TE,I,5608,260.02,237.97,36.17,768.22,4.31E+06,44.314,2.49E+05,23.321,1.31E+05,680.65,3.82E+06,143.72,8.06E+05,
052617Pdgfra_AF2,71,TE,I,4719,276.89,337.31,34.684,1203,5.68E+06,31.905,1.51E+05,19.426,91673,738.88,3.49E+06,87.964,4.15E+05,
052617Pdgfra_AF2,72,TE,I,7087,230.19,162.98,35.504,1294.2,9.17E+06,33.922,2.40E+05,25.635,1.82E+05,656.43,4.65E+06,207.1,1.47E+06,
052617Pdgfra_AF2,73,TE,I,4935,377.4,236.45,34.652,1095,5.40E+06,31.535,1.56E+05,20.007,98734,639.86,3.16E+06,100.49,4.96E+05,
052617Pdgfra_AF2,74,ICM,I,3414,188.94,180.4,34.639,1391,4.75E+06,233.37,7.97E+05,36.496,1.25E+05,729.9,2.49E+06,567.13,1.94E+06,
052617Pdgfra_AF2,75,TE,I,7692,305.75,185.23,37.838,1034.9,7.96E+06,30.157,2.32E+05,20.214,1.55E+05,683.69,5.26E+06,103.93,7.99E+05,
052617Pdgfra_AF2,76,TE,I,4088,365.98,261.2,37.985,1130.6,4.62E+06,32.148,1.31E+05,18.625,76139,666.57,2.72E+06,65.01,2.66E+05,
052617Pdgfra_AF2,76.2,TE,I,4088,344,239,36,1043.965,,27.072,,21.569,,705.172,,115.118,,
052617Pdgfra_AF2,77,TE,I,7344,130.83,273.23,38.552,591.91,4.35E+06,38.704,2.84E+05,31.783,2.33E+05,602.21,4.42E+06,96.077,7.06E+05,
052617Pdgfra_AF2,78,ICM,I,7280,152.95,293.92,37.157,984.16,7.16E+06,95.313,6.94E+05,117.66,8.57E+05,700.28,5.10E+06,68.054,4.95E+05,
052617Pdgfra_AF2,79,TE,I,4749,244.76,321.86,40.338,807.46,3.83E+06,28.362,1.35E+05,18.413,87443,709.07,3.37E+06,67.299,3.20E+05,
052617Pdgfra_AF2,80,TE,I,6627,159.79,205.78,37.193,1037.1,6.87E+06,71.792,4.76E+05,119.79,7.94E+05,765.64,5.07E+06,161.78,1.07E+06,
052617Pdgfra_AF2,80.2,ICM,I,6627,167,210,30,1363.077,,175.568,,52.382,,755.151,,484.136,,
052617Pdgfra_AF2,80.3,ICM,I,6627,167,236,37,558.413,,95.738,,35.031,,591.804,,245.858,,
052617Pdgfra_AF2,81,ICM,I,3615,169.66,312,39.037,1255.7,4.54E+06,263.94,9.54E+05,49.615,1.79E+05,648.94,2.35E+06,409.57,1.48E+06,
052617Pdgfra_AF2,82,TE,I,4627,175.6,342.47,39.336,837.02,3.87E+06,102.42,4.74E+05,110.63,5.12E+05,665.47,3.08E+06,100.44,4.65E+05,
052617Pdgfra_AF2,83,TE,I,6504,266.46,276.01,41.455,761.69,4.95E+06,37.262,2.42E+05,19.009,1.24E+05,631.53,4.11E+06,50.564,3.29E+05,
052617Pdgfra_AF2,84,TE,I,11785,240.23,206.68,48.222,492.26,5.80E+06,23.027,2.71E+05,15.74,1.86E+05,761.87,8.98E+06,60.151,7.09E+05,
052617Pdgfra_AF2,85,ICM,I,728,208.41,211.7,37.482,520.17,3.79E+05,141.61,1.03E+05,21.894,15939,469.12,3.42E+05,283.22,2.06E+05,
052617Pdgfra_AF2,86,ICM,I,1367,197.98,298.03,38.261,876.87,1.20E+06,280.57,3.84E+05,24.869,33996,729.8,9.98E+05,292.18,3.99E+05,
052617Pdgfra_AF2,87,TE,I,6512,153.58,301.07,47.059,753.53,4.91E+06,96.718,6.30E+05,96.997,6.32E+05,666.72,4.34E+06,105.62,6.88E+05,
052617Pdgfra_AF2,87.2,TE,I,6512,173,292,50,458.534,,70.213,,80.415,,648.998,,53.403,,
052617Pdgfra_AF2,87.3,TE,I,6512,163,268,49,426.851,,84.38,,47.264,,535.235,,110.733,,
052617Pdgfra_AF2,88,TE,I,3643,206.47,314.08,43.908,571.15,2.08E+06,233.81,8.52E+05,22.058,80356,566.6,2.06E+06,220.2,8.02E+05,
052617Pdgfra_AF2,89,TE,I,9289,193.88,176.55,49.272,470.29,4.37E+06,29.438,2.73E+05,17.019,1.58E+05,726.03,6.74E+06,70.922,6.59E+05,
052617Pdgfra_AF2,90,TE,I,5557,191.92,221.32,48.068,386.72,2.15E+06,39.067,2.17E+05,73.466,4.08E+05,535.64,2.98E+06,57.248,3.18E+05,
052617Pdgfra_AF2,91,TE,I,13391,157.14,215.73,49.767,429.51,5.75E+06,62.639,8.39E+05,49.187,6.59E+05,721.04,9.66E+06,77.61,1.04E+06,
052617Pdgfra_AF2,92,TE,I,14849,254.71,307.25,52.421,494.67,7.35E+06,19.711,2.93E+05,14.808,2.20E+05,680.2,1.01E+07,31.12,4.62E+05,
052617Pdgfra_AF2,93,TE,I,6891,242.22,265.87,51.874,411.65,2.84E+06,59.772,4.12E+05,17.493,1.21E+05,742.99,5.12E+06,98.57,6.79E+05,
052617Pdgfra_AF2,94,TE,I,6389,224.87,286.96,48.56,548.39,3.50E+06,76.808,4.91E+05,29.775,1.90E+05,715.67,4.57E+06,53.969,3.45E+05,
052617Pdgfra_AF2,94.2,TE,I,6389,199,275,48,414.548,,140.262,,25.361,,686.617,,196.754,,
052617Pdgfra_AF2,95,TE,I,11951,172.1,338.07,53.793,539.66,6.45E+06,27.265,3.26E+05,21.066,2.52E+05,603.05,7.21E+06,34.19,4.09E+05,
