Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A3,26,TE,I,11711,221.81,150.15,26.781,2273.3,2.66E+07,68.074,7.97E+05,149.01,1.75E+06,447.22,5.24E+06,287.32,3.36E+06,
081617_new-lms_A3,27,ICM,I,12102,199.46,273.43,27.99,1327.5,1.61E+07,141.33,1.71E+06,328.62,3.98E+06,345.25,4.18E+06,942.84,1.14E+07,
081617_new-lms_A3,28,TE,I,12802,118.16,251.05,30.245,1715.2,2.20E+07,44.776,5.73E+05,133.09,1.70E+06,385.46,4.93E+06,255.21,3.27E+06,
081617_new-lms_A3,29,TE,I,5997,283.84,361.29,29.211,1730.4,1.04E+07,79.508,4.77E+05,142.12,8.52E+05,414.94,2.49E+06,277.99,1.67E+06,
081617_new-lms_A3,30,ICM,I,7207,152.37,252.4,27.883,1729.7,1.25E+07,192.19,1.39E+06,152.71,1.10E+06,377.62,2.72E+06,719.87,5.19E+06,
081617_new-lms_A3,31,TE,I,12819,382.53,194.3,33.186,1441.8,1.85E+07,57.746,7.40E+05,143.92,1.84E+06,400.11,5.13E+06,201.89,2.59E+06,
081617_new-lms_A3,32,TE,I,14282,282.19,138.94,32.785,1355.8,1.94E+07,137.61,1.97E+06,127.19,1.82E+06,406.69,5.81E+06,196.98,2.81E+06,
081617_new-lms_A3,33,ICM,I,10064,183,196.77,30.787,1696.7,1.71E+07,132.45,1.33E+06,165.85,1.67E+06,363.38,3.66E+06,577.16,5.81E+06,
081617_new-lms_A3,34,TE,I,7748,138.9,300.59,33.42,1459.9,1.13E+07,43.503,3.37E+05,159.12,1.23E+06,402.67,3.12E+06,234.76,1.82E+06,
081617_new-lms_A3,35,TE,I,7882,367.85,332.69,33.243,1434.4,1.13E+07,43.218,3.41E+05,171.19,1.35E+06,450.35,3.55E+06,216.87,1.71E+06,
081617_new-lms_A3,36,TE,I,8635,315.46,359.33,37.278,1137.4,9.82E+06,41.271,3.56E+05,145.11,1.25E+06,414.22,3.58E+06,189.09,1.63E+06,
081617_new-lms_A3,37,ICM,I,12383,195.18,242.9,36.256,784.25,9.71E+06,72.045,8.92E+05,150.95,1.87E+06,334.57,4.14E+06,502.95,6.23E+06,
081617_new-lms_A3,38,ICM,I,9877,190,308.46,33.177,937.91,9.26E+06,491.93,4.86E+06,150.3,1.48E+06,341.26,3.37E+06,115.6,1.14E+06,
081617_new-lms_A3,39,TE,I,12263,178.72,160.47,37.901,1444.5,1.77E+07,39.902,4.89E+05,130.16,1.60E+06,354.06,4.34E+06,218.54,2.68E+06,
081617_new-lms_A3,40,ICM,I,2955,149.32,190.13,40,1061.814,,146.785,,125.919,,358.955,,452.203,,
081617_new-lms_A3,41,TE,I,10435,251.9,357.88,39.779,832.89,8.69E+06,34.315,3.58E+05,126.46,1.32E+06,414.2,4.32E+06,149,1.55E+06,
081617_new-lms_A3,42,ICM,I,8156,151.71,220.7,38.857,1030.4,8.40E+06,222.91,1.82E+06,123.2,1.00E+06,347.85,2.84E+06,463.63,3.78E+06,
081617_new-lms_A3,43,TE,I,9111,340.81,156.07,39.353,1043.8,9.51E+06,102.29,9.32E+05,152.45,1.39E+06,346.68,3.16E+06,132.9,1.21E+06,
081617_new-lms_A3,44,TE,I,15633,196.59,330.99,41.578,628.77,9.83E+06,49.295,7.71E+05,104.25,1.63E+06,357.99,5.60E+06,135.67,2.12E+06,
081617_new-lms_A3,45,TE,I,13842,225.24,145.51,41.415,1276.9,1.77E+07,35.037,4.85E+05,119.85,1.66E+06,337.1,4.67E+06,159.12,2.20E+06,
081617_new-lms_A3,46,ICM,I,9875,172.78,281.42,41.911,748.97,7.40E+06,110.88,1.09E+06,124.28,1.23E+06,367.34,3.63E+06,291.08,2.87E+06,
081617_new-lms_A3,47,TE,I,15194,401.94,285.18,43.643,881.85,1.34E+07,39.621,6.02E+05,137.38,2.09E+06,372.13,5.65E+06,126.1,1.92E+06,
081617_new-lms_A3,48,TE,I,13108,127.21,209.51,45.435,988.57,1.30E+07,38.04,4.99E+05,107.64,1.41E+06,341.08,4.47E+06,191.54,2.51E+06,
081617_new-lms_A3,49,TE,I,12963,362.6,337.81,44.758,1032.9,1.34E+07,43.752,5.67E+05,129.78,1.68E+06,358.66,4.65E+06,125.36,1.63E+06,
081617_new-lms_A3,50,TE,I,11007,292.62,139.2,48.849,894.14,9.84E+06,54.037,5.95E+05,99.41,1.09E+06,320.08,3.52E+06,147.17,1.62E+06,
081617_new-lms_A3,51,TE,I,12509,362.59,168.57,50.517,829.94,1.04E+07,30.802,3.85E+05,103.59,1.30E+06,348.87,4.36E+06,83.9,1.05E+06,
081617_new-lms_A3,52,TE,I,15121,403.02,230.66,50.801,728.24,1.10E+07,38.755,5.86E+05,100.88,1.53E+06,317.81,4.81E+06,103.24,1.56E+06,
081617_new-lms_A3,53,ICM,I,4646,184.84,253.38,48.438,450.78,2.09E+06,64.394,2.99E+05,99.284,4.61E+05,387.45,1.80E+06,326.49,1.52E+06,
081617_new-lms_A3,54,TE,I,8393,295.96,356.47,50.543,615.69,5.17E+06,43.969,3.69E+05,117.01,9.82E+05,347.03,2.91E+06,159.24,1.34E+06,
081617_new-lms_A3,55,TE,I,7515,161.81,175.15,50.5,803.32,6.04E+06,45.219,3.40E+05,99.108,7.45E+05,357.7,2.69E+06,171.42,1.29E+06,
081617_new-lms_A3,56,ICM,I,11227,181.61,206.23,54.925,434.84,4.88E+06,154.24,1.73E+06,84.262,9.46E+05,331.41,3.72E+06,124.32,1.40E+06,
081617_new-lms_A3,57,ICM,I,12392,155.8,245.89,52.822,453,5.61E+06,245.59,3.04E+06,82.552,1.02E+06,399.91,4.96E+06,113.92,1.41E+06,
081617_new-lms_A3,58,TE,I,12513,170.9,295.05,53.663,446.44,5.59E+06,40.622,5.08E+05,83.518,1.05E+06,347.14,4.34E+06,124.46,1.56E+06,
081617_new-lms_A3,59,TE,I,7308,204.78,154.15,54.784,651.8,4.76E+06,30.18,2.21E+05,91.799,6.71E+05,296.05,2.16E+06,105.12,7.68E+05,
081617_new-lms_A3,60,TE,I,16065,261.96,147,58.867,525.76,8.45E+06,27.789,4.46E+05,76.678,1.23E+06,309.77,4.98E+06,68.371,1.10E+06,
081617_new-lms_A3,61,TE,I,10290,330.38,338.5,59.924,367.68,3.78E+06,22.958,2.36E+05,86.783,8.93E+05,303,3.12E+06,78.773,8.11E+05,
081617_new-lms_A3,62,TE,M,9611,261.94,343.26,60.625,757.2,7.28E+06,20.976,2.02E+05,59.585,5.73E+05,382.79,3.68E+06,73.755,7.09E+05,
081617_new-lms_A3,63,TE,I,14676,311.26,154.13,61.499,539.4,7.92E+06,24.372,3.58E+05,84.538,1.24E+06,312.63,4.59E+06,92.066,1.35E+06,
081617_new-lms_A3,64,TE,I,18683,370.32,310.32,61.554,412.19,7.70E+06,27.215,5.08E+05,81.297,1.52E+06,302.75,5.66E+06,86.825,1.62E+06,
081617_new-lms_A3,65,TE,I,18249,223.08,173.59,66.669,355.51,6.49E+06,20.686,3.78E+05,54.337,9.92E+05,424.84,7.75E+06,59.287,1.08E+06,
081617_new-lms_A3,66,TE,I,26255,221.51,319.5,66.843,260.06,6.83E+06,22.562,5.92E+05,42.007,1.10E+06,375.71,9.86E+06,60.869,1.60E+06,
081617_new-lms_A3,67,TE,I,20152,178.27,248.47,64.852,274.8,5.54E+06,55.507,1.12E+06,56.653,1.14E+06,352.58,7.11E+06,88.819,1.79E+06,
081617_new-lms_A3,68,TE,I,17344,385.81,247.22,65.242,477.6,8.28E+06,26.493,4.59E+05,69.078,1.20E+06,365.16,6.33E+06,57.924,1.00E+06,
081617_new-lms_A3,69,TE,I,18386,357.09,187.94,65.381,444.15,8.17E+06,39.564,7.27E+05,72.207,1.33E+06,379.57,6.98E+06,78.437,1.44E+06,
081617_new-lms_A3,70,TE,M,21495,212.15,207.65,74.331,263.69,5.67E+06,20.657,4.44E+05,41.281,8.87E+05,406.29,8.73E+06,40.597,8.73E+05,
081617_new-lms_A3,71,TE,I,19640,290.49,206.05,74.993,399.54,7.85E+06,43.101,8.47E+05,46.259,9.09E+05,406.63,7.99E+06,79.833,1.57E+06,
081617_new-lms_A3,72,TE,I,15860,344.83,228.83,75.792,377.36,5.99E+06,43.386,6.88E+05,45.028,7.14E+05,423.35,6.71E+06,71.682,1.14E+06,
081617_new-lms_A3,73,TE,I,11828,293.7,305.66,74.466,312.97,3.70E+06,19.578,2.32E+05,50.557,5.98E+05,425.32,5.03E+06,59.928,7.09E+05,
081617_new-lms_A3,74,TE,I,17334,330.01,268.24,76.724,380.49,6.60E+06,20.571,3.57E+05,43.67,7.57E+05,440.57,7.64E+06,79.63,1.38E+06,
081617_new-lms_A3,75,TE,I,24336,256.01,278.12,76.579,279.28,6.80E+06,18.782,4.57E+05,36.92,8.98E+05,433.03,1.05E+07,59.915,1.46E+06,
081617_new-lms_A3,76,TE,I,5013,292,237.08,80.273,583.01,2.92E+06,20.119,1.01E+05,30.385,1.52E+05,439.47,2.20E+06,30.066,1.51E+05,
