Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO1,14,TE,I,6242,360.37,280.3,13.904,2190.7,1.37E+07,46.188,2.88E+05,133.11,8.31E+05,1520.8,9.49E+06,47.753,2.98E+05,
092017Pdgfra_BO1,15,TE,I,9427,266.58,176.63,15.969,2535.6,2.39E+07,39.034,3.68E+05,155.04,1.46E+06,1517.4,1.43E+07,34.114,3.22E+05,
092017Pdgfra_BO1,16,TE,I,5248,351.05,315.06,15.885,2631.9,1.38E+07,51.342,2.69E+05,145.24,7.62E+05,1445.7,7.59E+06,92.947,4.88E+05,
092017Pdgfra_BO1,17,TE,I,9382,105.33,251.3,18.98,2664.8,2.50E+07,48.79,4.58E+05,176.4,1.66E+06,1471.3,1.38E+07,45.177,4.24E+05,
092017Pdgfra_BO1,18,TE,I,10835,235.99,345.58,18.838,2686.5,2.91E+07,43.527,4.72E+05,125.56,1.36E+06,1521.8,1.65E+07,41.538,4.50E+05,
092017Pdgfra_BO1,19,TE,I,13088,368.92,221.01,17.071,1071.3,1.40E+07,34.574,4.53E+05,125.59,1.64E+06,1476.7,1.93E+07,43.643,5.71E+05,
092017Pdgfra_BO1,20,ICM,I,3520,163.34,215.28,17.949,3289,1.16E+07,205.27,7.23E+05,285.06,1.00E+06,1580,5.56E+06,108.52,3.82E+05,
092017Pdgfra_BO1,21,ICM,I,12450,135.6,289,20.697,2815.8,3.51E+07,233.34,2.91E+06,399.52,4.97E+06,1539.4,1.92E+07,163.83,2.04E+06,
092017Pdgfra_BO1,22,ICM,I,4757,172.39,304.4,18.937,2840.7,1.35E+07,82.695,3.93E+05,204.01,9.70E+05,1495.2,7.11E+06,339.98,1.62E+06,
092017Pdgfra_BO1,23,TE,I,6662,157.76,186.75,22.033,2605.1,1.74E+07,42.323,2.82E+05,179.52,1.20E+06,1519.8,1.01E+07,42.79,2.85E+05,
092017Pdgfra_BO1,24,ICM,I,6018,204.82,270.82,19.285,2212.3,1.33E+07,402.67,2.42E+06,620.06,3.73E+06,1379.7,8.30E+06,43.348,2.61E+05,
092017Pdgfra_BO1,26,TE,I,8865,213.57,165.43,24.461,2842.7,2.52E+07,36.02,3.19E+05,137.22,1.22E+06,1534.4,1.36E+07,33.207,2.94E+05,
092017Pdgfra_BO1,27,TE,I,13935,394.25,297.61,26.676,1741.7,2.43E+07,32.862,4.58E+05,151.14,2.11E+06,1551.4,2.16E+07,50.127,6.99E+05,
092017Pdgfra_BO1,28,TE,I,9233,183.75,339.42,25.553,1925,1.78E+07,43.56,4.02E+05,156.99,1.45E+06,1619.3,1.50E+07,39.339,3.63E+05,
092017Pdgfra_BO1,29,TE,I,6284,333.16,162.44,26.943,1808.6,1.14E+07,33.518,2.11E+05,136.22,8.56E+05,1454.3,9.14E+06,36.748,2.31E+05,
092017Pdgfra_BO1,30,TE,I,9189,121.5,321.5,28.661,2341.4,2.15E+07,35.971,3.31E+05,140.73,1.29E+06,1524.2,1.40E+07,41.71,3.83E+05,
092017Pdgfra_BO1,31,TE,I,8710,367.2,339.08,28.111,2057.4,1.79E+07,38.066,3.32E+05,115.82,1.01E+06,1647.7,1.44E+07,44.35,3.86E+05,
092017Pdgfra_BO1,32,TE,I,11613,288.7,147.38,30.321,1275.2,1.48E+07,41.295,4.80E+05,170.14,1.98E+06,1581.3,1.84E+07,54.356,6.31E+05,
092017Pdgfra_BO1,33,TE,I,6831,324.48,365.27,28.753,1815.5,1.24E+07,33.067,2.26E+05,128.48,8.78E+05,1612.8,1.10E+07,31.209,2.13E+05,
092017Pdgfra_BO1,34,ICM,I,5580,172.9,199.9,28.22,2001.8,1.12E+07,88.797,4.95E+05,195.02,1.09E+06,1515.5,8.46E+06,104.83,5.85E+05,
092017Pdgfra_BO1,35,ICM,I,3278,127.14,242.66,26.437,2308,7.57E+06,95.726,3.14E+05,162.17,5.32E+05,1529.1,5.01E+06,103.19,3.38E+05,
092017Pdgfra_BO1,36,TE,I,6673,401.21,255.62,29.161,1569.3,1.05E+07,40.382,2.69E+05,146.76,9.79E+05,1418.2,9.46E+06,42.808,2.86E+05,
092017Pdgfra_BO1,37,TE,I,9494,263.26,371.87,28.92,1269.2,1.20E+07,36.391,3.46E+05,135.56,1.29E+06,1584.2,1.50E+07,37.191,3.53E+05,
092017Pdgfra_BO1,38,ICM,I,3331,200.73,196.92,27.52,1568.2,5.22E+06,110.08,3.67E+05,207.89,6.92E+05,1352.1,4.50E+06,71.362,2.38E+05,
092017Pdgfra_BO1,39,ICM,I,4195,171.72,249.76,27.973,1423.1,5.97E+06,226.41,9.50E+05,329.12,1.38E+06,1297.1,5.44E+06,118.31,4.96E+05,
092017Pdgfra_BO1,40,ICM,I,3624,193.99,257.23,26.401,1396,5.06E+06,278.07,1.01E+06,791.26,2.87E+06,1516.6,5.50E+06,49.505,1.79E+05,
092017Pdgfra_BO1,41,ICM,I,3289,157.12,302.39,27.382,2079.8,6.84E+06,90.162,2.97E+05,187.11,6.15E+05,1445.9,4.76E+06,337.13,1.11E+06,
092017Pdgfra_BO1,42,TE,I,9487,120.52,195.89,34.231,1762.1,1.67E+07,34.238,3.25E+05,131.95,1.25E+06,1534.3,1.46E+07,33.155,3.15E+05,
092017Pdgfra_BO1,43,TE,I,7519,390.48,206.24,31.924,1356.5,1.02E+07,33.384,2.51E+05,141.92,1.07E+06,1502.2,1.13E+07,36.629,2.75E+05,
092017Pdgfra_BO1,44,ICM,I,5332,185.1,283.59,30.25,1187.8,6.33E+06,181.68,9.69E+05,254.32,1.36E+06,1436.6,7.66E+06,140.44,7.49E+05,
092017Pdgfra_BO1,45,TE,I,8236,220.6,369.92,36.57,1383.2,1.14E+07,25.866,2.13E+05,97.813,8.06E+05,1739.5,1.43E+07,25.279,2.08E+05,
092017Pdgfra_BO1,46,TE,I,6629,365.24,166.9,37.312,1446.6,9.59E+06,46.188,3.06E+05,143.31,9.50E+05,1451,9.62E+06,101.45,6.72E+05,
092017Pdgfra_BO1,47,ICM,I,11085,108.29,246.9,38.388,1159.2,1.29E+07,56.575,6.27E+05,135.96,1.51E+06,1407.8,1.56E+07,155.15,1.72E+06,
092017Pdgfra_BO1,48,TE,I,10785,235.9,143.54,40.076,1478.2,1.59E+07,26.857,2.90E+05,120.12,1.30E+06,1574.3,1.70E+07,37.651,4.06E+05,
092017Pdgfra_BO1,49,ICM,M,9215,191.97,167.34,37.56,1940.9,1.79E+07,33.361,3.07E+05,108.99,1.00E+06,1627.9,1.50E+07,37.297,3.44E+05,
092017Pdgfra_BO1,50,TE,I,8604,179.7,353.17,38.478,1438.1,1.24E+07,27.992,2.41E+05,126.7,1.09E+06,1512.1,1.30E+07,31.2,2.68E+05,
092017Pdgfra_BO1,51,ICM,I,8833,190.95,243.34,39.397,720.82,6.37E+06,124.66,1.10E+06,262.5,2.32E+06,1470.5,1.30E+07,27.096,2.39E+05,
092017Pdgfra_BO1,52,ICM,I,3422,142.04,252.61,37.436,1094.7,3.75E+06,175.21,6.00E+05,493.4,1.69E+06,1717.9,5.88E+06,47.964,1.64E+05,
092017Pdgfra_BO1,53,ICM,I,5236,143.72,285.38,37.358,1357.6,7.11E+06,33.725,1.77E+05,128.04,6.70E+05,1441.2,7.55E+06,229.69,1.20E+06,
092017Pdgfra_BO1,54,ICM,I,10255,121.44,304.52,38.55,1459.1,1.50E+07,66.023,6.77E+05,114.68,1.18E+06,1497.6,1.54E+07,158.6,1.63E+06,
092017Pdgfra_BO1,55,ICM,I,6588,166.44,321.31,38.868,1108.5,7.30E+06,49.032,3.23E+05,111.43,7.34E+05,1422,9.37E+06,219.78,1.45E+06,
092017Pdgfra_BO1,56,TE,I,5581,400.65,309.49,40.335,1403.5,7.83E+06,35.481,1.98E+05,143.94,8.03E+05,1548.2,8.64E+06,61.199,3.42E+05,
092017Pdgfra_BO1,57,TE,I,8404,394.09,189.24,44.772,1005.5,8.45E+06,29.454,2.48E+05,129.1,1.08E+06,1523.2,1.28E+07,55.638,4.68E+05,
092017Pdgfra_BO1,58,ICM,I,4176,158.96,225.14,40.586,874.75,3.65E+06,121.54,5.08E+05,307.93,1.29E+06,1606.4,6.71E+06,35.082,1.47E+05,
092017Pdgfra_BO1,59,ICM,I,6821,165.74,206.2,42.337,773.22,5.27E+06,41.875,2.86E+05,125.72,8.58E+05,1491.4,1.02E+07,115.36,7.87E+05,
092017Pdgfra_BO1,60,ICM,I,6932,176.08,276.27,41.511,676.35,4.69E+06,121.06,8.39E+05,417.09,2.89E+06,1333.8,9.25E+06,36.19,2.51E+05,
092017Pdgfra_BO1,61,TE,I,12265,415.21,276.4,45.441,1030.8,1.26E+07,25.214,3.09E+05,98.852,1.21E+06,1357.1,1.66E+07,51.894,6.36E+05,
092017Pdgfra_BO1,62,TE,I,9429,369.42,352.89,43.346,992.78,9.36E+06,30.897,2.91E+05,108.84,1.03E+06,1529.8,1.44E+07,73.103,6.89E+05,
092017Pdgfra_BO1,63,TE,I,11748,315.46,380.15,43.899,1260.7,1.48E+07,27.232,3.20E+05,115.97,1.36E+06,1394,1.64E+07,27.233,3.20E+05,
092017Pdgfra_BO1,64,TE,I,6932,300.14,135.54,45.174,1279.4,8.87E+06,28.836,2.00E+05,124.9,8.66E+05,1377.1,9.55E+06,28.49,1.97E+05,
092017Pdgfra_BO1,65,TE,I,6962,414.69,229.92,45.866,959.32,6.68E+06,27.61,1.92E+05,112.51,7.83E+05,1607.1,1.12E+07,31.22,2.17E+05,
092017Pdgfra_BO1,67,TE,I,10331,266.18,384.76,44.109,774.26,8.00E+06,25.466,2.63E+05,106.76,1.10E+06,1314.5,1.36E+07,26.848,2.77E+05,
092017Pdgfra_BO1,68,TE,I,14214,343.17,149.08,49.362,736.08,1.05E+07,27.098,3.85E+05,106.66,1.52E+06,1382.4,1.97E+07,37.669,5.35E+05,
092017Pdgfra_BO1,70,ICM,I,3224,130.36,208.68,44.162,919.18,2.96E+06,43.456,1.40E+05,95.784,3.09E+05,1155.5,3.73E+06,94.485,3.05E+05,
092017Pdgfra_BO1,71,TE,I,4079,172.06,176.21,49.598,800.83,3.27E+06,23.597,96253,88.695,3.62E+05,1171.8,4.78E+06,26.217,1.07E+05,
092017Pdgfra_BO1,72,TE,I,21908,141.74,249.07,55.529,510.79,1.12E+07,28.527,6.25E+05,89.627,1.96E+06,1539.3,3.37E+07,68.593,1.50E+06,
092017Pdgfra_BO1,73,TE,I,11363,213.66,367.71,52.669,726.02,8.25E+06,20.839,2.37E+05,73.921,8.40E+05,1293.5,1.47E+07,22.416,2.55E+05,
092017Pdgfra_BO1,74,TE,I,10587,130.29,295.59,54.139,568.04,6.01E+06,23.298,2.47E+05,58.486,6.19E+05,1423.3,1.51E+07,35.79,3.79E+05,
092017Pdgfra_BO1,75,TE,I,8645,398.24,317.26,54.909,731.11,6.32E+06,25.552,2.21E+05,103.66,8.96E+05,1198.3,1.04E+07,37.729,3.26E+05,
092017Pdgfra_BO1,76,TE,I,10951,174.9,336.61,55.074,727.3,7.96E+06,21.45,2.35E+05,66.66,7.30E+05,1261.4,1.38E+07,28.999,3.18E+05,
092017Pdgfra_BO1,77,TE,I,7736,243.58,144.25,56.283,896.04,6.93E+06,23.335,1.81E+05,87.745,6.79E+05,1194.4,9.24E+06,23.766,1.84E+05,
092017Pdgfra_BO1,78,TE,I,11772,159.68,206.58,58.586,481.28,5.67E+06,22.747,2.68E+05,65.586,7.72E+05,1394,1.64E+07,28.024,3.30E+05,
092017Pdgfra_BO1,79,TE,I,12615,197.13,168.59,60.726,478.68,6.04E+06,20.473,2.58E+05,56.924,7.18E+05,1303.8,1.64E+07,20.707,2.61E+05,
092017Pdgfra_BO1,80,TE,I,11848,363.94,350.61,59.902,586.8,6.95E+06,24.075,2.85E+05,84.867,1.01E+06,1241,1.47E+07,30.683,3.64E+05,
092017Pdgfra_BO1,81,TE,I,7350,333.15,368.93,58.708,692.19,5.09E+06,20.717,1.52E+05,79.19,5.82E+05,1263.2,9.28E+06,21.757,1.60E+05,
092017Pdgfra_BO1,82,TE,I,8447,409.32,224.12,60.711,641.68,5.42E+06,22.226,1.88E+05,86.89,7.34E+05,1237,1.04E+07,36.679,3.10E+05,
092017Pdgfra_BO1,83,TE,I,5666,410.69,259.92,59.462,618.71,3.51E+06,23.421,1.33E+05,81.74,4.63E+05,1112.3,6.30E+06,74.462,4.22E+05,
092017Pdgfra_BO1,84,TE,I,9607,283.15,370.6,62.329,605.67,5.82E+06,21.745,2.09E+05,70.511,6.77E+05,1370.8,1.32E+07,21.691,2.08E+05,
092017Pdgfra_BO1,85,TE,I,8868,382.61,191.39,63.927,606.91,5.38E+06,21.499,1.91E+05,72.278,6.41E+05,1365.1,1.21E+07,22.953,2.04E+05,
092017Pdgfra_BO1,86,TE,I,7066,301.59,154.69,65.274,796.98,5.63E+06,21.054,1.49E+05,88.297,6.24E+05,1477.4,1.04E+07,38.883,2.75E+05,
092017Pdgfra_BO1,87,TE,I,8031,337.4,159.94,65.422,683.51,5.49E+06,20.879,1.68E+05,62.099,4.99E+05,1267.5,1.02E+07,22.398,1.80E+05,
092017Pdgfra_BO1,88,TE,I,13056,236.98,350.14,68.791,474.83,6.20E+06,17.072,2.23E+05,55.43,7.24E+05,1572.5,2.05E+07,18.595,2.43E+05,
092017Pdgfra_BO1,89,TE,I,9350,392.55,280.48,68.573,470.45,4.40E+06,20.56,1.92E+05,87.464,8.18E+05,1438.1,1.34E+07,57.563,5.38E+05,
092017Pdgfra_BO1,90,TE,I,8886,370.55,317.34,68.619,487.73,4.33E+06,19.478,1.73E+05,69.598,6.18E+05,1617,1.44E+07,34.722,3.09E+05,
092017Pdgfra_BO1,91,TE,I,12722,182.97,312.09,69.257,285.81,3.64E+06,17.083,2.17E+05,37.895,4.82E+05,1284.8,1.63E+07,18.487,2.35E+05,
092017Pdgfra_BO1,92,TE,I,12665,265.62,161.49,71.999,549.86,6.96E+06,20.013,2.53E+05,58.694,7.43E+05,1556.9,1.97E+07,20.811,2.64E+05,
092017Pdgfra_BO1,93,TE,I,14842,162.56,276.51,72.353,229.58,3.41E+06,16.141,2.40E+05,35.5,5.27E+05,1297.8,1.93E+07,18.661,2.77E+05,
092017Pdgfra_BO1,94,TE,I,18191,180.58,218.98,72.547,194.67,3.54E+06,15.639,2.84E+05,27.54,5.01E+05,1298.4,2.36E+07,16.946,3.08E+05,
092017Pdgfra_BO1,95,TE,I,12572,330.19,338.71,73.27,432.15,5.43E+06,17.85,2.24E+05,54.047,6.79E+05,1683.4,2.12E+07,27.662,3.48E+05,
092017Pdgfra_BO1,96,TE,I,10355,383.44,233.78,74.175,427.26,4.42E+06,18.044,1.87E+05,47.011,4.87E+05,1653.5,1.71E+07,47.859,4.96E+05,
092017Pdgfra_BO1,97,TE,I,9666,230.68,183.21,74.775,386.49,3.74E+06,15.982,1.54E+05,40.121,3.88E+05,1670.9,1.62E+07,16.79,1.62E+05,
092017Pdgfra_BO1,98,TE,I,7387,298.04,338.54,75.49,631.15,4.66E+06,18.515,1.37E+05,56.404,4.17E+05,1663.9,1.23E+07,18.752,1.39E+05,
092017Pdgfra_BO1,99,TE,I,11930,352.98,202.17,75.654,410.79,4.90E+06,17.657,2.11E+05,43.238,5.16E+05,1662.5,1.98E+07,40.577,4.84E+05,
092017Pdgfra_BO1,100,TE,I,11136,358.89,269.46,77.302,427.8,4.76E+06,18.164,2.02E+05,46.622,5.19E+05,1618.1,1.80E+07,33.401,3.72E+05,
092017Pdgfra_BO1,101,TE,I,9870,271.26,320.41,78.991,518.07,5.11E+06,17.951,1.77E+05,47.258,4.66E+05,1639.4,1.62E+07,19.885,1.96E+05,
092017Pdgfra_BO1,102,TE,I,10684,318.56,217.98,79.401,489.97,5.23E+06,16.509,1.76E+05,33.607,3.59E+05,1593,1.70E+07,17.18,1.84E+05,
092017Pdgfra_BO1,103,TE,I,8878,216.68,245.06,78.433,330.79,2.94E+06,14.304,1.27E+05,27.882,2.48E+05,1434.2,1.27E+07,15.573,1.38E+05,
092017Pdgfra_BO1,104,TE,I,9212,320.21,291.68,79.732,484.94,4.47E+06,16.827,1.55E+05,49.078,4.52E+05,1600.6,1.47E+07,26.228,2.42E+05,
092017Pdgfra_BO1,105,TE,I,10272,268.09,219.44,80.128,410.39,4.22E+06,15.358,1.58E+05,39.077,4.01E+05,1605.2,1.65E+07,16.382,1.68E+05,
092017Pdgfra_BO1,106,TE,I,10578,246.54,278.65,80.542,427.26,4.52E+06,15.013,1.59E+05,29.158,3.08E+05,1647.2,1.74E+07,15.87,1.68E+05,
