Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK2,51,ICM,I,4719,157.76,172.23,39.921,328.47,1.55E+06,248.32,1.17E+06,68.994,3.26E+05,496.13,2.34E+06,446.83,2.11E+06,
080417Pdgfra_BK2,53,ICM,I,11226,182.61,303.43,40.248,617.57,6.93E+06,299.1,3.36E+06,53.346,5.99E+05,515.32,5.79E+06,535.29,6.01E+06,
080417Pdgfra_BK2,54,TE,I,20281,245.06,352.47,43.93,466.94,9.47E+06,36.631,7.43E+05,26.504,5.38E+05,514.53,1.04E+07,103.58,2.10E+06,
080417Pdgfra_BK2,55,ICM,I,7344,144.86,200.75,42.956,406.16,2.98E+06,239.47,1.76E+06,38.511,2.83E+05,571.46,4.20E+06,296.89,2.18E+06,
080417Pdgfra_BK2,56,ICM,I,8440,204.46,246.64,40.236,332.7,2.81E+06,204.14,1.72E+06,35.686,3.01E+05,507.32,4.28E+06,397.54,3.36E+06,
080417Pdgfra_BK2,57,TE,I,7208,171.2,138.4,42.808,654.14,4.72E+06,28.583,2.06E+05,25.662,1.85E+05,559.96,4.04E+06,72.143,5.20E+05,
080417Pdgfra_BK2,58,TE,I,9015,391.28,163.22,43.631,825.64,7.44E+06,36.117,3.26E+05,29.354,2.65E+05,533.93,4.81E+06,52.414,4.73E+05,
080417Pdgfra_BK2,59,ICM,M,12826,128.97,266.48,44.031,502.73,6.45E+06,128.24,1.64E+06,62.086,7.96E+05,488.28,6.26E+06,201.58,2.59E+06,
080417Pdgfra_BK2,61,TE,I,7349,362.55,309.57,43.457,297.78,2.19E+06,36.036,2.65E+05,24.552,1.80E+05,411.77,3.03E+06,51.041,3.75E+05,
080417Pdgfra_BK2,62,TE,I,9098,338.32,346.86,43.66,337.08,3.07E+06,33.535,3.05E+05,26.389,2.40E+05,437.7,3.98E+06,76.359,6.95E+05,
080417Pdgfra_BK2,63,ICM,I,6089,150.96,224.9,44.557,352.36,2.15E+06,201.7,1.23E+06,38.504,2.34E+05,464.6,2.83E+06,341.51,2.08E+06,
080417Pdgfra_BK2,63.2,ICM,I,6089,186,206,38,376.553,,192.186,,35.741,,506.567,,345.422,,
080417Pdgfra_BK2,64,TE,I,14546,189.08,337.76,49.476,440.26,6.40E+06,41.619,6.05E+05,27.203,3.96E+05,524.75,7.63E+06,67.025,9.75E+05,
080417Pdgfra_BK2,65,TE,I,12515,409.22,289.11,50.301,326.36,4.08E+06,24.858,3.11E+05,20.121,2.52E+05,580.14,7.26E+06,39.732,4.97E+05,
080417Pdgfra_BK2,66,ICM,I,14330,143.19,310.08,52.112,492.81,7.06E+06,65.646,9.41E+05,134.7,1.93E+06,486.55,6.97E+06,59.657,8.55E+05,
080417Pdgfra_BK2,67,TE,I,14918,418.7,235.05,54.616,332.25,4.96E+06,22.366,3.34E+05,19.795,2.95E+05,538.69,8.04E+06,38.35,5.72E+05,
080417Pdgfra_BK2,69,ICM,I,2965,203.37,232.91,52.632,217.15,6.44E+05,134.09,3.98E+05,25.265,74910,507.43,1.50E+06,228.17,6.77E+05,
080417Pdgfra_BK2,70,ICM,I,3751,191.45,288.27,52.669,311.96,1.17E+06,147.64,5.54E+05,30.939,1.16E+05,478.71,1.80E+06,299.56,1.12E+06,
080417Pdgfra_BK2,71,TE,I,14184,272.83,129.54,56.719,218.01,3.09E+06,21.762,3.09E+05,18.999,2.69E+05,568.16,8.06E+06,36.249,5.14E+05,
080417Pdgfra_BK2,72,ICM,I,9487,189.95,193.22,53.949,209.23,1.99E+06,131.25,1.25E+06,28.06,2.66E+05,467.55,4.44E+06,229.47,2.18E+06,
080417Pdgfra_BK2,73,TE,I,4554,321.6,312.93,56.232,164.83,7.51E+05,25.765,1.17E+05,20.09,91491,515.47,2.35E+06,44.114,2.01E+05,
080417Pdgfra_BK2,74,ICM,I,24620,152.3,177.27,56.758,206.76,5.09E+06,46.368,1.14E+06,35.521,8.75E+05,456.98,1.13E+07,54.216,1.33E+06,
080417Pdgfra_BK2,75,TE,I,10475,119.58,216.04,58.394,201.54,2.11E+06,26.364,2.76E+05,20.9,2.19E+05,443.87,4.65E+06,49.955,5.23E+05,
080417Pdgfra_BK2,76,ICM,I,13796,156.13,259.99,56.084,234.4,3.23E+06,45.026,6.21E+05,119.71,1.65E+06,455.7,6.29E+06,72.072,9.94E+05,
080417Pdgfra_BK2,78,TE,I,2636,265.21,355.27,54.698,253.24,6.68E+05,23.414,61719,21.239,55985,530.97,1.40E+06,85.848,2.26E+05,
080417Pdgfra_BK2,79,ICM,I,1325,189.91,230.36,58.383,184.67,2.45E+05,120.01,1.59E+05,26.134,34628,519.36,6.88E+05,217.69,2.88E+05,
080417Pdgfra_BK2,80,TE,I,19820,359.81,240.22,65.868,224.38,4.45E+06,17.442,3.46E+05,16.876,3.34E+05,541.3,1.07E+07,26.664,5.28E+05,
080417Pdgfra_BK2,81,TE,I,7298,362.42,280.11,60.252,159.36,1.16E+06,17.985,1.31E+05,16.397,1.20E+05,417.24,3.05E+06,30.486,2.22E+05,
080417Pdgfra_BK2,82,TE,I,14202,195.28,143.63,66.565,163.23,2.32E+06,20.72,2.94E+05,17.968,2.55E+05,465.58,6.61E+06,36.599,5.20E+05,
080417Pdgfra_BK2,83,TE,I,12182,317.61,286.69,66.211,129.96,1.58E+06,20.937,2.55E+05,17.681,2.15E+05,521.06,6.35E+06,32.514,3.96E+05,
080417Pdgfra_BK2,83.2,TE,I,12182,292,317,65,123.022,,23.705,,18.179,,567.262,,42.62,,
080417Pdgfra_BK2,84,TE,I,21826,175.48,307.33,67.041,204.19,4.46E+06,29.272,6.39E+05,26.615,5.81E+05,456.52,9.96E+06,50.013,1.09E+06,
080417Pdgfra_BK2,84.2,TE,I,21826,220,324,62,159.296,,27.509,,21.097,,434.758,,60.488,,
080417Pdgfra_BK2,85,ICM,I,8126,208.85,240.25,65.715,146.18,1.19E+06,79.658,6.47E+05,19.291,1.57E+05,405.13,3.29E+06,127.64,1.04E+06,
080417Pdgfra_BK2,86,TE,I,14753,254.32,340.56,63.005,168.8,2.49E+06,23.231,3.43E+05,20.061,2.96E+05,376.06,5.55E+06,66.675,9.84E+05,
080417Pdgfra_BK2,87,TE,I,8588,241.06,209.02,68.768,117.06,1.01E+06,19.482,1.67E+05,15.719,1.35E+05,437.43,3.76E+06,31.781,2.73E+05,
080417Pdgfra_BK2,88,TE,I,11652,267.09,214.21,70.098,111.37,1.30E+06,16.528,1.93E+05,14.617,1.70E+05,529.06,6.16E+06,22.572,2.63E+05,
080417Pdgfra_BK2,89,TE,I,11519,163.92,263.55,70.305,141.7,1.63E+06,25.872,2.98E+05,30.602,3.53E+05,461.44,5.32E+06,36.047,4.15E+05,
080417Pdgfra_BK2,90,TE,I,9751,250.85,259.87,71.826,122.7,1.20E+06,19.487,1.90E+05,16.126,1.57E+05,599.83,5.85E+06,35.135,3.43E+05,
080417Pdgfra_BK2,91,TE,I,11906,147.26,197.23,72.618,122.31,1.46E+06,21.742,2.59E+05,20.62,2.46E+05,439.15,5.23E+06,26.86,3.20E+05,
080417Pdgfra_BK2,92,TE,I,7495,261.41,297.57,72.655,116.56,8.74E+05,21.019,1.58E+05,17.39,1.30E+05,625.06,4.68E+06,40.919,3.07E+05,
080417Pdgfra_BK2,93,TE,I,10578,306,234.17,74.19,104.73,1.11E+06,15.748,1.67E+05,15.05,1.59E+05,573.33,6.06E+06,23.928,2.53E+05,
080417Pdgfra_BK2,94,TE,I,5663,212.03,278.43,73.32,132.07,7.48E+05,23.259,1.32E+05,17.726,1.00E+05,524.57,2.97E+06,44.547,2.52E+05,
080417Pdgfra_BK2,95,TE,I,3501,208.43,221.53,76.263,101.57,3.56E+05,25.853,90510,15.663,54836,490.82,1.72E+06,40.644,1.42E+05,
