Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO9,63,TE,I,7442,344.21,379.11,48.321,1148.3,8.55E+06,144.95,1.08E+06,100.4,7.47E+05,1163,8.66E+06,156.15,1.16E+06,
092017Pdgfra_BO9,65,ICM,I,12864,211.54,349.31,51.144,741.84,9.54E+06,24.398,3.14E+05,345.02,4.44E+06,1052.4,1.35E+07,412.23,5.30E+06,
092017Pdgfra_BO9,66,TE,I,11275,196.13,143.14,49.756,1016.4,1.15E+07,36.088,4.07E+05,81.569,9.20E+05,1129.6,1.27E+07,102.42,1.15E+06,
092017Pdgfra_BO9,67,TE,I,7560,153.97,331.97,51.466,949.79,7.18E+06,93.385,7.06E+05,77.183,5.84E+05,1111.6,8.40E+06,120.72,9.13E+05,
092017Pdgfra_BO9,68,TE,I,6772,304.09,392.79,50.94,1213.6,8.22E+06,27.803,1.88E+05,80.929,5.48E+05,1169.6,7.92E+06,193.89,1.31E+06,
092017Pdgfra_BO9,69,ICM,I,6641,187.44,268.78,49.776,509.54,3.38E+06,38.235,2.54E+05,102.12,6.78E+05,1091.8,7.25E+06,360.96,2.40E+06,
092017Pdgfra_BO9,70,TE,I,6303,372.18,356.9,52.793,1152.1,7.26E+06,109.95,6.93E+05,84.686,5.34E+05,1037.5,6.54E+06,158.68,1.00E+06,
092017Pdgfra_BO9,71,TE,I,14998,420.71,267.39,56.958,1151.9,1.73E+07,53.832,8.07E+05,83.692,1.26E+06,1057,1.59E+07,139.08,2.09E+06,
092017Pdgfra_BO9,72,ICM,M,3874,181.49,234.7,55.778,705.76,2.73E+06,37.232,1.44E+05,281.15,1.09E+06,1140.2,4.42E+06,330.25,1.28E+06,
092017Pdgfra_BO9,73,TE,I,9922,154.6,187.23,56.868,560.31,5.56E+06,32.233,3.20E+05,95.021,9.43E+05,1034.1,1.03E+07,147.39,1.46E+06,
092017Pdgfra_BO9,74,TE,M,13984,398.21,199.76,59.544,1078,1.51E+07,26.123,3.65E+05,59.625,8.34E+05,1059.8,1.48E+07,85.297,1.19E+06,
092017Pdgfra_BO9,75,TE,I,10942,136.04,244.75,57.902,510.79,5.59E+06,50.545,5.53E+05,68.481,7.49E+05,1213.7,1.33E+07,133.42,1.46E+06,
092017Pdgfra_BO9,76,TE,I,8739,187.1,358.28,58.117,724.29,6.33E+06,36.822,3.22E+05,87.927,7.68E+05,1210.3,1.06E+07,149.88,1.31E+06,
092017Pdgfra_BO9,77,TE,I,9159,222.37,381.9,59.89,594.38,5.44E+06,24.001,2.20E+05,69.482,6.36E+05,1143.8,1.05E+07,133.06,1.22E+06,
092017Pdgfra_BO9,78,TE,I,9331,330.64,144.07,57.174,693.34,6.47E+06,30.774,2.87E+05,79.844,7.45E+05,1083.3,1.01E+07,106.25,9.91E+05,
092017Pdgfra_BO9,79,ICM,I,14982,203.74,264.13,63.118,343.05,5.14E+06,21.749,3.26E+05,189.99,2.85E+06,1044.8,1.57E+07,206.82,3.10E+06,
092017Pdgfra_BO9,80,TE,I,8482,150.71,286.2,61.33,487.75,4.14E+06,46.011,3.90E+05,63.528,5.39E+05,1204.9,1.02E+07,115.24,9.77E+05,
092017Pdgfra_BO9,81,TE,I,8704,261.85,389.49,63.695,643.93,5.60E+06,60.581,5.27E+05,59.811,5.21E+05,1121,9.76E+06,153.13,1.33E+06,
092017Pdgfra_BO9,82,TE,I,12964,398.73,317.72,64.048,989.08,1.28E+07,54.253,7.03E+05,61.109,7.92E+05,1089.8,1.41E+07,112.62,1.46E+06,
092017Pdgfra_BO9,83,TE,I,14502,178.23,310.8,68.093,380.33,5.52E+06,28.296,4.10E+05,53.908,7.82E+05,1108.2,1.61E+07,75.094,1.09E+06,
092017Pdgfra_BO9,84,TE,I,11984,310.86,374.4,66.231,840.48,1.01E+07,60.774,7.28E+05,59.336,7.11E+05,1269.1,1.52E+07,97.167,1.16E+06,
092017Pdgfra_BO9,85,TE,I,8988,352.45,174.79,69.416,594.23,5.34E+06,40.028,3.60E+05,54.529,4.90E+05,1152.8,1.04E+07,136.65,1.23E+06,
092017Pdgfra_BO9,86,TE,I,15476,188.06,194.73,70.346,268.2,4.15E+06,18.549,2.87E+05,32.149,4.98E+05,1171.7,1.81E+07,76.2,1.18E+06,
092017Pdgfra_BO9,87,TE,I,18795,285.75,158.27,73.175,600.25,1.13E+07,18.224,3.43E+05,40.2,7.56E+05,1373.6,2.58E+07,68.415,1.29E+06,
092017Pdgfra_BO9,88,TE,I,26745,227.79,333.2,75.396,299.35,8.01E+06,20.01,5.35E+05,36.654,9.80E+05,1142.8,3.06E+07,54.772,1.46E+06,
092017Pdgfra_BO9,89,TE,I,19352,392.68,253.46,77.986,581.69,1.13E+07,20.416,3.95E+05,39.889,7.72E+05,1368.7,2.65E+07,67.401,1.30E+06,
092017Pdgfra_BO9,90,TE,I,18767,174.85,259.35,78.336,166.36,3.12E+06,17.492,3.28E+05,45.304,8.50E+05,1152.4,2.16E+07,48.76,9.15E+05,
092017Pdgfra_BO9,91,TE,I,7346,332.93,346.32,75.254,686.44,5.04E+06,64.678,4.75E+05,46.183,3.39E+05,1362,1.00E+07,98.108,7.21E+05,
092017Pdgfra_BO9,93,TE,I,20130,362.6,212.16,80.97,576.42,1.16E+07,23.163,4.66E+05,39.029,7.86E+05,1335.6,2.69E+07,57.63,1.16E+06,
092017Pdgfra_BO9,94,TE,I,17937,279.37,336.32,82.165,275.45,4.94E+06,39.523,7.09E+05,25.882,4.64E+05,1391,2.50E+07,68.698,1.23E+06,
092017Pdgfra_BO9,95,TE,I,12546,323.05,194.2,81.694,468.78,5.88E+06,48.474,6.08E+05,35.605,4.47E+05,1337.8,1.68E+07,78.209,9.81E+05,
092017Pdgfra_BO9,96,TE,I,17538,245.01,193.26,82.358,283.62,4.97E+06,19.279,3.38E+05,27.413,4.81E+05,1296.3,2.27E+07,58.274,1.02E+06,
092017Pdgfra_BO9,97,TE,I,21836,354.82,297.53,83.82,300.47,6.56E+06,32.225,7.04E+05,27.887,6.09E+05,1388,3.03E+07,81.335,1.78E+06,
092017Pdgfra_BO9,98,TE,I,19553,282.19,292.89,85.608,434.54,8.50E+06,16.857,3.30E+05,26.635,5.21E+05,1397.2,2.73E+07,35.956,7.03E+05,
092017Pdgfra_BO9,99,TE,I,10737,233.49,253.08,85.413,323.15,3.47E+06,15.729,1.69E+05,28.318,3.04E+05,1219.3,1.31E+07,43.241,4.64E+05,
092017Pdgfra_BO9,100,TE,I,11218,286.23,245.71,86.35,444.57,4.99E+06,37.283,4.18E+05,30.477,3.42E+05,1384.4,1.55E+07,57.735,6.48E+05,
