Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_B5,22,ICM,I,12917,244.57,262.06,28.554,1937.7,2.50E+07,26.074,3.37E+05,40.304,5.21E+05,536.25,6.93E+06,895.97,1.16E+07,
030918FVB_B5,23,TE,I,14915,253.82,371.21,28.238,2173.2,3.24E+07,426.73,6.36E+06,288.37,4.30E+06,557.55,8.32E+06,267.2,3.99E+06,
030918FVB_B5,24,ICM,I,9974,145.45,271.31,28.119,1420.3,1.42E+07,21.116,2.11E+05,225.29,2.25E+06,476.57,4.75E+06,488.17,4.87E+06,
030918FVB_B5,25,ICM,I,9840,180.22,266.39,30.07,1591.1,1.57E+07,19.564,1.93E+05,505.02,4.97E+06,506.18,4.98E+06,340.23,3.35E+06,
030918FVB_B5,26,ICM,I,12217,176.39,320.26,29.491,2114.9,2.58E+07,41.833,5.11E+05,649.28,7.93E+06,536.17,6.55E+06,143.47,1.75E+06,
030918FVB_B5,27,TE,I,5621,220.27,163.6,33.082,2831.6,1.59E+07,434.5,2.44E+06,32.279,1.81E+05,541.01,3.04E+06,287.39,1.62E+06,
030918FVB_B5,28,ICM,I,15560,232.54,208.23,34.93,1611.9,2.51E+07,27.463,4.27E+05,43.714,6.80E+05,530.32,8.25E+06,786.4,1.22E+07,
030918FVB_B5,30,ICM,I,11488,201.16,237.91,35.02,1615.7,1.86E+07,19.429,2.23E+05,123.76,1.42E+06,528.68,6.07E+06,726.84,8.35E+06,
030918FVB_B5,31,TE,I,11754,170.28,351.54,36.471,1992.3,2.34E+07,309.3,3.64E+06,45.11,5.30E+05,511.8,6.02E+06,156.51,1.84E+06,
030918FVB_B5,32,TE,I,11416,305.11,388.7,38.745,2025.9,2.31E+07,382.05,4.36E+06,83.853,9.57E+05,523.44,5.98E+06,178.65,2.04E+06,
030918FVB_B5,33,TE,I,13992,381.28,224.2,39.722,2037.4,2.85E+07,282.3,3.95E+06,63.432,8.88E+05,523.64,7.33E+06,203.14,2.84E+06,
030918FVB_B5,34,ICM,I,16500,215.61,328.97,39.381,1263.1,2.08E+07,28.442,4.69E+05,59.975,9.90E+05,591.42,9.76E+06,536.27,8.85E+06,
030918FVB_B5,35,TE,I,13528,337.61,187.83,41.187,2080.6,2.81E+07,309.41,4.19E+06,189.5,2.56E+06,521.66,7.06E+06,221.35,2.99E+06,
030918FVB_B5,36,ICM,I,8758,133.73,229.48,37.674,1370.9,1.20E+07,35.137,3.08E+05,231.71,2.03E+06,551.09,4.83E+06,424.21,3.72E+06,
030918FVB_B5,37,TE,I,12800,211.93,368.18,41.882,1592.8,2.04E+07,299.77,3.84E+06,39.752,5.09E+05,540.35,6.92E+06,164.8,2.11E+06,
030918FVB_B5,38,ICM,I,13187,184.93,205.88,41.187,1174.5,1.55E+07,23.722,3.13E+05,587.34,7.75E+06,562.25,7.41E+06,51.893,6.84E+05,
030918FVB_B5,39,TE,I,15873,386.57,330.2,41.884,1506.2,2.39E+07,218.75,3.47E+06,25.452,4.04E+05,493.8,7.84E+06,77.97,1.24E+06,
030918FVB_B5,40,TE,I,14559,398.24,278.62,43.249,1745.9,2.54E+07,269.43,3.92E+06,29.154,4.24E+05,496.26,7.23E+06,107.86,1.57E+06,
030918FVB_B5,41,ICM,I,10227,139.82,298.46,40.009,1005.7,1.03E+07,28.772,2.94E+05,444.05,4.54E+06,521.53,5.33E+06,107.42,1.10E+06,
030918FVB_B5,42,TE,I,14728,265.43,168.78,42.01,1997.2,2.94E+07,327.14,4.82E+06,59.109,8.71E+05,536.38,7.90E+06,200.17,2.95E+06,
030918FVB_B5,43,TE,I,8795,197.98,170.72,44.782,1263.9,1.11E+07,208.92,1.84E+06,46.964,4.13E+05,570.99,5.02E+06,201.57,1.77E+06,
030918FVB_B5,44,ICM,I,15587,193.93,289.22,45.982,826.1,1.29E+07,17.258,2.69E+05,50.74,7.91E+05,553.03,8.62E+06,356.08,5.55E+06,
030918FVB_B5,45,ICM,I,12303,161.86,256.02,44.234,795.85,9.79E+06,18.708,2.30E+05,287.42,3.54E+06,502.77,6.19E+06,98.788,1.22E+06,
030918FVB_B5,46,ICM,I,9582,168.19,315.94,46.815,1003.9,9.62E+06,20.124,1.93E+05,704.35,6.75E+06,507.91,4.87E+06,92.392,8.85E+05,
030918FVB_B5,47,TE,I,14215,256.23,384.36,49.711,1232.2,1.75E+07,194.39,2.76E+06,24.944,3.55E+05,530.65,7.54E+06,80.168,1.14E+06,
030918FVB_B5,48,TE,I,12242,126.28,229.53,48.324,905.62,1.11E+07,111.19,1.36E+06,73.534,9.00E+05,527.24,6.45E+06,203.36,2.49E+06,
030918FVB_B5,49,TE,I,16024,346.55,370.68,52.33,1097.7,1.76E+07,220.76,3.54E+06,35.467,5.68E+05,507.32,8.13E+06,73.077,1.17E+06,
030918FVB_B5,50,TE,I,16567,133.55,305.86,52.589,692.5,1.15E+07,153.65,2.55E+06,78.547,1.30E+06,479.75,7.95E+06,78.733,1.30E+06,
030918FVB_B5,51,TE,M,11354,351.92,210.17,54.742,1618.4,1.84E+07,67.437,7.66E+05,20.934,2.38E+05,503.68,5.72E+06,53.162,6.04E+05,
030918FVB_B5,52,ICM,M,13732,219.81,245.28,55.374,529.51,7.27E+06,21.223,2.91E+05,41.188,5.66E+05,498.96,6.85E+06,99.936,1.37E+06,
030918FVB_B5,53,TE,I,13539,287.51,194.38,57.481,1023.2,1.39E+07,125.23,1.70E+06,55.112,7.46E+05,575.35,7.79E+06,116.45,1.58E+06,
030918FVB_B5,54,TE,I,16275,219.51,199.5,56.869,632.25,1.03E+07,107.13,1.74E+06,96.935,1.58E+06,514.78,8.38E+06,118.88,1.93E+06,
030918FVB_B5,58,TE,I,20254,213.96,336.46,58.5,537.01,1.09E+07,104.28,2.11E+06,98.328,1.99E+06,521.93,1.06E+07,106.37,2.15E+06,
030918FVB_B5,59,TE,I,13840,289.75,366.52,59.149,1045.6,1.45E+07,160.99,2.23E+06,28.825,3.99E+05,581.54,8.05E+06,104.51,1.45E+06,
030918FVB_B5,60,TE,I,10419,166.24,229.38,61.314,387.19,4.03E+06,74.8,7.79E+05,41.032,4.28E+05,504.64,5.26E+06,94.026,9.80E+05,
030918FVB_B5,61,TE,I,15627,372.81,285.27,61.242,1004.6,1.57E+07,162.17,2.53E+06,21.508,3.36E+05,548.49,8.57E+06,63.496,9.92E+05,
030918FVB_B5,62,TE,I,13486,350.04,335.38,63.27,937.4,1.26E+07,152.7,2.06E+06,40.968,5.53E+05,577.55,7.79E+06,73.138,9.86E+05,
030918FVB_B5,63,TE,I,20161,203.24,285.06,63.139,386.94,7.80E+06,73.075,1.47E+06,98.043,1.98E+06,527.85,1.06E+07,99.23,2.00E+06,
030918FVB_B5,64,TE,I,19356,257.52,238.05,65.265,517.45,1.00E+07,66.931,1.30E+06,196.79,3.81E+06,561.54,1.09E+07,57.408,1.11E+06,
030918FVB_B5,65,TE,I,19577,289.45,311.45,67.578,703.64,1.38E+07,107.04,2.10E+06,50.858,9.96E+05,583.29,1.14E+07,62.84,1.23E+06,
030918FVB_B5,66,TE,I,12717,317.22,246.32,69.544,943.52,1.20E+07,126.03,1.60E+06,19.867,2.53E+05,573.21,7.29E+06,63.981,8.14E+05,
