Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE2,21,TE,I,6707,49.253,255.6,17.453,3254.5,2.18E+07,40.765,2.73E+05,20.683,1.39E+05,578.43,3.88E+06,73.341,4.92E+05,
051717Pdgfra_AE2,22,TE,I,7404,328.5,356.95,17.419,2928.4,2.17E+07,46.225,3.42E+05,20.94,1.55E+05,656.49,4.86E+06,71.99,5.33E+05,
051717Pdgfra_AE2,23,TE,I,8441,225.6,377.08,18.075,3338.7,2.82E+07,39.103,3.30E+05,19.66,1.66E+05,629.12,5.31E+06,90.596,7.65E+05,
051717Pdgfra_AE2,24,TE,I,9312,205.9,208.27,18.927,3349.3,3.12E+07,30.149,2.81E+05,18.206,1.70E+05,580.05,5.40E+06,46.051,4.29E+05,
051717Pdgfra_AE2,25,TE,I,12897,166.66,375.92,20.734,3347.9,4.32E+07,38.313,4.94E+05,19.707,2.54E+05,640.67,8.26E+06,62.523,8.06E+05,
051717Pdgfra_AE2,26,ICM,I,8723,106.43,314.92,19.621,3369.1,2.94E+07,36.78,3.21E+05,29.918,2.61E+05,538.73,4.70E+06,568.71,4.96E+06,
051717Pdgfra_AE2,27,TE,I,8815,284.78,378.38,21.618,2929.1,2.58E+07,45.167,3.98E+05,21.353,1.88E+05,598.67,5.28E+06,85.519,7.54E+05,
051717Pdgfra_AE2,28,TE,I,8627,322.54,248.04,20.609,3226,2.78E+07,35.121,3.03E+05,19.667,1.70E+05,672.21,5.80E+06,56.771,4.90E+05,
051717Pdgfra_AE2,29,TE,I,14677,418.73,210.86,24.008,1986.7,2.92E+07,32.654,4.79E+05,17.33,2.54E+05,515.58,7.57E+06,37.905,5.56E+05,
051717Pdgfra_AE2,30,ICM,I,6164,78.411,231.33,21.264,2904.9,1.79E+07,65.945,4.06E+05,32.788,2.02E+05,546.61,3.37E+06,502.08,3.09E+06,
051717Pdgfra_AE2,31,TE,I,10945,252.96,231.91,22.023,3313.4,3.63E+07,34.328,3.76E+05,19.38,2.12E+05,624.47,6.83E+06,53.034,5.80E+05,
051717Pdgfra_AE2,32,TE,I,10590,128,149.33,24.063,2748.9,2.91E+07,27.548,2.92E+05,17.994,1.91E+05,613.16,6.49E+06,46.523,4.93E+05,
051717Pdgfra_AE2,33,ICM,I,11615,155.7,320.21,22.666,1962.6,2.28E+07,38.785,4.50E+05,25.389,2.95E+05,582.39,6.76E+06,444.99,5.17E+06,
051717Pdgfra_AE2,34,ICM,I,4501,132.84,349.15,21.306,2816,1.27E+07,37.729,1.70E+05,28.21,1.27E+05,574.35,2.59E+06,555.21,2.50E+06,
051717Pdgfra_AE2,35,TE,I,10849,256.97,178.56,23.952,3108.6,3.37E+07,28.763,3.12E+05,18.383,1.99E+05,610.98,6.63E+06,42.93,4.66E+05,
051717Pdgfra_AE2,36,ICM,I,5908,175.08,252.93,23.469,2682.8,1.59E+07,32.157,1.90E+05,24.662,1.46E+05,577.46,3.41E+06,532.36,3.15E+06,
051717Pdgfra_AE2,37,TE,I,8559,317.25,161.45,26.029,1781.6,1.52E+07,45.526,3.90E+05,20.668,1.77E+05,513.7,4.40E+06,51.325,4.39E+05,
051717Pdgfra_AE2,38,ICM,I,10015,267.72,328.98,24.788,1870.1,1.87E+07,49.415,4.95E+05,28.579,2.86E+05,574.7,5.76E+06,461.25,4.62E+06,
051717Pdgfra_AE2,39,TE,I,13826,125.39,381.66,27.612,3164.1,4.37E+07,36.49,5.05E+05,20.544,2.84E+05,606.14,8.38E+06,51.577,7.13E+05,
051717Pdgfra_AE2,40,ICM,M,8217,109.79,323.24,29.305,3260.8,2.68E+07,26.453,2.17E+05,23.859,1.96E+05,566.55,4.66E+06,92.552,7.61E+05,
051717Pdgfra_AE2,41,TE,I,10572,322.47,208.73,27.766,2204.3,2.33E+07,32.911,3.48E+05,17.439,1.84E+05,563.25,5.95E+06,32.494,3.44E+05,
051717Pdgfra_AE2,42,TE,I,9564,482.1,290.52,29.621,2177,2.08E+07,53.338,5.10E+05,20.844,1.99E+05,553.42,5.29E+06,34.75,3.32E+05,
051717Pdgfra_AE2,43,ICM,I,13660,233.58,303.65,28.107,1314.6,1.80E+07,28.152,3.85E+05,20.729,2.83E+05,558.99,7.64E+06,300.11,4.10E+06,
051717Pdgfra_AE2,44,ICM,I,16127,57.595,327.2,28.931,2687.4,4.33E+07,36.875,5.95E+05,146.6,2.36E+06,621.76,1.00E+07,53.015,8.55E+05,
051717Pdgfra_AE2,45,TE,I,8558,339.12,364.25,27.882,2122.5,1.82E+07,37.135,3.18E+05,19.376,1.66E+05,619.32,5.30E+06,92.403,7.91E+05,
051717Pdgfra_AE2,46,TE,I,10337,33.008,257.2,29.942,2887.2,2.98E+07,33.073,3.42E+05,22.096,2.28E+05,658.98,6.81E+06,44.79,4.63E+05,
051717Pdgfra_AE2,47,ICM,M,8239,114.53,274.48,30.135,1574.5,1.30E+07,31.546,2.60E+05,21.072,1.74E+05,676.29,5.57E+06,281.63,2.32E+06,
051717Pdgfra_AE2,48,TE,I,12162,209.19,166.66,32.46,2477.7,3.01E+07,25.646,3.12E+05,17.298,2.10E+05,597.83,7.27E+06,42.88,5.22E+05,
051717Pdgfra_AE2,49,ICM,I,6234,229.94,361.28,29.522,2554.3,1.59E+07,29.309,1.83E+05,22.146,1.38E+05,552.84,3.45E+06,367.46,2.29E+06,
051717Pdgfra_AE2,50,TE,I,16417,392.92,331.41,31.598,1285.3,2.11E+07,39.24,6.44E+05,18.798,3.09E+05,591.23,9.71E+06,38.629,6.34E+05,
051717Pdgfra_AE2,51,TE,I,5245,414.37,184.88,32.012,1725,9.05E+06,41.564,2.18E+05,19.148,1.00E+05,521.1,2.73E+06,43.409,2.28E+05,
051717Pdgfra_AE2,53,ICM,I,4728,80.599,256.33,31.172,1625.7,7.69E+06,40.844,1.93E+05,28.074,1.33E+05,601.95,2.85E+06,411.88,1.95E+06,
051717Pdgfra_AE2,54,TE,I,19166,175.69,139.01,35.914,1310.9,2.51E+07,45.406,8.70E+05,19.543,3.75E+05,552.92,1.06E+07,38.65,7.41E+05,
051717Pdgfra_AE2,55,TE,I,6671,276.28,141.76,34.226,1886,1.26E+07,32.351,2.16E+05,17.58,1.17E+05,569.96,3.80E+06,51.218,3.42E+05,
051717Pdgfra_AE2,56,ICM,I,6749,79.791,174.15,32.267,1407.4,9.50E+06,41.873,2.83E+05,29.844,2.01E+05,493.28,3.33E+06,594.85,4.01E+06,
051717Pdgfra_AE2,57,ICM,I,4823,161.93,355.54,31.882,2225.4,1.07E+07,53.948,2.60E+05,27.145,1.31E+05,532.78,2.57E+06,315.77,1.52E+06,
051717Pdgfra_AE2,58,TE,I,11098,249.88,394.95,35.11,2490.3,2.76E+07,28.568,3.17E+05,16.698,1.85E+05,589.61,6.54E+06,41.814,4.64E+05,
051717Pdgfra_AE2,59,ICM,I,9316,80.413,216.87,32.942,1613.8,1.50E+07,43.894,4.09E+05,27.123,2.53E+05,496.95,4.63E+06,461.73,4.30E+06,
051717Pdgfra_AE2,60,TE,I,10101,290.88,359.2,36.164,1389,1.40E+07,38.081,3.85E+05,19.075,1.93E+05,600.83,6.07E+06,42.822,4.33E+05,
051717Pdgfra_AE2,61,TE,I,9708,363,157.55,36.194,1128.1,1.10E+07,45.018,4.37E+05,20.121,1.95E+05,508.35,4.94E+06,45.298,4.40E+05,
051717Pdgfra_AE2,62,TE,I,12942,460.38,243.26,38.722,1253.8,1.62E+07,28.043,3.63E+05,16.302,2.11E+05,496.1,6.42E+06,30.287,3.92E+05,
051717Pdgfra_AE2,63,ICM,I,11884,181.94,323.71,37.742,1439.8,1.71E+07,40.8,4.85E+05,25.525,3.03E+05,640.4,7.61E+06,380.2,4.52E+06,
051717Pdgfra_AE2,64,ICM,I,2398,77.179,299.85,32.817,1406.4,3.37E+06,41.696,99986,124.59,2.99E+05,579.79,1.39E+06,50.675,1.22E+05,
051717Pdgfra_AE2,65,ICM,I,5105,139.03,307.32,35.764,997.82,5.09E+06,35.675,1.82E+05,23.471,1.20E+05,521.6,2.66E+06,347.57,1.77E+06,
051717Pdgfra_AE2,66,ICM,I,6838,60.823,346.03,37.948,2532.3,1.73E+07,34.314,2.35E+05,45.362,3.10E+05,601.23,4.11E+06,49.757,3.40E+05,
051717Pdgfra_AE2,67,TE,I,11584,253.35,119.1,40.46,1262.3,1.46E+07,28.803,3.34E+05,16.178,1.87E+05,587.12,6.80E+06,31.938,3.70E+05,
051717Pdgfra_AE2,68,TE,I,9209,97.908,133.83,39.639,1235.8,1.14E+07,26.585,2.45E+05,16.683,1.54E+05,574.03,5.29E+06,43.544,4.01E+05,
051717Pdgfra_AE2,69,ICM,I,8169,115.34,171.16,38.424,1151.5,9.41E+06,34.357,2.81E+05,24.823,2.03E+05,617.22,5.04E+06,449.96,3.68E+06,
051717Pdgfra_AE2,70,ICM,I,6075,40.465,274.45,36.329,1922.2,1.17E+07,32.682,1.99E+05,48.507,2.95E+05,576.08,3.50E+06,45.109,2.74E+05,
051717Pdgfra_AE2,72,ICM,I,6674,105.73,230.39,38.717,1359,9.07E+06,35.916,2.40E+05,23.069,1.54E+05,590.73,3.94E+06,281.74,1.88E+06,
051717Pdgfra_AE2,73,TE,I,9693,465.13,312.44,39.603,844.96,8.19E+06,28.829,2.79E+05,16.559,1.61E+05,492.25,4.77E+06,31.411,3.04E+05,
051717Pdgfra_AE2,74,TE,I,8145,329.54,341.45,40.153,860.23,7.01E+06,26.638,2.17E+05,15.863,1.29E+05,546.11,4.45E+06,31.437,2.56E+05,
051717Pdgfra_AE2,75,TE,I,11037,122.36,393.28,41.625,2826.6,3.12E+07,27.039,2.98E+05,17.799,1.96E+05,581.02,6.41E+06,45.062,4.97E+05,
051717Pdgfra_AE2,76,TE,I,7277,330.45,135.19,40.944,1004.8,7.31E+06,39.865,2.90E+05,18.767,1.37E+05,558.35,4.06E+06,47.396,3.45E+05,
051717Pdgfra_AE2,78,ICM,I,8668,215.31,321.1,41.129,1086,9.41E+06,33.065,2.87E+05,24.626,2.13E+05,577.29,5.00E+06,421.14,3.65E+06,
051717Pdgfra_AE2,79,TE,I,9106,214.58,375.2,42.656,1926.9,1.75E+07,23.425,2.13E+05,15.885,1.45E+05,591.44,5.39E+06,40.975,3.73E+05,
051717Pdgfra_AE2,80,TE,I,6122,46.116,190.22,42.306,1235.6,7.56E+06,25.172,1.54E+05,16.056,98292,578.01,3.54E+06,37.132,2.27E+05,
051717Pdgfra_AE2,81,ICM,I,6133,102.12,352.46,41.434,1444.1,8.86E+06,38.636,2.37E+05,94.378,5.79E+05,584.55,3.59E+06,46.261,2.84E+05,
051717Pdgfra_AE2,81.2,ICM,I,6133,103,361,32,1922.426,,45.674,,91.744,,613.873,,60.845,,
051717Pdgfra_AE2,81.3,ICM,I,6133,114,343,47,980.798,,31.441,,88.176,,579.715,,42.606,,
051717Pdgfra_AE2,82,TE,I,10021,30.608,221.5,45.54,1648.2,1.65E+07,23.952,2.40E+05,15.898,1.59E+05,606.38,6.08E+06,33.434,3.35E+05,
051717Pdgfra_AE2,83,ICM,I,12975,67.603,316.94,42.594,1554.1,2.02E+07,31.607,4.10E+05,47.804,6.20E+05,596.69,7.74E+06,42.858,5.56E+05,
051717Pdgfra_AE2,84,TE,I,9168,70.736,157.12,44.09,1337.6,1.23E+07,23.471,2.15E+05,16.105,1.48E+05,542.05,4.97E+06,55.614,5.10E+05,
051717Pdgfra_AE2,85,TE,I,6294,420.93,178.49,42.321,903.37,5.69E+06,38.582,2.43E+05,18.004,1.13E+05,550.53,3.47E+06,36.658,2.31E+05,
051717Pdgfra_AE2,86,TE,I,4180,379.29,341.75,41.624,890.07,3.72E+06,28.74,1.20E+05,17.394,72707,503.36,2.10E+06,71.489,2.99E+05,
051717Pdgfra_AE2,87,TE,I,9584,460.54,205.16,47.494,1098.2,1.05E+07,26.806,2.57E+05,15.91,1.52E+05,580.1,5.56E+06,31.078,2.98E+05,
051717Pdgfra_AE2,88,ICM,I,7473,100.31,205.49,46.067,1058.7,7.91E+06,31.118,2.33E+05,22.68,1.69E+05,580.49,4.34E+06,369.55,2.76E+06,
051717Pdgfra_AE2,89,ICM,I,3768,139.19,229.95,47.23,901.56,3.40E+06,28.513,1.07E+05,20.402,76876,588.2,2.22E+06,291.17,1.10E+06,
051717Pdgfra_AE2,90,ICM,I,9508,118.22,274.05,43.952,773.21,7.35E+06,29.228,2.78E+05,23.698,2.25E+05,572.5,5.44E+06,269.19,2.56E+06,
051717Pdgfra_AE2,91,ICM,I,5364,139.73,199.03,47.41,1020.1,5.47E+06,30.765,1.65E+05,23.363,1.25E+05,602.26,3.23E+06,411.85,2.21E+06,
051717Pdgfra_AE2,92,ICM,I,9941,73.94,252.09,47.987,915.04,9.10E+06,33.134,3.29E+05,76.306,7.59E+05,516.07,5.13E+06,53.551,5.32E+05,
051717Pdgfra_AE2,93,ICM,I,4889,39.795,307.78,46.453,1307.3,6.39E+06,26.018,1.27E+05,44.863,2.19E+05,617.81,3.02E+06,35.62,1.74E+05,
051717Pdgfra_AE2,94,TE,I,12522,48.569,341.81,49.698,1716.5,2.15E+07,21.771,2.73E+05,17.878,2.24E+05,564.17,7.06E+06,32.432,4.06E+05,
051717Pdgfra_AE2,95,TE,I,12371,162.01,386.59,48.848,1259.2,1.56E+07,24.222,3.00E+05,15.785,1.95E+05,561.13,6.94E+06,31.707,3.92E+05,
051717Pdgfra_AE2,96,TE,I,6908,302.71,118.87,49.325,1458.7,1.01E+07,26.212,1.81E+05,15.825,1.09E+05,602.98,4.17E+06,28.052,1.94E+05,
051717Pdgfra_AE2,98,ICM,I,9280,161,254.36,48.989,780.34,7.24E+06,26.079,2.42E+05,19.585,1.82E+05,604.53,5.61E+06,242.9,2.25E+06,
051717Pdgfra_AE2,99,ICM,I,8008,187.03,274.78,47.349,696.81,5.58E+06,25.095,2.01E+05,18.661,1.49E+05,659.08,5.28E+06,194.62,1.56E+06,
051717Pdgfra_AE2,100,ICM,I,8152,215.55,283.94,49.89,627.01,5.11E+06,22.997,1.87E+05,18.169,1.48E+05,627.73,5.12E+06,176.76,1.44E+06,
051717Pdgfra_AE2,101,ICM,I,15926,153,294,47,1000.284,,32.31,,22.448,,573.752,,310.334,,
051717Pdgfra_AE2,101.2,ICM,I,15926,160,318,48,1093.863,,35.651,,22.496,,522.764,,268.805,,
051717Pdgfra_AE2,102,TE,I,17380,275.96,349.52,49.344,640.99,1.11E+07,20.861,3.63E+05,14.441,2.51E+05,587.7,1.02E+07,27.517,4.78E+05,
051717Pdgfra_AE2,103,ICM,I,2194,140.8,359.98,44.644,1209.2,2.65E+06,26.109,57283,39.972,87698,603.07,1.32E+06,44.062,96672,
051717Pdgfra_AE2,104,TE,I,7694,183.38,361.72,49.47,1083.7,8.34E+06,21.298,1.64E+05,14.854,1.14E+05,607.63,4.68E+06,38.393,2.95E+05,
051717Pdgfra_AE2,105,TE,I,9581,261.44,154.07,50.25,840.45,8.05E+06,25.159,2.41E+05,15.313,1.47E+05,624.22,5.98E+06,32.035,3.07E+05,
051717Pdgfra_AE2,106,ICM,I,8721,38.644,261.79,47.179,876.18,7.64E+06,28.474,2.48E+05,69.448,6.06E+05,549.56,4.79E+06,36.719,3.20E+05,
051717Pdgfra_AE2,107,TE,I,8142,147.59,155.91,51.551,758.17,6.17E+06,28.96,2.36E+05,16.825,1.37E+05,611.15,4.98E+06,37.005,3.01E+05,
051717Pdgfra_AE2,108,TE,I,6962,341.29,132.89,50.208,655.72,4.57E+06,34.387,2.39E+05,17.783,1.24E+05,544.38,3.79E+06,36.346,2.53E+05,
051717Pdgfra_AE2,109,TE,I,10245,200.06,177.83,49.408,642.65,6.58E+06,25.12,2.57E+05,15.211,1.56E+05,623.6,6.39E+06,28.114,2.88E+05,
051717Pdgfra_AE2,110,ICM,I,4185,115.88,246.11,48.306,789.41,3.30E+06,27.043,1.13E+05,20.7,86630,544.65,2.28E+06,288.83,1.21E+06,
051717Pdgfra_AE2,111,TE,I,18633,413.21,317.98,50.971,443.79,8.27E+06,23.336,4.35E+05,14.947,2.79E+05,540.15,1.01E+07,24.664,4.60E+05,
051717Pdgfra_AE2,112,ICM,I,8967,176.13,221.39,53.631,790.53,7.09E+06,25.251,2.26E+05,19.705,1.77E+05,593.17,5.32E+06,268.33,2.41E+06,
051717Pdgfra_AE2,113,ICM,I,3740,86.78,284.37,52.987,533.17,1.99E+06,25.954,97069,59.247,2.22E+05,622.89,2.33E+06,40.299,1.51E+05,
051717Pdgfra_AE2,114,TE,I,8025,480.56,308.83,53.037,489.54,3.93E+06,26.555,2.13E+05,15.596,1.25E+05,499.78,4.01E+06,25.663,2.06E+05,
051717Pdgfra_AE2,115,TE,I,6373,387.12,171.92,52.853,479.73,3.06E+06,27.227,1.74E+05,15.413,98226,456.93,2.91E+06,30.227,1.93E+05,
051717Pdgfra_AE2,116,TE,I,22561,289.61,311.44,59.56,396.63,8.95E+06,17.43,3.93E+05,13.557,3.06E+05,625.94,1.41E+07,23.113,5.21E+05,
051717Pdgfra_AE2,117,TE,I,7645,193.81,326.16,54.174,730.95,5.59E+06,24.308,1.86E+05,16.041,1.23E+05,597.06,4.56E+06,53.005,4.05E+05,
051717Pdgfra_AE2,119,TE,I,14901,318.7,262.57,56.792,517.17,7.71E+06,22.71,3.38E+05,14.59,2.17E+05,637.59,9.50E+06,23.42,3.49E+05,
051717Pdgfra_AE2,120,TE,I,16432,250.84,198.6,58.228,471.81,7.75E+06,20.857,3.43E+05,13.937,2.29E+05,604.56,9.93E+06,22.941,3.77E+05,
051717Pdgfra_AE2,121,TE,I,13322,497.47,276.83,58.342,570.81,7.60E+06,29.689,3.96E+05,15.58,2.08E+05,550.51,7.33E+06,23.106,3.08E+05,
051717Pdgfra_AE2,121.1,TE,I,13322,474,282,71,246.764,,19.424,,13.1,,490.277,,19.32,,
051717Pdgfra_AE2,122,TE,I,2065,429.91,202.09,55.103,576.37,1.19E+06,23.522,48572,14.787,30535,547.35,1.13E+06,26.679,55092,
051717Pdgfra_AE2,123,TE,I,13243,264.89,252.91,58.97,492,6.52E+06,19.731,2.61E+05,14.152,1.87E+05,632.93,8.38E+06,26.037,3.45E+05,
051717Pdgfra_AE2,124,TE,I,9522,383.77,294.9,58.625,582.53,5.55E+06,20.503,1.95E+05,13.894,1.32E+05,681.83,6.49E+06,21.273,2.03E+05,
051717Pdgfra_AE2,125,TE,I,12965,90.269,214.78,58.541,484.72,6.28E+06,23.072,2.99E+05,16.593,2.15E+05,477.56,6.19E+06,60.799,7.88E+05,
051717Pdgfra_AE2,126,ICM,I,3397,113.55,291.3,54.554,525.96,1.79E+06,23.638,80297,52.68,1.79E+05,605.9,2.06E+06,52.745,1.79E+05,
051717Pdgfra_AE2,127,TE,I,14429,248.63,324.04,60.739,363.95,5.25E+06,16.441,2.37E+05,13.472,1.94E+05,584.94,8.44E+06,24.891,3.59E+05,
051717Pdgfra_AE2,128,ICM,I,9641,133.23,341.69,54.365,616.35,5.94E+06,22.627,2.18E+05,45.909,4.43E+05,631.71,6.09E+06,34.643,3.34E+05,
051717Pdgfra_AE2,129,TE,I,5826,124.91,172.83,59.317,514.91,3.00E+06,23.832,1.39E+05,15.903,92650,528,3.08E+06,61.48,3.58E+05,
051717Pdgfra_AE2,131,TE,I,7041,146.77,211.96,62.825,581.95,4.10E+06,22.904,1.61E+05,15.487,1.09E+05,606.95,4.27E+06,61.948,4.36E+05,
051717Pdgfra_AE2,133,TE,I,11858,332.67,190.27,63.64,353.01,4.19E+06,16.227,1.92E+05,13.099,1.55E+05,623.19,7.39E+06,18.407,2.18E+05,
051717Pdgfra_AE2,134,TE,I,10988,214.69,273.44,62.322,419.78,4.61E+06,21.363,2.35E+05,15.375,1.69E+05,566.93,6.23E+06,45.664,5.02E+05,
051717Pdgfra_AE2,136,TE,I,8949,188.95,210.43,64.04,530.83,4.75E+06,21.98,1.97E+05,15.351,1.37E+05,614.43,5.50E+06,60.307,5.40E+05,
051717Pdgfra_AE2,137,TE,I,7365,459.15,215.43,60.339,572.88,4.22E+06,21.489,1.58E+05,14.276,1.05E+05,569.26,4.19E+06,23.17,1.71E+05,
051717Pdgfra_AE2,138,TE,I,10450,127.03,234.48,64.68,449.73,4.70E+06,19.479,2.04E+05,14.751,1.54E+05,580.01,6.06E+06,45.908,4.80E+05,
051717Pdgfra_AE2,139,TE,I,20405,110.88,277.51,63.357,364.1,7.43E+06,19.978,4.08E+05,26.044,5.31E+05,574.99,1.17E+07,37.11,7.57E+05,
051717Pdgfra_AE2,140,TE,I,6767,374.92,157.28,62.509,388.03,2.63E+06,21.064,1.43E+05,14.202,96105,437.69,2.96E+06,23.395,1.58E+05,
051717Pdgfra_AE2,141,TE,I,10417,315.44,148.09,63.77,279.16,2.91E+06,18.433,1.92E+05,13.746,1.43E+05,492.1,5.13E+06,21.616,2.25E+05,
051717Pdgfra_AE2,142,TE,I,11075,353.99,226.01,64.574,478.28,5.30E+06,19.362,2.14E+05,13.976,1.55E+05,607.29,6.73E+06,21.276,2.36E+05,
051717Pdgfra_AE2,143,TE,I,7597,494.88,244.06,63.865,332.53,2.53E+06,23.101,1.76E+05,14.495,1.10E+05,550.97,4.19E+06,23.181,1.76E+05,
051717Pdgfra_AE2,145,TE,I,8237,174.87,274.56,64.992,373.66,3.08E+06,17.801,1.47E+05,14.314,1.18E+05,634.93,5.23E+06,40.781,3.36E+05,
051717Pdgfra_AE2,146,TE,I,5566,403.98,164.79,65.027,488.8,2.72E+06,24.161,1.34E+05,14.425,80287,464.17,2.58E+06,24.627,1.37E+05,
051717Pdgfra_AE2,147,TE,I,3309,271.65,207.34,66.44,554.87,1.84E+06,23.915,79135,14.022,46400,581.19,1.92E+06,17.483,57851,
051717Pdgfra_AE2,149,TE,I,3456,419.36,250.06,68.514,318.4,1.10E+06,20.571,71092,13.914,48087,629.04,2.17E+06,20.953,72412,
051717Pdgfra_AE2,151,TE,I,1571,446.27,223.7,69.265,481.14,7.56E+05,17.572,27606,13.195,20729,502.8,7.90E+05,18.393,28895,
